 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.05879  0.7214E-10  0.1787E-03  0.7490E-04  0.9628E-04  0.1241E+00 -0.4283E-01
   -0.068746   19.16137  0.7213E-10  0.9798E-04  0.1854E-04  0.1767E-03  0.4155E-01 -0.3676E-01
   -0.137492   19.18066  0.7213E-10  0.7079E-04  0.7654E-05  0.1929E-03  0.3141E-01 -0.6685E-01
   -0.206239   19.19392  0.7213E-10  0.5451E-04  0.3591E-05  0.2291E-03  0.2580E-01 -0.9955E-01
   -0.274986   19.20316  0.7213E-10  0.4420E-04  0.1836E-05  0.3005E-03  0.2194E-01  0.5687E+02
   -0.343734   19.20986  0.7213E-10  0.3764E-04  0.1022E-05  0.4035E-03  0.1911E-01  0.9753E+01
   -0.412483   19.21483  0.7213E-10  0.3332E-04  0.6194E-06  0.5383E-03  0.1687E-01  0.7177E+02
   -0.481232   19.21854  0.7213E-10  0.3050E-04  0.4075E-06  0.6935E-03  0.1514E-01  0.1851E+02
   -0.549981   19.22137  0.7213E-10  0.2876E-04  0.2899E-06  0.8672E-03  0.1378E-01  0.3457E+02
   -0.618731   19.22356  0.7213E-10  0.2773E-04  0.2206E-06  0.1043E-02  0.1267E-01  0.3798E+03
   -0.687481   19.22530  0.7213E-10  0.2714E-04  0.1772E-06  0.1210E-02  0.1171E-01  0.1402E+03
   -0.756232   19.22669  0.7213E-10  0.2684E-04  0.1483E-06  0.1338E-02  0.1086E-01  0.4794E+03
   -0.824982   19.22789  0.7213E-10  0.2671E-04  0.1281E-06  0.1472E-02  0.1008E-01  0.4093E+03
   -0.893734   19.22891  0.7213E-10  0.2668E-04  0.1134E-06  0.1587E-02  0.9358E-02  0.2485E+03
   -0.962485   19.22983  0.7213E-10  0.2669E-04  0.1020E-06  0.1680E-02  0.8676E-02  0.4048E+03
   -1.031237   19.23069  0.7213E-10  0.2670E-04  0.9277E-07  0.1754E-02  0.8019E-02  0.1078E+04
   -1.099988   19.23150  0.7213E-10  0.2665E-04  0.8498E-07  0.1838E-02  0.7387E-02  0.1127E+02
   -1.168740   19.23228  0.7213E-10  0.2656E-04  0.7838E-07  0.1917E-02  0.6797E-02  0.8046E+01
   -1.237492   19.23303  0.7213E-10  0.2641E-04  0.7274E-07  0.1991E-02  0.6244E-02  0.6602E+01
   -1.306244   19.23375  0.7213E-10  0.2621E-04  0.6791E-07  0.2056E-02  0.5725E-02  0.5757E+01
   -1.374996   19.23446  0.7213E-10  0.2595E-04  0.6379E-07  0.2112E-02  0.5236E-02  0.5153E+01
   -1.443748   19.23515  0.7213E-10  0.2563E-04  0.6029E-07  0.2156E-02  0.4775E-02  0.4675E+01
   -1.512500   19.23582  0.7213E-10  0.2523E-04  0.5735E-07  0.2184E-02  0.4341E-02  0.4278E+01
   -1.581252   19.23650  0.7213E-10  0.2477E-04  0.5493E-07  0.2196E-02  0.3931E-02  0.3933E+01
   -1.650004   19.23717  0.7213E-10  0.2423E-04  0.5302E-07  0.2191E-02  0.3544E-02  0.3628E+01
   -1.718756   19.23786  0.7213E-10  0.2362E-04  0.5159E-07  0.2170E-02  0.3180E-02  0.3351E+01
   -1.787508   19.23855  0.7213E-10  0.2294E-04  0.5065E-07  0.2135E-02  0.2838E-02  0.3097E+01
   -1.856259   19.23927  0.7213E-10  0.2220E-04  0.5021E-07  0.2088E-02  0.2516E-02  0.2861E+01
   -1.925010   19.24001  0.7213E-10  0.2140E-04  0.5030E-07  0.2019E-02  0.2212E-02  0.2640E+01
   -1.993761   19.24079  0.7213E-10  0.2055E-04  0.5095E-07  0.1937E-02  0.1926E-02  0.2424E+01
   -2.062512   19.24162  0.7213E-10  0.1968E-04  0.5219E-07  0.1861E-02  0.1657E-02  0.1952E+01
   -2.131262   19.24248  0.7213E-10  0.1879E-04  0.5417E-07  0.1785E-02  0.1425E-02  0.1562E+01
   -2.200012   19.24339  0.7213E-10  0.1792E-04  0.5705E-07  0.1653E-02  0.1234E-02  0.1342E+01
   -2.268761   19.24439  0.7213E-10  0.1704E-04  0.6135E-07  0.1490E-02  0.1080E-02  0.5700E+01
   -2.337510   19.24551  0.7213E-10  0.1609E-04  0.6953E-07  0.1253E-02  0.9559E-03  0.7749E+01
   -2.406259   19.24716  0.7213E-10  0.1490E-04  0.8397E-07  0.1120E-02  0.8405E-03  0.3248E+03
   -2.475007   19.24892  0.7213E-10  0.1328E-04  0.1156E-06  0.8254E-03  0.7435E-03  0.3472E+03
   -2.543754   19.25364  0.7213E-10  0.1113E-04  0.1807E-06  0.6782E-03  0.6155E-03  0.1224E+04
   -2.612501   19.25458  0.7213E-10  0.8445E-05  0.3963E-06  0.3050E-03  0.5548E-03  0.2568E+03
   -2.681247   19.27440  0.7213E-10  0.4743E-05  0.1106E-05  0.1257E-03  0.4184E-03 -0.5923E+04
   -2.749993   19.28813  0.7213E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5292E-03  0.0000E+00
