 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.43109  0.6772E-10  0.6355E-03  0.5832E-03  0.1116E-03  0.2827E+00  0.8385E-02
   -0.068746   13.49701  0.6773E-10  0.3506E-03  0.1499E-03  0.4873E-03  0.7743E-01 -0.4202E-01
   -0.137493   13.50847  0.6773E-10  0.2606E-03  0.7077E-04  0.4488E-03  0.6067E-01  0.1108E-01
   -0.206240   13.51474  0.6773E-10  0.1999E-03  0.3733E-04  0.4296E-03  0.5224E-01 -0.3715E-01
   -0.274988   13.51885  0.6773E-10  0.1585E-03  0.2087E-04  0.4257E-03  0.4638E-01 -0.4484E-01
   -0.343737   13.52193  0.6774E-10  0.1283E-03  0.1161E-04  0.4296E-03  0.4195E-01 -0.2480E-01
   -0.412486   13.52454  0.6774E-10  0.1065E-03  0.6564E-05  0.4508E-03  0.3776E-01 -0.3165E-01
   -0.481235   13.52681  0.6774E-10  0.9082E-04  0.3866E-05  0.4836E-03  0.3414E-01 -0.2909E-01
   -0.549985   13.52876  0.6774E-10  0.7962E-04  0.2406E-05  0.5191E-03  0.3116E-01 -0.3358E-01
   -0.618735   13.53047  0.6774E-10  0.7161E-04  0.1604E-05  0.5536E-03  0.2856E-01 -0.3384E-01
   -0.687486   13.53199  0.6774E-10  0.6564E-04  0.1139E-05  0.5932E-03  0.2618E-01 -0.3666E-01
   -0.756237   13.53335  0.6774E-10  0.6110E-04  0.8535E-06  0.6338E-03  0.2408E-01 -0.3916E-01
   -0.824988   13.53457  0.6774E-10  0.5752E-04  0.6675E-06  0.6749E-03  0.2220E-01 -0.4195E-01
   -0.893740   13.53568  0.6774E-10  0.5457E-04  0.5398E-06  0.7153E-03  0.2049E-01 -0.4485E-01
   -0.962492   13.53670  0.6774E-10  0.5203E-04  0.4478E-06  0.7538E-03  0.1891E-01 -0.4710E-01
   -1.031244   13.53764  0.6774E-10  0.4972E-04  0.3787E-06  0.7945E-03  0.1746E-01 -0.3381E-01
   -1.099996   13.53851  0.6774E-10  0.4755E-04  0.3247E-06  0.8431E-03  0.1611E-01 -0.4997E-02
   -1.168749   13.53931  0.6774E-10  0.4552E-04  0.2818E-06  0.8983E-03  0.1490E-01  0.4071E+00
   -1.237501   13.54006  0.6774E-10  0.4364E-04  0.2471E-06  0.9538E-03  0.1380E-01  0.1845E+01
   -1.306254   13.54075  0.6774E-10  0.4189E-04  0.2187E-06  0.1013E-02  0.1280E-01  0.1081E+02
   -1.375006   13.54139  0.6774E-10  0.4026E-04  0.1952E-06  0.1085E-02  0.1188E-01  0.5398E+01
   -1.443759   13.54198  0.6774E-10  0.3874E-04  0.1755E-06  0.1169E-02  0.1103E-01  0.6912E+02
   -1.512512   13.54253  0.6774E-10  0.3731E-04  0.1588E-06  0.1251E-02  0.1024E-01  0.1408E+02
   -1.581264   13.54303  0.6774E-10  0.3597E-04  0.1447E-06  0.1316E-02  0.9505E-02  0.1001E+02
   -1.650017   13.54350  0.6774E-10  0.3470E-04  0.1326E-06  0.1378E-02  0.8811E-02  0.1817E+02
   -1.718769   13.54395  0.6774E-10  0.3350E-04  0.1222E-06  0.1441E-02  0.8154E-02  0.9751E+02
   -1.787521   13.54436  0.6774E-10  0.3234E-04  0.1133E-06  0.1474E-02  0.7528E-02  0.7336E+01
   -1.856273   13.54476  0.6774E-10  0.3123E-04  0.1055E-06  0.1496E-02  0.6926E-02  0.6795E+01
   -1.925024   13.54513  0.6774E-10  0.3014E-04  0.9886E-07  0.1498E-02  0.6345E-02  0.3309E+01
   -1.993776   13.54550  0.6774E-10  0.2907E-04  0.9310E-07  0.1488E-02  0.5778E-02  0.1232E+03
   -2.062527   13.54586  0.6774E-10  0.2800E-04  0.8812E-07  0.1488E-02  0.5221E-02  0.3475E+01
   -2.131278   13.54621  0.6774E-10  0.2689E-04  0.8377E-07  0.1475E-02  0.4700E-02  0.1601E+02
   -2.200028   13.54655  0.6774E-10  0.2574E-04  0.8014E-07  0.1449E-02  0.4222E-02  0.2370E+01
   -2.268778   13.54689  0.6774E-10  0.2456E-04  0.7735E-07  0.1407E-02  0.3785E-02  0.1623E+02
   -2.337527   13.54724  0.6774E-10  0.2333E-04  0.7564E-07  0.1343E-02  0.3384E-02  0.2069E+01
   -2.406276   13.54760  0.6774E-10  0.2203E-04  0.7539E-07  0.1225E-02  0.3021E-02  0.8451E+01
   -2.475025   13.54799  0.6774E-10  0.2060E-04  0.7746E-07  0.1020E-02  0.2698E-02  0.3183E+02
   -2.543773   13.54845  0.6774E-10  0.1883E-04  0.8437E-07  0.7258E-03  0.2421E-02  0.2916E+03
   -2.612520   13.54907  0.6774E-10  0.1634E-04  0.1047E-06  0.3733E-03  0.2170E-02  0.2812E+03
   -2.681267   13.55019  0.6774E-10  0.7000E-05  0.2796E-06  0.2525E-04  0.1926E-02 -0.1562E+04
   -2.750013   13.56647  0.6774E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1893E-02  0.0000E+00
