 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2468E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5122E+16
   -0.068746    0.07764  0.1219E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5006E+16
   -0.137493    0.15515  0.1758E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4903E+16
   -0.206240    0.23272  0.1702E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4821E+16
   -0.274988    0.31070  0.1433E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4750E+16
   -0.343736    0.38927  0.1179E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4693E+16
   -0.412485    0.46874  0.1010E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4624E+16
   -0.481235    0.54895  0.9202E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4541E+16
   -0.549985    0.62970  0.8796E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4452E+16
   -0.618735    0.71091  0.8635E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4359E+16
   -0.687486    0.79253  0.8577E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4252E+16
   -0.756237    0.87432  0.8557E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4139E+16
   -0.824988    0.95617  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4017E+16
   -0.893740    1.03790  0.8542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3889E+16
   -0.962491    1.11936  0.8534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3757E+16
   -1.031244    1.20043  0.8521E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3621E+16
   -1.099996    1.28096  0.8503E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3475E+16
   -1.168748    1.36067  0.8480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3329E+16
   -1.237501    1.43947  0.8451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3184E+16
   -1.306253    1.51729  0.8418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3040E+16
   -1.375006    1.59407  0.8381E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2906E+16
   -1.443758    1.66993  0.8342E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2787E+16
   -1.512511    1.74518  0.8302E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2669E+16
   -1.581263    1.81981  0.8265E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2554E+16
   -1.650016    1.89379  0.8230E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2441E+16
   -1.718768    1.96711  0.8200E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2330E+16
   -1.787520    2.03978  0.8176E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2224E+16
   -1.856272    2.11184  0.8157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2121E+16
   -1.925023    2.18333  0.8143E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2023E+16
   -1.993775    2.25436  0.8134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1931E+16
   -2.062526    2.32509  0.8128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1894E+16
   -2.131276    2.39760  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1892E+16
   -2.200027    2.47359  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1906E+16
   -2.268777    2.55429  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1938E+16
   -2.337526    2.64142  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1992E+16
   -2.406275    2.73748  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2075E+16
   -2.475023    2.84627  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2193E+16
   -2.543771    2.97413  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2286E+16
   -2.612519    3.12785  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2247E+16
   -2.681265    3.31284  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2062E+16
   -2.750011    3.54747  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
