 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7851E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5098E+16
   -0.068746    0.07728  0.1866E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5235E+16
   -0.137493    0.15836  0.1866E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5266E+16
   -0.206241    0.24182  0.1562E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5237E+16
   -0.274989    0.32683  0.1254E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5163E+16
   -0.343738    0.41274  0.1044E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5062E+16
   -0.412487    0.49915  0.9320E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4936E+16
   -0.481237    0.58565  0.8829E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4793E+16
   -0.549987    0.67194  0.8642E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4642E+16
   -0.618738    0.75783  0.8578E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4487E+16
   -0.687489    0.84320  0.8558E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4327E+16
   -0.756240    0.92792  0.8550E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4175E+16
   -0.824992    1.01205  0.8545E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4020E+16
   -0.893744    1.09550  0.8538E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3865E+16
   -0.962496    1.17819  0.8527E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3710E+16
   -1.031248    1.26003  0.8511E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3557E+16
   -1.100001    1.34099  0.8490E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3407E+16
   -1.168753    1.42103  0.8463E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3258E+16
   -1.237506    1.50009  0.8431E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3111E+16
   -1.306259    1.57810  0.8395E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2965E+16
   -1.375012    1.65500  0.8356E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2829E+16
   -1.443765    1.73090  0.8317E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2707E+16
   -1.512518    1.80610  0.8278E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2587E+16
   -1.581270    1.88056  0.8242E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2469E+16
   -1.650023    1.95425  0.8210E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2353E+16
   -1.718776    2.02714  0.8183E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2239E+16
   -1.787528    2.09919  0.8162E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2127E+16
   -1.856280    2.17040  0.8147E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2019E+16
   -1.925032    2.24076  0.8136E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1915E+16
   -1.993784    2.31029  0.8129E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1815E+16
   -2.062535    2.37903  0.8125E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -2.131286    2.44923  0.8123E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1768E+16
   -2.200037    2.52265  0.8122E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1777E+16
   -2.268787    2.60051  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1805E+16
   -2.337537    2.68442  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1854E+16
   -2.406286    2.77680  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1932E+16
   -2.475035    2.88143  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2051E+16
   -2.543783    3.00487  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2152E+16
   -2.612530    3.15424  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2128E+16
   -2.681277    3.33532  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1970E+16
   -2.750024    3.56870  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
