 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8977E-09  0.2216E-11  0.5707E-15  0.1000E-09  0.0000E+00  0.2037E+17
   -0.068746    0.31917  0.1953E-09  0.5838E-11  0.5854E-15  0.1000E-09  0.0000E+00  0.1825E+17
   -0.137492    0.63258  0.8591E-10  0.1326E-10  0.9487E-15  0.1000E-09  0.0000E+00  0.1622E+17
   -0.206239    0.93975  0.7129E-10  0.2689E-10  0.1723E-14  0.1000E-09  0.0000E+00  0.1433E+17
   -0.274987    1.24106  0.7039E-10  0.5179E-10  0.3170E-14  0.1000E-09  0.0000E+00  0.1253E+17
   -0.343735    1.53623  0.7027E-10  0.9725E-10  0.5792E-14  0.1000E-09  0.0000E+00  0.1081E+17
   -0.412483    1.82468  0.7015E-10  0.1802E-09  0.1050E-13  0.1000E-09  0.0000E+00  0.9186E+16
   -0.481232    2.10553  0.6987E-10  0.3310E-09  0.1890E-13  0.1000E-09  0.0000E+00  0.7654E+16
   -0.549982    2.37785  0.6936E-10  0.6042E-09  0.3382E-13  0.1000E-09  0.0000E+00  0.6235E+16
   -0.618732    2.64106  0.6856E-10  0.1093E-08  0.5999E-13  0.1000E-09  0.0000E+00  0.4939E+16
   -0.687482    2.89484  0.6762E-10  0.1963E-08  0.1057E-12  0.1429E-09  0.0000E+00  0.3767E+16
   -0.756233    3.13908  0.6688E-10  0.3507E-08  0.1853E-12  0.3461E-09  0.0000E+00  0.2726E+16
   -0.824984    3.37489  0.6654E-10  0.6229E-08  0.3230E-12  0.9202E-09  0.0000E+00  0.1787E+16
   -0.893735    3.60221  0.6645E-10  0.1099E-07  0.5596E-12  0.3025E-08  0.0000E+00  0.9417E+15
   -0.962486    3.81944  0.6643E-10  0.1911E-07  0.9562E-12  0.2259E-07  0.0000E+00  0.2156E+15
   -1.031238    4.00551  0.6643E-10  0.1942E-07  0.9731E-12  0.1491E-03  0.0000E+00 -0.6091E+11
   -1.099990    4.00571  0.6643E-10  0.1957E-07  0.9825E-12  0.1459E-03  0.0000E+00 -0.6305E+11
   -1.168742    4.00592  0.6643E-10  0.1971E-07  0.9931E-12  0.1461E-03  0.0000E+00 -0.6380E+11
   -1.237494    4.00612  0.6643E-10  0.1984E-07  0.1005E-11  0.1462E-03  0.0000E+00 -0.6460E+11
   -1.306246    4.00633  0.6643E-10  0.1995E-07  0.1017E-11  0.1461E-03  0.0000E+00 -0.6553E+11
   -1.374999    4.00654  0.6643E-10  0.2006E-07  0.1031E-11  0.1457E-03  0.0000E+00 -0.6659E+11
   -1.443751    4.00675  0.6643E-10  0.2014E-07  0.1046E-11  0.1450E-03  0.0000E+00 -0.6776E+11
   -1.512503    4.00696  0.6643E-10  0.2022E-07  0.1063E-11  0.1439E-03  0.0000E+00 -0.6912E+11
   -1.581255    4.00717  0.6643E-10  0.2028E-07  0.1081E-11  0.1426E-03  0.0000E+00 -0.7067E+11
   -1.650007    4.00739  0.6643E-10  0.2033E-07  0.1100E-11  0.1409E-03  0.0000E+00 -0.7243E+11
   -1.718759    4.00760  0.6643E-10  0.2037E-07  0.1122E-11  0.1389E-03  0.0000E+00 -0.7445E+11
   -1.787511    4.00783  0.6643E-10  0.2039E-07  0.1145E-11  0.1365E-03  0.0000E+00 -0.7675E+11
   -1.856262    4.00805  0.6643E-10  0.2039E-07  0.1171E-11  0.1338E-03  0.0000E+00 -0.7937E+11
   -1.925013    4.00828  0.6643E-10  0.2038E-07  0.1200E-11  0.1307E-03  0.0000E+00 -0.8237E+11
   -1.993764    4.00852  0.6643E-10  0.2035E-07  0.1232E-11  0.1273E-03  0.0000E+00 -0.8580E+11
   -2.062515    4.00877  0.6643E-10  0.2030E-07  0.1268E-11  0.1234E-03  0.0000E+00 -0.8994E+11
   -2.131265    4.00902  0.6643E-10  0.2023E-07  0.1312E-11  0.1188E-03  0.0000E+00 -0.9518E+11
   -2.200015    4.00929  0.6643E-10  0.2011E-07  0.1372E-11  0.1130E-03  0.0000E+00 -0.1021E+12
   -2.268765    4.00957  0.6643E-10  0.1993E-07  0.1459E-11  0.9410E-04  0.0000E+00 -0.1255E+12
   -2.337514    4.00991  0.6643E-10  0.1965E-07  0.1583E-11  0.7616E-04  0.0000E+00 -0.1598E+12
   -2.406262    4.01034  0.6643E-10  0.1925E-07  0.1765E-11  0.6125E-04  0.0000E+00 -0.2066E+12
   -2.475011    4.01088  0.6643E-10  0.1864E-07  0.2055E-11  0.4637E-04  0.0000E+00 -0.2878E+12
   -2.543758    4.01162  0.6643E-10  0.1760E-07  0.2600E-11  0.2986E-04  0.0000E+00 -0.4797E+12
   -2.612505    4.01280  0.6643E-10  0.1560E-07  0.3854E-11  0.1375E-04  0.0000E+00 -0.1156E+13
   -2.681251    4.01546  0.6643E-10  0.7293E-08  0.1187E-10  0.7678E-06  0.0000E+00 -0.3394E+14
   -2.749997    4.05832  0.6643E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
