 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1858E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1137E+17
   -0.068746    0.17465  0.1750E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1084E+17
   -0.137492    0.34955  0.1541E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1023E+17
   -0.206239    0.52315  0.1212E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9610E+16
   -0.274987    0.69508  0.9632E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8995E+16
   -0.343735    0.86507  0.8339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8402E+16
   -0.412484    1.03318  0.7811E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7820E+16
   -0.481233    1.19921  0.7628E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7250E+16
   -0.549983    1.36298  0.7572E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6706E+16
   -0.618733    1.52458  0.7554E-10  0.1452E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6185E+16
   -0.687483    1.68410  0.7547E-10  0.6510E-13  0.8166E-17  0.1000E-09  0.0000E+00  0.5680E+16
   -0.756234    1.84143  0.7540E-10  0.1679E-12  0.1484E-16  0.1000E-09  0.0000E+00  0.5204E+16
   -0.824985    1.99688  0.7530E-10  0.3655E-12  0.2931E-16  0.1000E-09  0.0000E+00  0.4740E+16
   -0.893736    2.15029  0.7515E-10  0.7502E-12  0.5774E-16  0.1000E-09  0.0000E+00  0.4289E+16
   -0.962488    2.30148  0.7494E-10  0.1503E-11  0.1125E-15  0.1000E-09  0.0000E+00  0.3852E+16
   -1.031240    2.45030  0.7465E-10  0.2973E-11  0.2173E-15  0.1000E-09  0.0000E+00  0.3430E+16
   -1.099992    2.59652  0.7429E-10  0.5846E-11  0.4175E-15  0.1000E-09  0.0000E+00  0.3022E+16
   -1.168744    2.73983  0.7385E-10  0.1142E-10  0.7974E-15  0.1000E-09  0.0000E+00  0.2632E+16
   -1.237496    2.88001  0.7338E-10  0.2216E-10  0.1513E-14  0.1000E-09  0.0000E+00  0.2262E+16
   -1.306248    3.01688  0.7294E-10  0.4268E-10  0.2850E-14  0.1000E-09  0.0000E+00  0.1913E+16
   -1.375000    3.15026  0.7259E-10  0.8165E-10  0.5334E-14  0.1000E-09  0.0000E+00  0.1591E+16
   -1.443753    3.28041  0.7235E-10  0.1551E-09  0.9916E-14  0.1000E-09  0.0000E+00  0.1296E+16
   -1.512505    3.40796  0.7223E-10  0.2928E-09  0.1831E-13  0.1000E-09  0.0000E+00  0.1018E+16
   -1.581257    3.53287  0.7217E-10  0.5489E-09  0.3360E-13  0.2264E-09  0.0000E+00  0.7555E+15
   -1.650009    3.65503  0.7215E-10  0.1022E-08  0.6125E-13  0.6119E-09  0.0000E+00  0.5097E+15
   -1.718761    3.77429  0.7214E-10  0.1889E-08  0.1109E-12  0.2016E-08  0.0000E+00  0.2801E+15
   -1.787513    3.88998  0.7214E-10  0.3448E-08  0.1984E-12  0.1401E-07  0.0000E+00  0.7221E+14
   -1.856265    3.99473  0.7214E-10  0.3886E-08  0.2247E-12  0.2369E-04  0.0000E+00 -0.9246E+11
   -1.925016    3.99540  0.7214E-10  0.4086E-08  0.2396E-12  0.2457E-04  0.0000E+00 -0.9513E+11
   -1.993767    3.99605  0.7214E-10  0.4257E-08  0.2557E-12  0.2486E-04  0.0000E+00 -0.9959E+11
   -2.062518    3.99668  0.7214E-10  0.4403E-08  0.2738E-12  0.2485E-04  0.0000E+00 -0.1067E+12
   -2.131268    3.99732  0.7214E-10  0.4531E-08  0.2954E-12  0.2441E-04  0.0000E+00 -0.1174E+12
   -2.200018    3.99798  0.7214E-10  0.4639E-08  0.3219E-12  0.2340E-04  0.0000E+00 -0.1328E+12
   -2.268768    3.99869  0.7214E-10  0.4724E-08  0.3557E-12  0.2182E-04  0.0000E+00 -0.1559E+12
   -2.337517    3.99947  0.7214E-10  0.4779E-08  0.4008E-12  0.1960E-04  0.0000E+00 -0.1924E+12
   -2.406266    4.00037  0.7214E-10  0.4790E-08  0.4654E-12  0.1669E-04  0.0000E+00 -0.2558E+12
   -2.475014    4.00149  0.7214E-10  0.4729E-08  0.5675E-12  0.1302E-04  0.0000E+00 -0.3852E+12
   -2.543762    4.00303  0.7214E-10  0.4517E-08  0.7611E-12  0.8392E-05  0.0000E+00 -0.7363E+12
   -2.612509    4.00564  0.7214E-10  0.3944E-08  0.1225E-11  0.3579E-05  0.0000E+00 -0.2333E+13
   -2.681255    4.01223  0.7214E-10  0.2249E-08  0.3347E-11  0.3638E-06  0.0000E+00 -0.4684E+14
   -2.750001    4.06789  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
