 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.03982  0.6525E-10  0.2137E-03  0.1164E-03  0.1244E-03  0.1568E+00  0.5319E-02
   -0.068744    0.07099  0.6516E-10  0.1123E-03  0.2958E-04  0.1665E-03  0.5602E-01  0.1075E+00
   -0.137489    0.08221  0.6515E-10  0.7858E-04  0.1251E-04  0.1519E-03  0.4352E-01  0.9874E-02
   -0.206234    0.09125  0.6515E-10  0.5684E-04  0.5632E-05  0.1458E-03  0.3618E-01  0.1506E-01
   -0.274980    0.09901  0.6515E-10  0.4243E-04  0.2585E-05  0.1485E-03  0.3076E-01  0.2433E-01
   -0.343726    0.10593  0.6515E-10  0.3309E-04  0.1225E-05  0.1525E-03  0.2664E-01  0.2705E-01
   -0.412473    0.11224  0.6514E-10  0.2663E-04  0.6444E-06  0.1586E-03  0.2320E-01  0.3534E-01
   -0.481221    0.11805  0.6514E-10  0.2204E-04  0.3793E-06  0.1665E-03  0.2043E-01  0.5105E-01
   -0.549969    0.12343  0.6514E-10  0.1887E-04  0.2465E-06  0.1730E-03  0.1824E-01  0.6609E-01
   -0.618717    0.12840  0.6514E-10  0.1665E-04  0.1731E-06  0.1765E-03  0.1641E-01  0.7430E-01
   -0.687466    0.13305  0.6514E-10  0.1494E-04  0.1283E-06  0.1794E-03  0.1478E-01  0.8525E-01
   -0.756215    0.13741  0.6514E-10  0.1355E-04  0.9925E-07  0.1804E-03  0.1332E-01  0.9749E-01
   -0.824964    0.14156  0.6514E-10  0.1235E-04  0.7930E-07  0.1789E-03  0.1200E-01  0.1099E+00
   -0.893714    0.14556  0.6514E-10  0.1128E-04  0.6492E-07  0.1744E-03  0.1078E-01  0.1211E+00
   -0.962464    0.14946  0.6514E-10  0.1028E-04  0.5397E-07  0.1655E-03  0.9645E-02  0.1282E+00
   -1.031214    0.15338  0.6514E-10  0.9247E-05  0.4488E-07  0.1532E-03  0.8548E-02  0.1387E+00
   -1.099964    0.15742  0.6514E-10  0.8137E-05  0.3671E-07  0.1445E-03  0.7484E-02  0.1907E+00
   -1.168714    0.16151  0.6514E-10  0.7058E-05  0.2981E-07  0.1313E-03  0.6561E-02  0.2574E+00
   -1.237465    0.16591  0.6514E-10  0.6036E-05  0.2402E-07  0.1153E-03  0.5734E-02  0.3501E+00
   -1.306215    0.17094  0.6514E-10  0.5083E-05  0.1920E-07  0.9796E-04  0.4980E-02  0.4890E+00
   -1.374966    0.17721  0.6514E-10  0.4208E-05  0.1518E-07  0.8006E-04  0.4281E-02  0.7374E+00
   -1.443716    0.18568  0.6515E-10  0.3418E-05  0.1187E-07  0.6246E-04  0.3628E-02  0.1382E+01
   -1.512467    0.19716  0.6515E-10  0.2710E-05  0.9132E-08  0.4608E-04  0.3021E-02  0.4616E+01
   -1.581217    0.21469  0.6516E-10  0.2077E-05  0.6871E-08  0.3166E-04  0.2439E-02  0.4942E+02
   -1.649968    0.25125  0.6518E-10  0.1503E-05  0.4995E-08  0.2075E-04  0.1836E-02  0.9597E+03
   -1.718718    0.33958  0.6521E-10  0.1048E-05  0.3551E-08  0.1619E-04  0.1192E-02  0.1868E+05
   -1.787468    0.47807  0.6522E-10  0.8116E-06  0.2708E-08  0.1311E-04  0.7548E-03  0.3630E+06
   -1.856218    0.56281  0.6523E-10  0.6552E-06  0.2122E-08  0.1043E-04  0.5670E-03  0.8831E+07
   -1.924968    0.61600  0.6523E-10  0.5226E-06  0.1648E-08  0.8122E-05  0.4377E-03  0.3219E+09
   -1.993717    0.68230  0.6523E-10  0.4079E-06  0.1257E-08  0.5921E-05  0.3158E-03  0.1376E+11
   -2.062466    0.79593  0.6523E-10  0.3076E-06  0.9095E-09  0.4812E-05  0.1786E-03  0.2217E+13
   -2.131215    0.91896  0.6522E-10  0.2309E-06  0.6488E-09  0.3873E-05  0.1027E-03  0.2375E+15
   -2.199963    1.03249  0.6522E-10  0.1752E-06  0.4696E-09  0.2954E-05  0.6186E-04  0.1615E+16
   -2.268711    1.14340  0.6522E-10  0.1336E-06  0.3442E-09  0.2104E-05  0.3854E-04  0.4382E+16
   -2.337458    1.25712  0.6522E-10  0.1000E-06  0.2491E-09  0.1347E-05  0.2396E-04  0.4658E+16
   -2.406205    1.38195  0.6522E-10  0.7044E-07  0.1702E-09  0.7264E-06  0.1387E-04  0.5049E+16
   -2.474952    1.52292  0.6522E-10  0.4385E-07  0.1029E-09  0.3205E-06  0.6665E-05  0.4810E+16
   -2.543698    1.66633  0.6522E-10  0.2179E-07  0.4953E-10  0.1171E-06  0.2404E-05  0.5832E+16
   -2.612443    1.85697  0.6522E-10  0.6488E-08  0.1458E-10  0.1392E-07  0.6022E-06  0.9979E+16
   -2.681188    2.26705  0.6522E-10  0.5152E-09  0.2021E-11  0.5119E-09  0.5035E-07  0.8892E+16
   -2.749932    2.93673  0.6522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5337E-06  0.0000E+00
