 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4820E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7414E+16
   -0.068746    0.11293  0.2357E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7181E+16
   -0.137492    0.22577  0.1273E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6895E+16
   -0.206239    0.33761  0.9550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6602E+16
   -0.274987    0.44822  0.8776E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6306E+16
   -0.343735    0.55740  0.8602E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6013E+16
   -0.412483    0.66506  0.8563E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5721E+16
   -0.481233    0.77102  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5432E+16
   -0.549982    0.87515  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5151E+16
   -0.618732    0.97740  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4880E+16
   -0.687483    1.07777  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4618E+16
   -0.756233    1.17619  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4385E+16
   -0.824984    1.27314  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4158E+16
   -0.893736    1.36853  0.8536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3937E+16
   -0.962487    1.46231  0.8523E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3720E+16
   -1.031239    1.55440  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3513E+16
   -1.099991    1.64481  0.8477E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3319E+16
   -1.168743    1.73370  0.8444E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3130E+16
   -1.237495    1.82098  0.8406E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2946E+16
   -1.306247    1.90660  0.8364E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2767E+16
   -1.374999    1.99049  0.8322E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2602E+16
   -1.443752    2.07284  0.8280E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2456E+16
   -1.512504    2.15406  0.8241E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2313E+16
   -1.581256    2.23411  0.8206E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2174E+16
   -1.650008    2.31294  0.8177E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2038E+16
   -1.718760    2.39050  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1907E+16
   -1.787512    2.46674  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1780E+16
   -1.856263    2.54161  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1657E+16
   -1.925015    2.61506  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1538E+16
   -1.993766    2.68706  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1424E+16
   -2.062516    2.75753  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1371E+16
   -2.131267    2.82952  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1350E+16
   -2.200017    2.90517  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1334E+16
   -2.268766    2.98567  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1324E+16
   -2.337515    3.07267  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1320E+16
   -2.406264    3.16867  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1318E+16
   -2.475012    3.27760  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1311E+16
   -2.543760    3.40617  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -2.612507    3.56063  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9644E+15
   -2.681253    3.74395  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4600E+15
   -2.749999    3.97392  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
