 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.36515  0.6830E-10  0.4264E-03  0.2585E-03  0.1211E-03  0.2210E+00  0.7962E-02
   -0.068746   13.39857  0.6830E-10  0.2311E-03  0.6583E-04  0.3551E-03  0.6564E-01 -0.8556E-01
   -0.137492   13.40382  0.6830E-10  0.1684E-03  0.3031E-04  0.3108E-03  0.5125E-01 -0.2873E-01
   -0.206239   13.40737  0.6830E-10  0.1267E-03  0.1505E-04  0.2977E-03  0.4341E-01 -0.1068E+00
   -0.274987   13.40980  0.6830E-10  0.9855E-04  0.7863E-05  0.3022E-03  0.3786E-01 -0.1761E-01
   -0.343735   13.41168  0.6830E-10  0.7955E-04  0.4289E-05  0.3131E-03  0.3360E-01 -0.1523E-01
   -0.412483   13.41328  0.6830E-10  0.6614E-04  0.2461E-05  0.3341E-03  0.2986E-01 -0.1753E-01
   -0.481232   13.41465  0.6830E-10  0.5661E-04  0.1505E-05  0.3637E-03  0.2672E-01 -0.2163E-01
   -0.549982   13.41583  0.6830E-10  0.4995E-04  0.9855E-06  0.3957E-03  0.2414E-01 -0.2511E-01
   -0.618732   13.41688  0.6830E-10  0.4524E-04  0.6888E-06  0.4277E-03  0.2193E-01 -0.2756E-01
   -0.687482   13.41782  0.6829E-10  0.4174E-04  0.5076E-06  0.4631E-03  0.1996E-01 -0.3088E-01
   -0.756233   13.41868  0.6829E-10  0.3902E-04  0.3907E-06  0.4999E-03  0.1822E-01 -0.3480E-01
   -0.824984   13.41946  0.6829E-10  0.3681E-04  0.3114E-06  0.5367E-03  0.1665E-01 -0.3914E-01
   -0.893735   13.42020  0.6829E-10  0.3493E-04  0.2554E-06  0.5724E-03  0.1523E-01 -0.4376E-01
   -0.962487   13.42088  0.6829E-10  0.3326E-04  0.2139E-06  0.6059E-03  0.1394E-01 -0.4851E-01
   -1.031238   13.42153  0.6829E-10  0.3171E-04  0.1820E-06  0.6396E-03  0.1274E-01 -0.5435E-01
   -1.099990   13.42216  0.6829E-10  0.3022E-04  0.1565E-06  0.6818E-03  0.1165E-01 -0.5993E-01
   -1.168742   13.42274  0.6829E-10  0.2883E-04  0.1359E-06  0.7324E-03  0.1067E-01  0.2513E+01
   -1.237494   13.42329  0.6829E-10  0.2754E-04  0.1192E-06  0.7921E-03  0.9799E-02  0.2480E+01
   -1.306247   13.42381  0.6829E-10  0.2634E-04  0.1054E-06  0.8587E-03  0.9012E-02  0.2502E+02
   -1.374999   13.42430  0.6829E-10  0.2523E-04  0.9390E-07  0.9499E-03  0.8298E-02  0.1141E+02
   -1.443751   13.42476  0.6829E-10  0.2421E-04  0.8432E-07  0.1058E-02  0.7647E-02  0.1305E+02
   -1.512503   13.42519  0.6829E-10  0.2327E-04  0.7626E-07  0.1196E-02  0.7050E-02  0.7742E+02
   -1.581255   13.42558  0.6829E-10  0.2240E-04  0.6945E-07  0.1349E-02  0.6496E-02  0.5358E+02
   -1.650007   13.42594  0.6829E-10  0.2159E-04  0.6366E-07  0.1505E-02  0.5979E-02  0.2854E+02
   -1.718759   13.42626  0.6829E-10  0.2083E-04  0.5872E-07  0.1656E-02  0.5490E-02  0.2578E+02
   -1.787511   13.42654  0.6829E-10  0.2011E-04  0.5448E-07  0.1789E-02  0.5023E-02  0.3595E+02
   -1.856262   13.42680  0.6829E-10  0.1941E-04  0.5082E-07  0.1882E-02  0.4571E-02  0.1011E+03
   -1.925014   13.42704  0.6829E-10  0.1871E-04  0.4766E-07  0.1894E-02  0.4131E-02  0.1460E+02
   -1.993765   13.42728  0.6829E-10  0.1802E-04  0.4493E-07  0.1861E-02  0.3696E-02  0.1181E+02
   -2.062515   13.42753  0.6829E-10  0.1732E-04  0.4258E-07  0.1830E-02  0.3266E-02  0.5182E+01
   -2.131266   13.42778  0.6829E-10  0.1657E-04  0.4054E-07  0.1793E-02  0.2863E-02  0.3049E+01
   -2.200016   13.42804  0.6829E-10  0.1579E-04  0.3891E-07  0.1759E-02  0.2494E-02  0.1996E+01
   -2.268765   13.42831  0.6829E-10  0.1498E-04  0.3779E-07  0.1722E-02  0.2162E-02  0.1365E+01
   -2.337514   13.42859  0.6829E-10  0.1417E-04  0.3734E-07  0.1651E-02  0.1867E-02  0.9328E+00
   -2.406263   13.42888  0.6829E-10  0.1337E-04  0.3775E-07  0.1493E-02  0.1613E-02  0.6142E+00
   -2.475011   13.42921  0.6829E-10  0.1262E-04  0.3922E-07  0.1267E-02  0.1409E-02  0.9450E+00
   -2.543758   13.42960  0.6829E-10  0.1183E-04  0.4249E-07  0.1046E-02  0.1268E-02  0.7622E+02
   -2.612505   13.43008  0.6829E-10  0.1064E-04  0.5149E-07  0.4777E-03  0.1156E-02  0.1877E+03
   -2.681252   13.43115  0.6829E-10  0.4697E-05  0.1418E-06  0.2073E-04  0.1024E-02 -0.3633E+04
   -2.749997   13.45558  0.6829E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1010E-02  0.0000E+00
