 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1967E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6360E+16
   -0.068746    0.09665  0.2318E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6224E+16
   -0.137492    0.19379  0.1850E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6047E+16
   -0.206239    0.29077  0.1317E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5865E+16
   -0.274987    0.38749  0.1023E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5678E+16
   -0.343735    0.48382  0.9064E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5488E+16
   -0.412484    0.57969  0.8691E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5295E+16
   -0.481233    0.67497  0.8587E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5097E+16
   -0.549982    0.76950  0.8561E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4898E+16
   -0.618733    0.86319  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4700E+16
   -0.687483    0.95597  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4502E+16
   -0.756234    1.04772  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4319E+16
   -0.824985    1.13866  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4135E+16
   -0.893736    1.22867  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3951E+16
   -0.962488    1.31765  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3767E+16
   -1.031239    1.40547  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3587E+16
   -1.099991    1.49208  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3414E+16
   -1.168743    1.57754  0.8455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3243E+16
   -1.237496    1.66174  0.8420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3074E+16
   -1.306248    1.74458  0.8381E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2908E+16
   -1.375000    1.82598  0.8340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2753E+16
   -1.443753    1.90608  0.8299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2614E+16
   -1.512505    1.98523  0.8260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2478E+16
   -1.581257    2.06336  0.8224E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2345E+16
   -1.650009    2.14043  0.8193E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2215E+16
   -1.718761    2.21640  0.8168E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2088E+16
   -1.787513    2.29123  0.8150E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1964E+16
   -1.856264    2.36487  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1844E+16
   -1.925016    2.43729  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1728E+16
   -1.993767    2.50845  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1616E+16
   -2.062518    2.57831  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1571E+16
   -2.131268    2.64980  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1563E+16
   -2.200018    2.72502  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1563E+16
   -2.268768    2.80515  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1573E+16
   -2.337517    2.89184  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1596E+16
   -2.406265    2.98758  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1632E+16
   -2.475014    3.09629  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1682E+16
   -2.543761    3.22463  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1672E+16
   -2.612508    3.37889  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1494E+16
   -2.681255    3.56226  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -2.750000    3.79248  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
