 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2698E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1171E+17
   -0.068746    0.17997  0.1336E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1062E+17
   -0.137492    0.35150  0.8744E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9454E+16
   -0.206239    0.51173  0.7733E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8388E+16
   -0.274986    0.66074  0.7576E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7442E+16
   -0.343734    0.79910  0.7555E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6736E+16
   -0.412483    0.93003  0.7553E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6106E+16
   -0.481232    1.05405  0.7552E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5552E+16
   -0.549981    1.17178  0.7552E-10  0.2395E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5166E+16
   -0.618731    1.28617  0.7552E-10  0.8365E-13  0.1275E-16  0.1000E-09  0.0000E+00  0.4936E+16
   -0.687481    1.40040  0.7552E-10  0.2238E-12  0.2939E-16  0.1000E-09  0.0000E+00  0.4760E+16
   -0.756232    1.51579  0.7552E-10  0.5496E-12  0.6885E-16  0.1000E-09  0.0000E+00  0.4719E+16
   -0.824982    1.63600  0.7552E-10  0.1311E-11  0.1593E-15  0.1000E-09  0.0000E+00  0.4693E+16
   -0.893734    1.76226  0.7551E-10  0.3081E-11  0.3646E-15  0.1000E-09  0.0000E+00  0.4672E+16
   -0.962485    1.89582  0.7546E-10  0.7162E-11  0.8261E-15  0.1000E-09  0.0000E+00  0.4643E+16
   -1.031237    2.03792  0.7534E-10  0.1649E-10  0.1854E-14  0.1000E-09  0.0000E+00  0.4581E+16
   -1.099988    2.18946  0.7510E-10  0.3773E-10  0.4137E-14  0.1000E-09  0.0000E+00  0.4450E+16
   -1.168740    2.35050  0.7476E-10  0.8568E-10  0.9164E-14  0.1000E-09  0.0000E+00  0.4273E+16
   -1.237492    2.52217  0.7436E-10  0.1929E-09  0.2013E-13  0.1000E-09  0.0000E+00  0.4028E+16
   -1.306244    2.70545  0.7401E-10  0.4307E-09  0.4387E-13  0.1000E-09  0.0000E+00  0.3694E+16
   -1.374996    2.90104  0.7374E-10  0.9535E-09  0.9482E-13  0.1479E-09  0.0000E+00  0.3265E+16
   -1.443748    3.11027  0.7352E-10  0.2093E-08  0.2033E-12  0.3813E-09  0.0000E+00  0.2716E+16
   -1.512501    3.33447  0.7321E-10  0.4556E-08  0.4322E-12  0.1101E-08  0.0000E+00  0.2001E+16
   -1.581253    3.57208  0.7268E-10  0.9818E-08  0.9104E-12  0.4124E-08  0.0000E+00  0.1128E+16
   -1.650004    3.81787  0.7188E-10  0.2051E-07  0.1865E-11  0.4507E-07  0.0000E+00  0.2149E+15
   -1.718756    4.01915  0.7170E-10  0.2157E-07  0.1966E-11  0.9118E-04  0.0000E+00 -0.2139E+12
   -1.787508    4.01957  0.7170E-10  0.2201E-07  0.2019E-11  0.9516E-04  0.0000E+00 -0.2113E+12
   -1.856259    4.01997  0.7170E-10  0.2235E-07  0.2071E-11  0.9529E-04  0.0000E+00 -0.2176E+12
   -1.925010    4.02038  0.7170E-10  0.2262E-07  0.2127E-11  0.9517E-04  0.0000E+00 -0.2248E+12
   -1.993761    4.02080  0.7170E-10  0.2285E-07  0.2188E-11  0.9451E-04  0.0000E+00 -0.2337E+12
   -2.062512    4.02123  0.7170E-10  0.2301E-07  0.2257E-11  0.9308E-04  0.0000E+00 -0.2442E+12
   -2.131262    4.02167  0.7170E-10  0.2314E-07  0.2343E-11  0.9073E-04  0.0000E+00 -0.2579E+12
   -2.200012    4.02214  0.7170E-10  0.2321E-07  0.2457E-11  0.8737E-04  0.0000E+00 -0.2766E+12
   -2.268761    4.02263  0.7170E-10  0.2320E-07  0.2611E-11  0.7790E-04  0.0000E+00 -0.3221E+12
   -2.337510    4.02319  0.7170E-10  0.2307E-07  0.2824E-11  0.6634E-04  0.0000E+00 -0.3956E+12
   -2.406259    4.02387  0.7170E-10  0.2279E-07  0.3130E-11  0.5528E-04  0.0000E+00 -0.5025E+12
   -2.475007    4.02471  0.7170E-10  0.2223E-07  0.3608E-11  0.4352E-04  0.0000E+00 -0.6884E+12
   -2.543754    4.02584  0.7170E-10  0.2115E-07  0.4485E-11  0.2942E-04  0.0000E+00 -0.1122E+13
   -2.612501    4.02762  0.7170E-10  0.1891E-07  0.6452E-11  0.1430E-04  0.0000E+00 -0.2626E+13
   -2.681247    4.03150  0.7170E-10  0.9764E-08  0.1822E-10  0.1038E-05  0.0000E+00 -0.5831E+14
   -2.749993    4.08376  0.7170E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
