 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8203E-10  0.1158E-03  0.4857E-04  0.9057E-04  0.1080E+00  0.6387E-01
   -0.068744    0.00642  0.8193E-10  0.6139E-04  0.1257E-04  0.9834E-04  0.4313E-01  0.7134E-02
   -0.137489    0.01031  0.8191E-10  0.4271E-04  0.4595E-05  0.1034E-03  0.3290E-01  0.4280E-02
   -0.206234    0.01335  0.8189E-10  0.3112E-04  0.1766E-05  0.1127E-03  0.2655E-01  0.6857E-02
   -0.274980    0.01591  0.8187E-10  0.2386E-04  0.7779E-06  0.1229E-03  0.2196E-01  0.1066E-01
   -0.343726    0.01813  0.8186E-10  0.1935E-04  0.3998E-06  0.1316E-03  0.1857E-01  0.1418E-01
   -0.412473    0.02005  0.8184E-10  0.1613E-04  0.2327E-06  0.1409E-03  0.1588E-01  0.2022E-01
   -0.481220    0.02172  0.8183E-10  0.1372E-04  0.1477E-06  0.1513E-03  0.1379E-01  0.3046E-01
   -0.549968    0.02318  0.8182E-10  0.1198E-04  0.1009E-06  0.1599E-03  0.1219E-01  0.4106E-01
   -0.618716    0.02448  0.8181E-10  0.1069E-04  0.7334E-07  0.1651E-03  0.1087E-01  0.4812E-01
   -0.687465    0.02569  0.8180E-10  0.9656E-05  0.5575E-07  0.1691E-03  0.9711E-02  0.5656E-01
   -0.756214    0.02683  0.8180E-10  0.8784E-05  0.4382E-07  0.1713E-03  0.8678E-02  0.6609E-01
   -0.824963    0.02791  0.8179E-10  0.8022E-05  0.3534E-07  0.1710E-03  0.7749E-02  0.7634E-01
   -0.893713    0.02895  0.8178E-10  0.7333E-05  0.2905E-07  0.1679E-03  0.6905E-02  0.8659E-01
   -0.962463    0.02997  0.8178E-10  0.6682E-05  0.2415E-07  0.1609E-03  0.6121E-02  0.9528E-01
   -1.031213    0.03100  0.8177E-10  0.6027E-05  0.2007E-07  0.1514E-03  0.5374E-02  0.1069E+00
   -1.099963    0.03206  0.8176E-10  0.5353E-05  0.1650E-07  0.1459E-03  0.4663E-02  0.1444E+00
   -1.168713    0.03310  0.8176E-10  0.4706E-05  0.1351E-07  0.1367E-03  0.4050E-02  0.1925E+00
   -1.237464    0.03414  0.8175E-10  0.4099E-05  0.1101E-07  0.1252E-03  0.3512E-02  0.2570E+00
   -1.306214    0.03522  0.8174E-10  0.3536E-05  0.8925E-08  0.1122E-03  0.3035E-02  0.3470E+00
   -1.374965    0.03636  0.8174E-10  0.3017E-05  0.7189E-08  0.9827E-04  0.2608E-02  0.4788E+00
   -1.443715    0.03758  0.8173E-10  0.2544E-05  0.5747E-08  0.8394E-04  0.2224E-02  0.6850E+00
   -1.512466    0.03894  0.8172E-10  0.2115E-05  0.4551E-08  0.6971E-04  0.1878E-02  0.1040E+01
   -1.581216    0.04053  0.8171E-10  0.1729E-05  0.3562E-08  0.5608E-04  0.1565E-02  0.1768E+01
   -1.649966    0.04253  0.8170E-10  0.1384E-05  0.2747E-08  0.4357E-04  0.1281E-02  0.4080E+01
   -1.718717    0.04556  0.8168E-10  0.1082E-05  0.2082E-08  0.3265E-04  0.1021E-02  0.3049E+02
   -1.787467    0.05102  0.8165E-10  0.8268E-06  0.1552E-08  0.2369E-04  0.7886E-03  0.1148E+04
   -1.856216    0.06417  0.8156E-10  0.6260E-06  0.1149E-08  0.1634E-04  0.5866E-03  0.3280E+05
   -1.924966    0.08187  0.8146E-10  0.4661E-06  0.8433E-09  0.1016E-04  0.4358E-03  0.1206E+07
   -1.993715    0.10719  0.8140E-10  0.3269E-06  0.5927E-09  0.4435E-05  0.3077E-03  0.5483E+08
   -2.062464    0.15665  0.8134E-10  0.1905E-06  0.3477E-09  0.1661E-05  0.1627E-03  0.1072E+11
   -2.131213    0.22910  0.8127E-10  0.8074E-07  0.1493E-09  0.3593E-06  0.6144E-04  0.3588E+13
   -2.199961    0.33158  0.8116E-10  0.2070E-07  0.3846E-10  0.5570E-07  0.1467E-04  0.1004E+16
   -2.268709    0.46871  0.8107E-10  0.2857E-08  0.5299E-11  0.8060E-08  0.1541E-05  0.4874E+16
   -2.337456    0.64386  0.8104E-10  0.2542E-09  0.4840E-12  0.4530E-09  0.8012E-07  0.8227E+16
   -2.406203    0.90094  0.8104E-10  0.2070E-10  0.4104E-13  0.1013E-09  0.2996E-08  0.1195E+17
   -2.474950    1.31055  0.8105E-10  0.1680E-11  0.3477E-14  0.1000E-09  0.9416E-10  0.1725E+17
   -2.543695    1.86151  0.8134E-10  0.1377E-12  0.2890E-15  0.1000E-09  0.2836E-11  0.1702E+17
   -2.612441    2.45055  0.8155E-10  0.2001E-13  0.2933E-16  0.1000E-09  0.9378E-13  0.1257E+17
   -2.681185    3.09735  0.8155E-10  0.1232E-13  0.9212E-17  0.1000E-09  0.6759E-13  0.5497E+16
   -2.749929    3.73288  0.8155E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3024E-11  0.0000E+00
