 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.79706  0.7038E-10  0.4620E-03  0.3545E-03  0.1411E-03  0.2354E+00  0.8151E-01
   -0.068746   17.93603  0.7037E-10  0.2515E-03  0.8638E-04  0.3680E-03  0.6840E-01 -0.1560E+01
   -0.137492   17.95911  0.7036E-10  0.1833E-03  0.3869E-04  0.3534E-03  0.5290E-01 -0.2456E+00
   -0.206239   17.97436  0.7036E-10  0.1378E-03  0.1868E-04  0.3520E-03  0.4476E-01 -0.7896E-01
   -0.274986   17.98464  0.7036E-10  0.1083E-03  0.9658E-05  0.3739E-03  0.3898E-01 -0.7610E-01
   -0.343734   17.99216  0.7036E-10  0.8873E-04  0.5249E-05  0.4013E-03  0.3469E-01 -0.8512E-01
   -0.412482   17.99829  0.7036E-10  0.7495E-04  0.3005E-05  0.4448E-03  0.3089E-01 -0.8432E-01
   -0.481231   18.00331  0.7036E-10  0.6520E-04  0.1836E-05  0.5071E-03  0.2777E-01  0.5354E+00
   -0.549981   18.00745  0.7036E-10  0.5844E-04  0.1203E-05  0.5935E-03  0.2529E-01  0.2972E+01
   -0.618731   18.01091  0.7036E-10  0.5378E-04  0.8444E-06  0.7158E-03  0.2322E-01  0.4915E+02
   -0.687481   18.01383  0.7036E-10  0.5046E-04  0.6285E-06  0.9025E-03  0.2144E-01  0.1976E+03
   -0.756231   18.01625  0.7036E-10  0.4804E-04  0.4909E-06  0.1100E-02  0.1990E-01  0.4129E+03
   -0.824982   18.01826  0.7036E-10  0.4623E-04  0.3984E-06  0.1309E-02  0.1852E-01  0.7876E+04
   -0.893733   18.01991  0.7036E-10  0.4483E-04  0.3334E-06  0.1497E-02  0.1728E-01  0.2420E+04
   -0.962485   18.02128  0.7036E-10  0.4370E-04  0.2862E-06  0.1669E-02  0.1612E-01  0.1901E+04
   -1.031236   18.02243  0.7036E-10  0.4274E-04  0.2504E-06  0.1815E-02  0.1504E-01  0.2421E+04
   -1.099988   18.02342  0.7036E-10  0.4186E-04  0.2222E-06  0.1949E-02  0.1401E-01  0.1213E+04
   -1.168740   18.02429  0.7036E-10  0.4102E-04  0.1992E-06  0.2041E-02  0.1305E-01  0.4221E+03
   -1.237492   18.02509  0.7036E-10  0.4019E-04  0.1800E-06  0.2103E-02  0.1214E-01  0.6497E+03
   -1.306244   18.02587  0.7036E-10  0.3936E-04  0.1636E-06  0.2146E-02  0.1128E-01  0.7372E+02
   -1.374996   18.02662  0.7036E-10  0.3852E-04  0.1495E-06  0.2184E-02  0.1047E-01  0.2818E+02
   -1.443748   18.02735  0.7036E-10  0.3765E-04  0.1373E-06  0.2215E-02  0.9692E-02  0.2617E+02
   -1.512500   18.02807  0.7036E-10  0.3674E-04  0.1266E-06  0.2238E-02  0.8949E-02  0.1341E+02
   -1.581252   18.02878  0.7036E-10  0.3578E-04  0.1174E-06  0.2251E-02  0.8235E-02  0.1025E+02
   -1.650004   18.02949  0.7036E-10  0.3476E-04  0.1093E-06  0.2250E-02  0.7548E-02  0.8994E+01
   -1.718756   18.03019  0.7036E-10  0.3368E-04  0.1024E-06  0.2232E-02  0.6885E-02  0.8257E+01
   -1.787507   18.03089  0.7036E-10  0.3251E-04  0.9643E-07  0.2194E-02  0.6244E-02  0.7776E+01
   -1.856258   18.03161  0.7036E-10  0.3126E-04  0.9144E-07  0.2134E-02  0.5621E-02  0.7432E+01
   -1.925010   18.03234  0.7036E-10  0.2991E-04  0.8740E-07  0.2052E-02  0.5015E-02  0.7219E+01
   -1.993760   18.03310  0.7036E-10  0.2845E-04  0.8434E-07  0.1948E-02  0.4423E-02  0.7066E+01
   -2.062511   18.03390  0.7036E-10  0.2688E-04  0.8229E-07  0.1851E-02  0.3842E-02  0.4792E+01
   -2.131261   18.03474  0.7036E-10  0.2518E-04  0.8146E-07  0.1763E-02  0.3312E-02  0.3080E+01
   -2.200011   18.03562  0.7036E-10  0.2341E-04  0.8223E-07  0.1678E-02  0.2844E-02  0.2091E+01
   -2.268760   18.03655  0.7036E-10  0.2163E-04  0.8523E-07  0.1555E-02  0.2444E-02  0.1542E+01
   -2.337509   18.03755  0.7036E-10  0.1981E-04  0.9349E-07  0.1334E-02  0.2111E-02  0.2540E+02
   -2.406258   18.03895  0.7036E-10  0.1774E-04  0.1136E-06  0.1156E-02  0.1819E-02  0.1050E+02
   -2.475006   18.04064  0.7036E-10  0.1498E-04  0.1659E-06  0.8422E-03  0.1565E-02  0.8576E+02
   -2.543753   18.04516  0.7036E-10  0.1166E-04  0.2785E-06  0.6666E-03  0.1264E-02  0.9770E+03
   -2.612500   18.04610  0.7036E-10  0.8030E-05  0.7050E-06  0.2969E-03  0.1103E-02  0.1765E+04
   -2.681246   18.06575  0.7036E-10  0.4738E-05  0.1830E-05  0.1622E-03  0.7953E-03 -0.9411E+03
   -2.749992   18.07350  0.7036E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1089E-02  0.0000E+00
