 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00028  0.7579E-10  0.4069E-03  0.4001E-03  0.1586E-03  0.2506E+00  0.2447E-02
   -0.068744    0.01558  0.7572E-10  0.2159E-03  0.1159E-03  0.2669E-03  0.8044E-01  0.3066E-01
   -0.137489    0.02506  0.7572E-10  0.1509E-03  0.5016E-04  0.2284E-03  0.6145E-01  0.9731E-01
   -0.206235    0.03289  0.7572E-10  0.1078E-03  0.2227E-04  0.2170E-03  0.5098E-01  0.1005E-01
   -0.274981    0.03940  0.7572E-10  0.8129E-04  0.1054E-04  0.2182E-03  0.4352E-01  0.4949E-01
   -0.343728    0.04506  0.7573E-10  0.6443E-04  0.5172E-05  0.2242E-03  0.3796E-01  0.4458E-01
   -0.412476    0.05012  0.7573E-10  0.5298E-04  0.2686E-05  0.2371E-03  0.3309E-01  0.1751E-01
   -0.481223    0.05464  0.7573E-10  0.4503E-04  0.1511E-05  0.2564E-03  0.2918E-01  0.2536E-01
   -0.549972    0.05863  0.7574E-10  0.3961E-04  0.9257E-06  0.2768E-03  0.2619E-01  0.3287E-01
   -0.618720    0.06214  0.7574E-10  0.3582E-04  0.6141E-06  0.2952E-03  0.2375E-01  0.3736E-01
   -0.687469    0.06528  0.7574E-10  0.3291E-04  0.4347E-06  0.3141E-03  0.2161E-01  0.4302E-01
   -0.756219    0.06814  0.7574E-10  0.3053E-04  0.3248E-06  0.3307E-03  0.1972E-01  0.4885E-01
   -0.824969    0.07079  0.7575E-10  0.2851E-04  0.2537E-06  0.3438E-03  0.1803E-01  0.5445E-01
   -0.893719    0.07329  0.7575E-10  0.2671E-04  0.2053E-06  0.3520E-03  0.1649E-01  0.5941E-01
   -0.962469    0.07568  0.7575E-10  0.2502E-04  0.1703E-06  0.3537E-03  0.1507E-01  0.6296E-01
   -1.031219    0.07801  0.7575E-10  0.2333E-04  0.1431E-06  0.3508E-03  0.1372E-01  0.6796E-01
   -1.099970    0.08033  0.7575E-10  0.2159E-04  0.1207E-06  0.3531E-03  0.1245E-01  0.8648E-01
   -1.168721    0.08259  0.7576E-10  0.1988E-04  0.1022E-06  0.3488E-03  0.1131E-01  0.1076E+00
   -1.237471    0.08486  0.7576E-10  0.1823E-04  0.8693E-07  0.3396E-03  0.1029E-01  0.1327E+00
   -1.306222    0.08716  0.7576E-10  0.1666E-04  0.7410E-07  0.3267E-03  0.9349E-02  0.1630E+00
   -1.374973    0.08953  0.7576E-10  0.1517E-04  0.6325E-07  0.3106E-03  0.8485E-02  0.2006E+00
   -1.443724    0.09202  0.7577E-10  0.1376E-04  0.5405E-07  0.2920E-03  0.7682E-02  0.2480E+00
   -1.512475    0.09465  0.7577E-10  0.1244E-04  0.4620E-07  0.2712E-03  0.6932E-02  0.3098E+00
   -1.581226    0.09748  0.7577E-10  0.1119E-04  0.3948E-07  0.2487E-03  0.6228E-02  0.3932E+00
   -1.649977    0.10058  0.7577E-10  0.1002E-04  0.3372E-07  0.2250E-03  0.5563E-02  0.5104E+00
   -1.718727    0.10405  0.7578E-10  0.8925E-05  0.2878E-07  0.2002E-03  0.4931E-02  0.6798E+00
   -1.787478    0.10805  0.7578E-10  0.7907E-05  0.2454E-07  0.1749E-03  0.4324E-02  0.9263E+00
   -1.856228    0.11282  0.7579E-10  0.6960E-05  0.2091E-07  0.1492E-03  0.3735E-02  0.1277E+01
   -1.924978    0.11890  0.7579E-10  0.6080E-05  0.1778E-07  0.1230E-03  0.3150E-02  0.1733E+01
   -1.993728    0.12730  0.7580E-10  0.5234E-05  0.1498E-07  0.9333E-04  0.2552E-02  0.2346E+01
   -2.062477    0.14069  0.7581E-10  0.4354E-05  0.1212E-07  0.7516E-04  0.1870E-02  0.8752E+02
   -2.131226    0.15838  0.7583E-10  0.3511E-05  0.9461E-08  0.5727E-04  0.1327E-02  0.2208E+05
   -2.199975    0.18697  0.7585E-10  0.2725E-05  0.7112E-08  0.3849E-04  0.9144E-03  0.8036E+07
   -2.268723    0.26538  0.7594E-10  0.2011E-05  0.5125E-08  0.2160E-04  0.5872E-03  0.1765E+10
   -2.337471    0.37863  0.7604E-10  0.1340E-05  0.3347E-08  0.8302E-05  0.3503E-03  0.4560E+12
   -2.406218    0.55134  0.7615E-10  0.6883E-06  0.1701E-08  0.6341E-06  0.1644E-03  0.1153E+15
   -2.474965    0.86013  0.7632E-10  0.1513E-06  0.3751E-09  0.4183E-07  0.3104E-04  0.6248E+15
   -2.543711    1.33213  0.7655E-10  0.1524E-07  0.3881E-10  0.1177E-07  0.1520E-05  0.1737E+16
   -2.612457    1.68247  0.7666E-10  0.1124E-08  0.2926E-11  0.1702E-08  0.5957E-07  0.3488E+16
   -2.681202    2.09401  0.7667E-10  0.7322E-10  0.2334E-12  0.1965E-09  0.1461E-07  0.5066E+16
   -2.749947    2.67916  0.7668E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6231E-06  0.0000E+00
