 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.03789  0.6558E-10  0.9375E-03  0.1832E-02  0.1911E-03  0.3758E+00 -0.3940E-02
   -0.068746    2.06670  0.6559E-10  0.4955E-03  0.4246E-03  0.5557E-03  0.1033E+00  0.1135E-01
   -0.137493    2.07176  0.6559E-10  0.3618E-03  0.2061E-03  0.5509E-03  0.7717E-01  0.3888E-01
   -0.206240    2.07508  0.6559E-10  0.2739E-03  0.1150E-03  0.5022E-03  0.6480E-01  0.2251E-02
   -0.274988    2.07747  0.6559E-10  0.2179E-03  0.6757E-04  0.4881E-03  0.5719E-01  0.6859E-02
   -0.343737    2.07943  0.6560E-10  0.1771E-03  0.3853E-04  0.4808E-03  0.5185E-01  0.3740E-02
   -0.412486    2.08125  0.6560E-10  0.1460E-03  0.2138E-04  0.4904E-03  0.4676E-01  0.6912E-02
   -0.481236    2.08295  0.6560E-10  0.1240E-03  0.1209E-04  0.5133E-03  0.4247E-01  0.6857E-02
   -0.549986    2.08455  0.6560E-10  0.1082E-03  0.7122E-05  0.5401E-03  0.3907E-01  0.8857E-02
   -0.618736    2.08606  0.6560E-10  0.9705E-04  0.4249E-05  0.5622E-03  0.3615E-01  0.7827E-02
   -0.687487    2.08753  0.6560E-10  0.8809E-04  0.2690E-05  0.5954E-03  0.3309E-01  0.9433E-02
   -0.756238    2.08893  0.6560E-10  0.8123E-04  0.1869E-05  0.6267E-03  0.3057E-01  0.1077E-01
   -0.824989    2.09030  0.6560E-10  0.7576E-04  0.1369E-05  0.6556E-03  0.2832E-01  0.1228E-01
   -0.893741    2.09164  0.6560E-10  0.7127E-04  0.1051E-05  0.6809E-03  0.2628E-01  0.1383E-01
   -0.962493    2.09298  0.6560E-10  0.6742E-04  0.8382E-06  0.7012E-03  0.2438E-01  0.1529E-01
   -1.031245    2.09435  0.6560E-10  0.6395E-04  0.6881E-06  0.7192E-03  0.2260E-01  0.1726E-01
   -1.099997    2.09575  0.6560E-10  0.6066E-04  0.5767E-06  0.7462E-03  0.2093E-01  0.2221E-01
   -1.168750    2.09717  0.6560E-10  0.5761E-04  0.4916E-06  0.7672E-03  0.1943E-01  0.2814E-01
   -1.237502    2.09865  0.6560E-10  0.5475E-04  0.4246E-06  0.7833E-03  0.1806E-01  0.3542E-01
   -1.306255    2.10021  0.6560E-10  0.5207E-04  0.3708E-06  0.7950E-03  0.1680E-01  0.4453E-01
   -1.375008    2.10187  0.6560E-10  0.4956E-04  0.3269E-06  0.8026E-03  0.1563E-01  0.5609E-01
   -1.443760    2.10367  0.6560E-10  0.4719E-04  0.2904E-06  0.8061E-03  0.1454E-01  0.7105E-01
   -1.512513    2.10564  0.6560E-10  0.4496E-04  0.2599E-06  0.8054E-03  0.1352E-01  0.9089E-01
   -1.581266    2.10786  0.6560E-10  0.4286E-04  0.2340E-06  0.8005E-03  0.1256E-01  0.1181E+00
   -1.650018    2.11040  0.6560E-10  0.4085E-04  0.2120E-06  0.7912E-03  0.1165E-01  0.1569E+00
   -1.718770    2.11343  0.6560E-10  0.3895E-04  0.1932E-06  0.7775E-03  0.1078E-01  0.2160E+00
   -1.787523    2.11721  0.6560E-10  0.3713E-04  0.1770E-06  0.7593E-03  0.9945E-02  0.3148E+00
   -1.856275    2.12232  0.6560E-10  0.3537E-04  0.1631E-06  0.7365E-03  0.9137E-02  0.5055E+00
   -1.925026    2.13039  0.6560E-10  0.3364E-04  0.1509E-06  0.7075E-03  0.8341E-02  0.6884E+00
   -1.993778    2.15989  0.6560E-10  0.3179E-04  0.1399E-06  0.6762E-03  0.7459E-02  0.5476E+00
   -2.062529    2.43969  0.6563E-10  0.3004E-04  0.1299E-06  0.6678E-03  0.6169E-02  0.4609E+00
   -2.131280    2.47108  0.6563E-10  0.2831E-04  0.1212E-06  0.6522E-03  0.5428E-02  0.3943E+01
   -2.200030    2.54015  0.6564E-10  0.2657E-04  0.1137E-06  0.6291E-03  0.4765E-02  0.2098E+03
   -2.268780    2.67765  0.6565E-10  0.2490E-04  0.1079E-06  0.5987E-03  0.4171E-02  0.4525E+04
   -2.337530    2.74014  0.6565E-10  0.2323E-04  0.1039E-06  0.5585E-03  0.3710E-02 -0.5965E+04
   -2.406279    2.78803  0.6566E-10  0.2146E-04  0.1022E-06  0.5041E-03  0.3288E-02 -0.1951E+04
   -2.475027    2.84315  0.6566E-10  0.1952E-04  0.1050E-06  0.4313E-03  0.2906E-02 -0.4715E+09
   -2.543775    2.88054  0.6566E-10  0.1715E-04  0.1178E-06  0.3286E-03  0.2584E-02 -0.6699E+11
   -2.612523    2.91496  0.6566E-10  0.1403E-04  0.1601E-06  0.2003E-03  0.2291E-02 -0.6959E+10
   -2.681269    2.94036  0.6566E-10  0.5986E-05  0.4485E-06  0.1999E-04  0.2008E-02 -0.7673E+12
   -2.750016    3.02906  0.6566E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2000E-02  0.0000E+00
