   2018     12     10   12.00     162.0000      0.00     -0.9990000000E+003      0.05      0.9303361659E-024      0.10      0.9184334567E-024      0.15      0.9065231042E-024      0.20      0.8955077473E-024      0.25      0.8848095243E-024      0.30      0.8724721422E-024      0.40      0.8466716473E-024      0.50      0.8188769448E-024      0.60      0.7843565697E-024      0.80      0.7152379112E-024      1.00      0.6408578692E-024      1.20      0.5318905533E-024      1.40      0.3744818520E-024      1.50     -0.9990000000E+003
   2018     12     11   12.00     163.0000      0.00     -0.9990000000E+003      0.05      0.9242193319E-024      0.10      0.9137067074E-024      0.15      0.9033647346E-024      0.20      0.8930134852E-024      0.25      0.8824395216E-024      0.30      0.8702418212E-024      0.40      0.8447197948E-024      0.50      0.8171935219E-024      0.60      0.7845385062E-024      0.80      0.7144934386E-024      1.00      0.6390304522E-024      1.20      0.5320321009E-024      1.40      0.3720637708E-024      1.50     -0.9990000000E+003
   2018     12     12   12.00     164.0000      0.00     -0.9990000000E+003      0.05      0.9025116227E-024      0.10      0.8909112842E-024      0.15      0.8793035139E-024      0.20      0.8685620606E-024      0.25      0.8581277666E-024      0.30      0.8460987712E-024      0.40      0.8209373015E-024      0.50      0.7919517913E-024      0.60      0.7596574641E-024      0.80      0.6908742104E-024      1.00      0.6187335373E-024      1.20      0.5129435596E-024      1.40      0.3591111135E-024      1.50     -0.9990000000E+003
   2018     12     13   12.00     165.0000      0.00     -0.9990000000E+003      0.05      0.9203152036E-024      0.10      0.9099139090E-024      0.15      0.8995022115E-024      0.20      0.8890811902E-024      0.25      0.8784370440E-024      0.30      0.8661634352E-024      0.40      0.8405137611E-024      0.50      0.8129254661E-024      0.60      0.7802032351E-024      0.80      0.7121017317E-024      1.00      0.6385329118E-024      1.20      0.5314945915E-024      1.40      0.3704208766E-024      1.50     -0.9990000000E+003
   2018     12     14   12.00     166.0000      0.00     -0.9990000000E+003      0.05      0.9329287272E-024      0.10      0.9210755383E-024      0.15      0.9104847426E-024      0.20      0.8998844745E-024      0.25      0.8890580927E-024      0.30      0.8765771325E-024      0.40      0.8483560432E-024      0.50      0.8203927483E-024      0.60      0.7872290257E-024      0.80      0.7182240374E-024      1.00      0.6418822299E-024      1.20      0.5341273139E-024      1.40      0.3748247985E-024      1.50     -0.9990000000E+003
   2018     12     15   12.00     167.0000      0.00     -0.9990000000E+003      0.05      0.9365840768E-024      0.10      0.9259302502E-024      0.15      0.9154491859E-024      0.20      0.9049587743E-024      0.25      0.8942428064E-024      0.30      0.8818815951E-024      0.40      0.8536584449E-024      0.50      0.8238076236E-024      0.60      0.7886574698E-024      0.80      0.7178191809E-024      1.00      0.6422543237E-024      1.20      0.5337503154E-024      1.40      0.3756121998E-024      1.50     -0.9990000000E+003
   2018     12     16   12.00     168.0000      0.00     -0.9990000000E+003      0.05      0.9233994349E-024      0.10      0.9116798305E-024      0.15      0.9012097043E-024      0.20      0.8907302383E-024      0.25      0.8800273062E-024      0.30      0.8676884314E-024      0.40      0.8419135237E-024      0.50      0.8142223177E-024      0.60      0.7793151747E-024      0.80      0.7110642025E-024      1.00      0.6374378900E-024      1.20      0.5276555901E-024      1.40      0.3703645990E-024      1.50     -0.9990000000E+003
   2018     12     17   12.00     169.0000      0.00     -0.9990000000E+003      0.05      0.9319190407E-024      0.10      0.9213501342E-024      0.15      0.9109532063E-024      0.20      0.9005470267E-024      0.25      0.8899165245E-024      0.30      0.8776520567E-024      0.40      0.8519754812E-024      0.50      0.8242446906E-024      0.60      0.7897804950E-024      0.80      0.7179080176E-024      1.00      0.6426789537E-024      1.20      0.5349328820E-024      1.40      0.3739610266E-024      1.50     -0.9990000000E+003
   2018     12     18   12.00     170.0000      0.00     -0.9990000000E+003      0.05      0.9332311782E-024      0.10      0.9228259614E-024      0.15      0.9124103855E-024      0.20      0.9010755729E-024      0.25      0.8891533127E-024      0.30      0.8768631137E-024      0.40      0.8511415477E-024      0.50      0.8233771846E-024      0.60      0.7904427400E-024      0.80      0.7217103213E-024      1.00      0.6433174155E-024      1.20      0.5352938062E-024      1.40      0.3764642783E-024      1.50     -0.9990000000E+003
   2018     12     19   12.00     171.0000      0.00     -0.9990000000E+003      0.05      0.9215274845E-024      0.10      0.9109444091E-024      0.15      0.8990947858E-024      0.20      0.8881315083E-024      0.25      0.8774827763E-024      0.30      0.8646712272E-024      0.40      0.8374100926E-024      0.50      0.8098158172E-024      0.60      0.7770903178E-024      0.80      0.7069705858E-024      1.00      0.6332024435E-024      1.20      0.5245575185E-024      1.40      0.3670933861E-024      1.50     -0.9990000000E+003
   2018     12     20   12.00     172.0000      0.00     -0.9990000000E+003      0.05      0.9335289292E-024      0.10      0.9218657830E-024      0.15      0.9105568201E-024      0.20      0.9001479218E-024      0.25      0.8893334015E-024      0.30      0.8756184523E-024      0.40      0.8493936669E-024      0.50      0.8216629213E-024      0.60      0.7882493299E-024      0.80      0.7141521060E-024      1.00      0.6380896007E-024      1.20      0.5306104005E-024      1.40      0.3726597891E-024      1.50     -0.9990000000E+003
   2018     12     21   12.00     173.0000      0.00     -0.9990000000E+003      0.05      0.9217458224E-024      0.10      0.9113960839E-024      0.15      0.9010360578E-024      0.20      0.8906668209E-024      0.25      0.8788204726E-024      0.30      0.8657088842E-024      0.40      0.8401490192E-024      0.50      0.8125936772E-024      0.60      0.7783697115E-024      0.80      0.7097964550E-024      1.00      0.6360337049E-024      1.20      0.5272801382E-024      1.40      0.3687382494E-024      1.50     -0.9990000000E+003
   2018     12     22   12.00     174.0000      0.00     -0.9990000000E+003      0.05      0.9209756872E-024      0.10      0.9093147670E-024      0.15      0.8988991812E-024      0.20      0.8875807414E-024      0.25      0.8756826256E-024      0.30      0.8634046802E-024      0.40      0.8356239277E-024      0.50      0.8080516992E-024      0.60      0.7753539782E-024      0.80      0.7072096943E-024      1.00      0.6323302304E-024      1.20      0.5231854251E-024      1.40      0.3666739379E-024      1.50     -0.9990000000E+003
   2018     12     23   12.00     175.0000      0.00     -0.9990000000E+003      0.05      0.9254632561E-024      0.10      0.9150272003E-024      0.15      0.9045807836E-024      0.20      0.8941250932E-024      0.25      0.8821864764E-024      0.30      0.8689719202E-024      0.40      0.8419605267E-024      0.50      0.8133226099E-024      0.60      0.7804148126E-024      0.80      0.7118732227E-024      1.00      0.6376948298E-024      1.20      0.5301094701E-024      1.40      0.3720094672E-024      1.50     -0.9990000000E+003
   2018     12     24   12.00     176.0000      0.00     -0.9990000000E+003      0.05      0.9211374318E-024      0.10      0.9107385071E-024      0.15      0.8997916257E-024      0.20      0.8879400088E-024      0.25      0.8771173930E-024      0.30      0.8648460131E-024      0.40      0.8391995802E-024      0.50      0.8107453357E-024      0.60      0.7768408029E-024      0.80      0.7087104981E-024      1.00      0.6320120105E-024      1.20      0.5240931437E-024      1.40      0.3663010740E-024      1.50     -0.9990000000E+003
   2018     12     25   12.00     177.0000      0.00     -0.9990000000E+003      0.05      0.9295558266E-024      0.10      0.9192480760E-024      0.15      0.9089301332E-024      0.20      0.8986030702E-024      0.25      0.8880534399E-024      0.30      0.8758807393E-024      0.40      0.8489548786E-024      0.50      0.8186014699E-024      0.60      0.7859877058E-024      0.80      0.7179253272E-024      1.00      0.6410560791E-024      1.20      0.5311137980E-024      1.40      0.3690425097E-024      1.50     -0.9990000000E+003
   2018     12     26   12.00     178.0000      0.00     -0.9990000000E+003      0.05      0.9081183138E-024      0.10      0.8977460186E-024      0.15      0.8873634353E-024      0.20      0.8769716437E-024      0.25      0.8661844799E-024      0.30      0.8525492314E-024      0.40      0.8264976589E-024      0.50      0.7991435510E-024      0.60      0.7667061588E-024      0.80      0.6991457616E-024      1.00      0.6232460551E-024      1.20      0.5155965445E-024      1.40      0.3589702565E-024      1.50     -0.9990000000E+003
   2018     12     27   12.00     179.0000      0.00     -0.9990000000E+003      0.05      0.9257149423E-024      0.10      0.9140601377E-024      0.15      0.9036582888E-024      0.20      0.8932472459E-024      0.25      0.8826129071E-024      0.30      0.8703485515E-024      0.40      0.8446938604E-024      0.50      0.8170407221E-024      0.60      0.7842407029E-024      0.80      0.7138580942E-024      1.00      0.6387100552E-024      1.20      0.5291782052E-024      1.40      0.3695156240E-024      1.50     -0.9990000000E+003
   2018     12     28   12.00     180.0000      0.00     -0.9990000000E+003      0.05      0.9262761069E-024      0.10      0.9146024687E-024      0.15      0.9041819060E-024      0.20      0.8928525156E-024      0.25      0.8809404935E-024      0.30      0.8686513709E-024      0.40      0.8429479904E-024      0.50      0.8152453101E-024      0.60      0.7823909720E-024      0.80      0.7119014825E-024      1.00      0.6376642736E-024      1.20      0.5299206235E-024      1.40      0.3714698256E-024      1.50     -0.9990000000E+003
   2018     12     29   12.00     181.0000      0.00     -0.9990000000E+003      0.05      0.8994865718E-024      0.10      0.8882463141E-024      0.15      0.8773467544E-024      0.20      0.8673130163E-024      0.25      0.8570636149E-024      0.30      0.8452406432E-024      0.40      0.8204617660E-024      0.50      0.7927897186E-024      0.60      0.7593159735E-024      0.80      0.6895678007E-024      1.00      0.6156685714E-024      1.20      0.5108381881E-024      1.40      0.3561702101E-024      1.50     -0.9990000000E+003
   2018     12     30   12.00     182.0000      0.00     -0.9990000000E+003      0.05      0.9027193635E-024      0.10      0.8924843634E-024      0.15      0.8822392897E-024      0.20      0.8719851917E-024      0.25      0.8615124860E-024      0.30      0.8494394961E-024      0.40      0.8219252959E-024      0.50      0.7928457527E-024      0.60      0.7606190906E-024      0.80      0.6934352029E-024      1.00      0.6188229856E-024      1.20      0.5133190550E-024      1.40      0.3582001561E-024      1.50     -0.9990000000E+003
   2018     12     31   12.00     183.0000      0.00     -0.9990000000E+003      0.05      0.5158090161E-024      0.10      0.5105313080E-024      0.15      0.5052483063E-024      0.20      0.4999605682E-024      0.25      0.4945572924E-024      0.30      0.4883104770E-024      0.40      0.4747914006E-024      0.50      0.4586859458E-024      0.60      0.4383675267E-024      0.80      0.3983382315E-024      1.00      0.3514208779E-024      1.20      0.2831460627E-024      1.40      0.1779708194E-024      1.50     -0.9990000000E+003
   2019      1      1   12.00     184.0000      0.00     -0.9990000000E+003      0.05      0.9370987723E-024      0.10      0.9265449364E-024      0.15      0.9147007830E-024      0.20      0.9037609484E-024      0.25      0.8918686484E-024      0.30      0.8787075290E-024      0.40      0.8528422893E-024      0.50      0.8230756259E-024      0.60      0.7901111981E-024      0.80      0.7172786744E-024      1.00      0.6407532049E-024      1.20      0.5324503915E-024      1.40      0.3730338510E-024      1.50     -0.9990000000E+003
   2019      1      2   12.00     185.0000      0.00     -0.9990000000E+003      0.05      0.1138295868E-023      0.10      0.1125156603E-023      0.15      0.1112004494E-023      0.20      0.1098840892E-023      0.25      0.1085399180E-023      0.30      0.1069911610E-023      0.40      0.1037809549E-023      0.50      0.1003922099E-023      0.60      0.9637161514E-024      0.80      0.8769891598E-024      1.00      0.7856123703E-024      1.20      0.6554837183E-024      1.40      0.4708203154E-024      1.50     -0.9990000000E+003
   2019      1      3   12.00     186.0000      0.00     -0.9990000000E+003      0.05      0.1050182343E-023      0.10      0.1038166920E-023      0.15      0.1026139740E-023      0.20      0.1014102042E-023      0.25      0.1001808136E-023      0.30      0.9876379891E-024      0.40      0.9581611599E-024      0.50      0.9267792472E-024      0.60      0.8895534563E-024      0.80      0.8069756391E-024      1.00      0.7226715993E-024      1.20      0.6033671853E-024      1.40      0.4293469303E-024      1.50     -0.9990000000E+003
   2019      1      4   12.00     187.0000      0.00     -0.9990000000E+003      0.05      0.1038735430E-023      0.10      0.1027112097E-023      0.15      0.1015477418E-023      0.20      0.1003832596E-023      0.25      0.9919360462E-024      0.30      0.9782104015E-024      0.40      0.9495688868E-024      0.50      0.9188437475E-024      0.60      0.8823880290E-024      0.80      0.8042500968E-024      1.00      0.7202471991E-024      1.20      0.6012131450E-024      1.40      0.4248677550E-024      1.50     -0.9990000000E+003
   2019      1      5   12.00     188.0000      0.00     -0.9990000000E+003      0.05      0.1199055206E-023      0.10      0.1183961940E-023      0.15      0.1169326416E-023      0.20      0.1155852669E-023      0.25      0.1140449269E-023      0.30      0.1123401021E-023      0.40      0.1090389516E-023      0.50      0.1052770860E-023      0.60      0.1008235759E-023      0.80      0.9193693576E-024      1.00      0.8231769807E-024      1.20      0.6899012963E-024      1.40      0.4976144484E-024      1.50     -0.9990000000E+003
   2019      1      6   12.00     189.0000      0.00     -0.9990000000E+003      0.05      0.9244323104E-024      0.10      0.9140049113E-024      0.15      0.9035672756E-024      0.20      0.8931204952E-024      0.25      0.8824498063E-024      0.30      0.8701451312E-024      0.40      0.8444129211E-024      0.50      0.8166894517E-024      0.60      0.7838103380E-024      0.80      0.7143470785E-024      1.00      0.6386587288E-024      1.20      0.5283400166E-024      1.40      0.3683515744E-024      1.50     -0.9990000000E+003
   2019      1      7   12.00     190.0000      0.00     -0.9990000000E+003      0.05      0.6614635205E-024      0.10      0.6540956795E-024      0.15      0.6467204749E-024      0.20      0.6393386927E-024      0.25      0.6307864847E-024      0.30      0.6200736607E-024      0.40      0.6001349473E-024      0.50      0.5797144281E-024      0.60      0.5555261698E-024      0.80      0.5045035279E-024      1.00      0.4476677199E-024      1.20      0.3629655129E-024      1.40      0.2378589434E-024      1.50     -0.9990000000E+003
   2019      1      8   12.00     191.0000      0.00     -0.9990000000E+003      0.05      0.8825332194E-024      0.10      0.8726564790E-024      0.15      0.8627700022E-024      0.20      0.8528748301E-024      0.25      0.8427671768E-024      0.30      0.8311092684E-024      0.40      0.8066665851E-024      0.50      0.7801860266E-024      0.60      0.7468091376E-024      0.80      0.6812232260E-024      1.00      0.6086831235E-024      1.20      0.5021496709E-024      1.40      0.3469705166E-024      1.50     -0.9990000000E+003
   2019      1      9   12.00     192.0000      0.00     -0.9990000000E+003      0.05      0.9075595067E-024      0.10      0.8961574895E-024      0.15      0.8854534753E-024      0.20      0.8738602355E-024      0.25      0.8631043415E-024      0.30      0.8497049623E-024      0.40      0.8240697034E-024      0.50      0.7969876402E-024      0.60      0.7648693906E-024      0.80      0.6958916338E-024      1.00      0.6213261258E-024      1.20      0.5133441791E-024      1.40      0.3545133556E-024      1.50     -0.9990000000E+003
   2019      1     10   12.00     193.0000      0.00     -0.9990000000E+003      0.05      0.9181091001E-024      0.10      0.9065486593E-024      0.15      0.8962285350E-024      0.20      0.8858993569E-024      0.25      0.8753483645E-024      0.30      0.8631802710E-024      0.40      0.8377005927E-024      0.50      0.8101700000E-024      0.60      0.7775211866E-024      0.80      0.7074068042E-024      1.00      0.6334098183E-024      1.20      0.5240945843E-024      1.40      0.3643315854E-024      1.50     -0.9990000000E+003
   2019      1     11   12.00     194.0000      0.00     -0.9990000000E+003      0.05      0.9381593340E-024      0.10      0.9276349288E-024      0.15      0.9171002086E-024      0.20      0.9065562689E-024      0.25      0.8957850599E-024      0.30      0.8833607806E-024      0.40      0.8573575477E-024      0.50      0.8292853436E-024      0.60      0.7959913172E-024      0.80      0.7246236157E-024      1.00      0.6488852357E-024      1.20      0.5390270497E-024      1.40      0.3760346582E-024      1.50     -0.9990000000E+003
   2019      1     12   12.00     195.0000      0.00     -0.9990000000E+003      0.05      0.9854060625E-024      0.10      0.9740844022E-024      0.15      0.9627516576E-024      0.20      0.9514090023E-024      0.25      0.9398252679E-024      0.30      0.9264764753E-024      0.40      0.8986595262E-024      0.50      0.8689283497E-024      0.60      0.8336733990E-024      0.80      0.7603586436E-024      1.00      0.6812951731E-024      1.20      0.5652641353E-024      1.40      0.3981599037E-024      1.50     -0.9990000000E+003
   2019      1     13   12.00     196.0000      0.00     -0.9990000000E+003      0.05      0.1017944561E-023      0.10      0.1006316190E-023      0.15      0.9948756385E-024      0.20      0.9834251420E-024      0.25      0.9717280523E-024      0.30      0.9582356726E-024      0.40      0.9300714653E-024      0.50      0.8998412431E-024      0.60      0.8639782842E-024      0.80      0.7850129945E-024      1.00      0.7039600274E-024      1.20      0.5838004123E-024      1.40      0.4123971116E-024      1.50     -0.9990000000E+003
   2019      1     14   12.00     197.0000      0.00     -0.9990000000E+003      0.05      0.1011660912E-023      0.10      0.1000227376E-023      0.15      0.9887827459E-024      0.20      0.9773281878E-024      0.25      0.9656282270E-024      0.30      0.9521367253E-024      0.40      0.9239828873E-024      0.50      0.8916762553E-024      0.60      0.8557027029E-024      0.80      0.7790120859E-024      1.00      0.6965091421E-024      1.20      0.5802337369E-024      1.40      0.4093125498E-024      1.50     -0.9990000000E+003
   2019      1     15   12.00     198.0000      0.00     -0.9990000000E+003      0.05      0.1028858294E-023      0.10      0.1017488200E-023      0.15      0.1006107141E-023      0.20      0.9947162696E-024      0.25      0.9816749574E-024      0.30      0.9672443414E-024      0.40      0.9378185224E-024      0.50      0.9057931347E-024      0.60      0.8670671755E-024      0.80      0.7922921888E-024      1.00      0.7098948448E-024      1.20      0.5894301399E-024      1.40      0.4105775827E-024      1.50     -0.9990000000E+003
   2019      1     16   12.00     199.0000      0.00     -0.9990000000E+003      0.05      0.9234310673E-024      0.10      0.9117975181E-024      0.15      0.9005122786E-024      0.20      0.8901141096E-024      0.25      0.8794952005E-024      0.30      0.8672532777E-024      0.40      0.8416982253E-024      0.50      0.8142923851E-024      0.60      0.7817809188E-024      0.80      0.7131752795E-024      1.00      0.6386322785E-024      1.20      0.5285879052E-024      1.40      0.3613089684E-024      1.50     -0.9990000000E+003
   2019      1     17   12.00     200.0000      0.00     -0.9990000000E+003      0.05      0.6243574000E-024      0.10      0.6176035653E-024      0.15      0.6108430962E-024      0.20      0.6040766838E-024      0.25      0.5971645978E-024      0.30      0.5891878167E-024      0.40      0.5721753939E-024      0.50      0.5524946871E-024      0.60      0.5287267838E-024      0.80      0.4798202650E-024      1.00      0.4260471850E-024      1.20      0.3444416653E-024      1.40      0.2185050194E-024      1.50     -0.9990000000E+003
   2019      1     18   12.00     201.0000      0.00     -0.9990000000E+003      0.05      0.9275297005E-024      0.10      0.9171151993E-024      0.15      0.9068721252E-024      0.20      0.8966202442E-024      0.25      0.8861486346E-024      0.30      0.8735266070E-024      0.40      0.8453737478E-024      0.50      0.8153086448E-024      0.60      0.7828333500E-024      0.80      0.7153393882E-024      1.00      0.6398093398E-024      1.20      0.5270675391E-024      1.40      0.3615715285E-024      1.50     -0.9990000000E+003
   2019      1     19   12.00     202.0000      0.00     -0.9990000000E+003      0.05      0.9359784859E-024      0.10      0.9256359736E-024      0.15      0.9152835814E-024      0.20      0.9049223247E-024      0.25      0.8930642152E-024      0.30      0.8799426045E-024      0.40      0.8543838539E-024      0.50      0.8268151800E-024      0.60      0.7920159973E-024      0.80      0.7217772525E-024      1.00      0.6476968776E-024      1.20      0.5366507199E-024      1.40      0.3678900931E-024      1.50     -0.9990000000E+003
   2019      1     20   12.00     203.0000      0.00     -0.9990000000E+003      0.05      0.9226950521E-024      0.10      0.9124179797E-024      0.15      0.9023117996E-024      0.20      0.8921970137E-024      0.25      0.8806072610E-024      0.30      0.8677844453E-024      0.40      0.8426512504E-024      0.50      0.8138102953E-024      0.60      0.7818970169E-024      0.80      0.7123344263E-024      1.00      0.6374094854E-024      1.20      0.5271129083E-024      1.40      0.3581370491E-024      1.50     -0.9990000000E+003
   2019      1     21   12.00     204.0000      0.00     -0.9990000000E+003      0.05      0.9425441389E-024      0.10      0.9318615200E-024      0.15      0.9200655517E-024      0.20      0.9091793713E-024      0.25      0.8986212847E-024      0.30      0.8864362081E-024      0.40      0.8607646238E-024      0.50      0.8313156217E-024      0.60      0.7987314176E-024      0.80      0.7297704565E-024      1.00      0.6525374634E-024      1.20      0.5408181806E-024      1.40      0.3689854433E-024      1.50     -0.9990000000E+003
   2019      1     22   12.00     205.0000      0.00     -0.9990000000E+003      0.05      0.9828069571E-024      0.10      0.9719780858E-024      0.15      0.9597918848E-024      0.20      0.9485579633E-024      0.25      0.9376686970E-024      0.30      0.9250947196E-024      0.40      0.8974638778E-024      0.50      0.8681954469E-024      0.60      0.8345721956E-024      0.80      0.7642854111E-024      1.00      0.6856585406E-024      1.20      0.5679975027E-024      1.40      0.3887108320E-024      1.50     -0.9990000000E+003
   2019      1     23   12.00     206.0000      0.00     -0.9990000000E+003      0.05      0.1000963219E-023      0.10      0.9901078678E-024      0.15      0.9792424205E-024      0.20      0.9683678968E-024      0.25      0.9572575460E-024      0.30      0.9444277903E-024      0.40      0.9138966156E-024      0.50      0.8840317534E-024      0.60      0.8474750089E-024      0.80      0.7750133513E-024      1.00      0.6960329989E-024      1.20      0.5784069081E-024      1.40      0.3980404268E-024      1.50     -0.9990000000E+003
   2019      1     24   12.00     207.0000      0.00     -0.9990000000E+003      0.05      0.9690205954E-024      0.10      0.9584670012E-024      0.15      0.9479036146E-024      0.20      0.9373314240E-024      0.25      0.9265322567E-024      0.30      0.9140668556E-024      0.40      0.8880147383E-024      0.50      0.8570419443E-024      0.60      0.8201843577E-024      0.80      0.7489697048E-024      1.00      0.6695807435E-024      1.20      0.5549150137E-024      1.40      0.3768872600E-024      1.50     -0.9990000000E+003
   2019      1     25   12.00     208.0000      0.00     -0.9990000000E+003      0.05      0.9494581616E-024      0.10      0.9391649034E-024      0.15      0.9288621373E-024      0.20      0.9185508210E-024      0.25      0.9080164631E-024      0.30      0.8958529081E-024      0.40      0.8703961769E-024      0.50      0.8429249914E-024      0.60      0.8087046366E-024      0.80      0.7381204601E-024      1.00      0.6616777984E-024      1.20      0.5486164079E-024      1.40      0.3737150392E-024      1.50     -0.9990000000E+003
   2019      1     26   12.00     209.0000      0.00     -0.9990000000E+003      0.05      0.6459012455E-024      0.10      0.6381821512E-024      0.15      0.6313290585E-024      0.20      0.6244701819E-024      0.25      0.6165933106E-024      0.30      0.6078800076E-024      0.40      0.5890382855E-024      0.50      0.5684146398E-024      0.60      0.5455582885E-024      0.80      0.4963587560E-024      1.00      0.4374110340E-024      1.20      0.3525933081E-024      1.40      0.2240009845E-024      1.50     -0.9990000000E+003
   2019      1     27   12.00     210.0000      0.00     -0.9990000000E+003      0.05      0.9242934205E-024      0.10      0.9139400499E-024      0.15      0.9035771037E-024      0.20      0.8932055426E-024      0.25      0.8826122463E-024      0.30      0.8703952350E-024      0.40      0.8448681675E-024      0.50      0.8174207264E-024      0.60      0.7848592345E-024      0.80      0.7148569043E-024      1.00      0.6408835037E-024      1.20      0.5306860178E-024      1.40      0.3642343718E-024      1.50     -0.9990000000E+003
   2019      1     28   12.00     211.0000      0.00     -0.9990000000E+003      0.05      0.1012305343E-023      0.10      0.1001094087E-023      0.15      0.9898725591E-024      0.20      0.9786417921E-024      0.25      0.9671708742E-024      0.30      0.9539367551E-024      0.40      0.9247844325E-024      0.50      0.8922087605E-024      0.60      0.8572524502E-024      0.80      0.7834388767E-024      1.00      0.7000005646E-024      1.20      0.5798167966E-024      1.40      0.4003487659E-024      1.50     -0.9990000000E+003
   2019      1     29   12.00     212.0000      0.00     -0.9990000000E+003      0.05      0.1485013153E-023      0.10      0.1468580020E-023      0.15      0.1452132151E-023      0.20      0.1435671027E-023      0.25      0.1418855749E-023      0.30      0.1398569464E-023      0.40      0.1355898696E-023      0.50      0.1314044427E-023      0.60      0.1264304330E-023      0.80      0.1161705733E-023      1.00      0.1053037980E-023      1.20      0.8863237464E-024      1.40      0.6296225796E-024      1.50     -0.9990000000E+003
   2019      1     30   12.00     213.0000      0.00     -0.9990000000E+003      0.05      0.1025291268E-023      0.10      0.1014218169E-023      0.15      0.1002532065E-023      0.20      0.9898328595E-024      0.25      0.9782978448E-024      0.30      0.9652101964E-024      0.40      0.9379151186E-024      0.50      0.9065347636E-024      0.60      0.8716550276E-024      0.80      0.7970851422E-024      1.00      0.7165854038E-024      1.20      0.5951998984E-024      1.40      0.4048183163E-024      1.50     -0.9990000000E+003
   2019      1     31   12.00     214.0000      0.00     -0.9990000000E+003      0.05      0.1361943816E-023      0.10      0.1345330557E-023      0.15      0.1330586966E-023      0.20      0.1315831634E-023      0.25      0.1300756212E-023      0.30      0.1283343145E-023      0.40      0.1244061246E-023      0.50      0.1204676446E-023      0.60      0.1155318293E-023      0.80      0.1061012800E-023      1.00      0.9608671113E-024      1.20      0.8050479592E-024      1.40      0.5648998367E-024      1.50     -0.9990000000E+003
   2019      2      1   12.00     215.0000      0.00     -0.9990000000E+003      0.05      0.9416273813E-024      0.10      0.9313450111E-024      0.15      0.9210534064E-024      0.20      0.9107534900E-024      0.25      0.9002340097E-024      0.30      0.8880948558E-024      0.40      0.8627650262E-024      0.50      0.8356306438E-024      0.60      0.8028824661E-024      0.80      0.7341681803E-024      1.00      0.6613751927E-024      1.20      0.5466478214E-024      1.40      0.3639013627E-024      1.50     -0.9990000000E+003
   2019      2      2   12.00     216.0000      0.00     -0.9990000000E+003      0.05      0.7915275488E-024      0.10      0.7830374282E-024      0.15      0.7745396541E-024      0.20      0.7660349909E-024      0.25      0.7571942782E-024      0.30      0.7459372070E-024      0.40      0.7241911661E-024      0.50      0.6977743268E-024      0.60      0.6697927001E-024      0.80      0.6092543044E-024      1.00      0.5442746093E-024      1.20      0.4456672007E-024      1.40      0.2902074593E-024      1.50     -0.9990000000E+003
   2019      2      3   12.00     217.0000      0.00     -0.9990000000E+003      0.05      0.9443982529E-024      0.10      0.9340569897E-024      0.15      0.9237064860E-024      0.20      0.9133476665E-024      0.25      0.9027653268E-024      0.30      0.8905505045E-024      0.40      0.8650061835E-024      0.50      0.8374809000E-024      0.60      0.8048097380E-024      0.80      0.7364852033E-024      1.00      0.6600011243E-024      1.20      0.5464439879E-024      1.40      0.3709895229E-024      1.50     -0.9990000000E+003
   2019      2      4   12.00     218.0000      0.00     -0.9990000000E+003      0.05      0.1077532509E-023      0.10      0.1064125634E-023      0.15      0.1052183777E-023      0.20      0.1040232381E-023      0.25      0.1028025463E-023      0.30      0.1013942141E-023      0.40      0.9846566379E-024      0.50      0.9535038052E-024      0.60      0.9140860624E-024      0.80      0.8372281497E-024      1.00      0.7521817812E-024      1.20      0.6243971967E-024      1.40      0.4307586659E-024      1.50     -0.9990000000E+003
   2019      2      5   12.00     219.0000      0.00     -0.9990000000E+003      0.05      0.9682128369E-024      0.10      0.9579362658E-024      0.15      0.9470807098E-024      0.20      0.9352688487E-024      0.25      0.9245590166E-024      0.30      0.9124025837E-024      0.40      0.8854294805E-024      0.50      0.8529010075E-024      0.60      0.8200729278E-024      0.80      0.7517324406E-024      1.00      0.6750215565E-024      1.20      0.5562572135E-024      1.40      0.3741577845E-024      1.50     -0.9990000000E+003
   2019      2      6   12.00     220.0000      0.00     -0.9990000000E+003      0.05      0.3327566931E-024      0.10      0.3303291971E-024      0.15      0.3278996896E-024      0.20      0.3254683877E-024      0.25      0.3229787611E-024      0.30      0.3200599519E-024      0.40      0.3134674642E-024      0.50      0.3052427116E-024      0.60      0.2944476233E-024      0.80      0.2719013529E-024      1.00      0.2444404706E-024      1.20      0.1993857802E-024      1.40      0.1263927883E-024      1.50     -0.9990000000E+003
   2019      2      7   12.00     221.0000      0.00     -0.9990000000E+003      0.05      0.9093956885E-024      0.10      0.8987627325E-024      0.15      0.8868922421E-024      0.20      0.8758893409E-024      0.25      0.8651885667E-024      0.30      0.8528595888E-024      0.40      0.8270892397E-024      0.50      0.7993478109E-024      0.60      0.7659702084E-024      0.80      0.6958683324E-024      1.00      0.6211923114E-024      1.20      0.5100027227E-024      1.40      0.3454903500E-024      1.50     -0.9990000000E+003
   2019      2      8   12.00     222.0000      0.00     -0.9990000000E+003      0.05      0.8637178818E-024      0.10      0.8541150760E-024      0.15      0.8445036162E-024      0.20      0.8340469040E-024      0.25      0.8230501380E-024      0.30      0.8117149667E-024      0.40      0.7877902371E-024      0.50      0.7602680705E-024      0.60      0.7297837428E-024      0.80      0.6651087612E-024      1.00      0.5923148645E-024      1.20      0.4881524866E-024      1.40      0.3303438871E-024      1.50     -0.9990000000E+003
