 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.05      0.1102227911E-006
   2018      7      2   12.00       1.0000     -0.10      0.1931103932E-006
   2018      7      2   12.00       1.0000     -0.15      0.2313338733E-006
   2018      7      2   12.00       1.0000     -0.20      0.2451006303E-006
   2018      7      2   12.00       1.0000     -0.25      0.2363026205E-006
   2018      7      2   12.00       1.0000     -0.30      0.2131124129E-006
   2018      7      2   12.00       1.0000     -0.40      0.1609208167E-006
   2018      7      2   12.00       1.0000     -0.50      0.1048283448E-006
   2018      7      2   12.00       1.0000     -0.60      0.7239612927E-007
   2018      7      2   12.00       1.0000     -0.80      0.3410668144E-007
   2018      7      2   12.00       1.0000     -1.00      0.2159680309E-007
   2018      7      2   12.00       1.0000     -1.20      0.1760751510E-007
   2018      7      2   12.00       1.0000     -1.40      0.3407719692E-007
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.05      0.2628925186E-006
   2018      7      3   12.00       2.0000     -0.10      0.3018725090E-006
   2018      7      3   12.00       2.0000     -0.15      0.3170843179E-006
   2018      7      3   12.00       2.0000     -0.20      0.2969697609E-006
   2018      7      3   12.00       2.0000     -0.25      0.2541285524E-006
   2018      7      3   12.00       2.0000     -0.30      0.1985151111E-006
   2018      7      3   12.00       2.0000     -0.40      0.1077584571E-006
   2018      7      3   12.00       2.0000     -0.50      0.6366771767E-007
   2018      7      3   12.00       2.0000     -0.60      0.4188775591E-007
   2018      7      3   12.00       2.0000     -0.80      0.2213212975E-007
   2018      7      3   12.00       2.0000     -1.00      0.1520073701E-007
   2018      7      3   12.00       2.0000     -1.20      0.1454993539E-007
   2018      7      3   12.00       2.0000     -1.40      0.2646954179E-007
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.05      0.7531638664E-005
   2018      7      4   12.00       3.0000     -0.10      0.1713466739E-005
   2018      7      4   12.00       3.0000     -0.15      0.5239401834E-006
   2018      7      4   12.00       3.0000     -0.20      0.2095365371E-006
   2018      7      4   12.00       3.0000     -0.25      0.1205629044E-006
   2018      7      4   12.00       3.0000     -0.30      0.8743367870E-007
   2018      7      4   12.00       3.0000     -0.40      0.5958270862E-007
   2018      7      4   12.00       3.0000     -0.50      0.4525801669E-007
   2018      7      4   12.00       3.0000     -0.60      0.3609617166E-007
   2018      7      4   12.00       3.0000     -0.80      0.2253141208E-007
   2018      7      4   12.00       3.0000     -1.00      0.1637939706E-007
   2018      7      4   12.00       3.0000     -1.20      0.1633619434E-007
   2018      7      4   12.00       3.0000     -1.40      0.3082235399E-007
   2018      7      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.05      0.2410637851E-006
   2018      7      5   12.00       4.0000     -0.10      0.6600082320E-006
   2018      7      5   12.00       4.0000     -0.15      0.1090654450E-005
   2018      7      5   12.00       4.0000     -0.20      0.1334007807E-005
   2018      7      5   12.00       4.0000     -0.25      0.1408248705E-005
   2018      7      5   12.00       4.0000     -0.30      0.1362712354E-005
   2018      7      5   12.00       4.0000     -0.40      0.1121248196E-005
   2018      7      5   12.00       4.0000     -0.50      0.7790584759E-006
   2018      7      5   12.00       4.0000     -0.60      0.4383472481E-006
   2018      7      5   12.00       4.0000     -0.80      0.1067798874E-006
   2018      7      5   12.00       4.0000     -1.00      0.4218152870E-007
   2018      7      5   12.00       4.0000     -1.20      0.2858454446E-007
   2018      7      5   12.00       4.0000     -1.40      0.5264815062E-007
   2018      7      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.05      0.8909301986E-006
   2018      7      6   12.00       5.0000     -0.10      0.1701335613E-005
   2018      7      6   12.00       5.0000     -0.15      0.9835701891E-006
   2018      7      6   12.00       5.0000     -0.20      0.7913217529E-006
   2018      7      6   12.00       5.0000     -0.25      0.6653571378E-006
   2018      7      6   12.00       5.0000     -0.30      0.5495970640E-006
   2018      7      6   12.00       5.0000     -0.40      0.3554713550E-006
   2018      7      6   12.00       5.0000     -0.50      0.2191920827E-006
   2018      7      6   12.00       5.0000     -0.60      0.1348436542E-006
   2018      7      6   12.00       5.0000     -0.80      0.6517993779E-007
   2018      7      6   12.00       5.0000     -1.00      0.4119971607E-007
   2018      7      6   12.00       5.0000     -1.20      0.3197281783E-007
   2018      7      6   12.00       5.0000     -1.40      0.4557477990E-007
   2018      7      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.05      0.2938789182E-006
   2018      7      7   12.00       6.0000     -0.10      0.7128470246E-007
   2018      7      7   12.00       6.0000     -0.15      0.1385200922E-006
   2018      7      7   12.00       6.0000     -0.20      0.2572992122E-006
   2018      7      7   12.00       6.0000     -0.25      0.2524417500E-006
   2018      7      7   12.00       6.0000     -0.30      0.2104090076E-006
   2018      7      7   12.00       6.0000     -0.40      0.1388990470E-006
   2018      7      7   12.00       6.0000     -0.50      0.9628432386E-007
   2018      7      7   12.00       6.0000     -0.60      0.7407625238E-007
   2018      7      7   12.00       6.0000     -0.80      0.5464940229E-007
   2018      7      7   12.00       6.0000     -1.00      0.5000585379E-007
   2018      7      7   12.00       6.0000     -1.20      0.4712987511E-007
   2018      7      7   12.00       6.0000     -1.40      0.5458892497E-007
   2018      7      7   12.00       6.0000     -1.50     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.05      0.8678696411E-006
   2018      7      8   12.00       7.0000     -0.10      0.5500843692E-006
   2018      7      8   12.00       7.0000     -0.15      0.4228883915E-006
   2018      7      8   12.00       7.0000     -0.20      0.2757841542E-006
   2018      7      8   12.00       7.0000     -0.25      0.1686441567E-006
   2018      7      8   12.00       7.0000     -0.30      0.1144128858E-006
   2018      7      8   12.00       7.0000     -0.40      0.6770177310E-007
   2018      7      8   12.00       7.0000     -0.50      0.5346835584E-007
   2018      7      8   12.00       7.0000     -0.60      0.4773200566E-007
   2018      7      8   12.00       7.0000     -0.80      0.4313215479E-007
   2018      7      8   12.00       7.0000     -1.00      0.4275531947E-007
   2018      7      8   12.00       7.0000     -1.20      0.4432260328E-007
   2018      7      8   12.00       7.0000     -1.40      0.5659749046E-007
   2018      7      8   12.00       7.0000     -1.50     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.05      0.4717518330E-004
   2018      7      9   12.00       8.0000     -0.10      0.4887730560E-004
   2018      7      9   12.00       8.0000     -0.15      0.3369514221E-004
   2018      7      9   12.00       8.0000     -0.20      0.1864888286E-004
   2018      7      9   12.00       8.0000     -0.25      0.1132264171E-004
   2018      7      9   12.00       8.0000     -0.30      0.7125510694E-005
   2018      7      9   12.00       8.0000     -0.40      0.3668232799E-005
   2018      7      9   12.00       8.0000     -0.50      0.1460746490E-005
   2018      7      9   12.00       8.0000     -0.60      0.1634549095E-006
   2018      7      9   12.00       8.0000     -0.80      0.1305307583E-007
   2018      7      9   12.00       8.0000     -1.00      0.1228673983E-007
   2018      7      9   12.00       8.0000     -1.20      0.1603028519E-007
   2018      7      9   12.00       8.0000     -1.40      0.2073359073E-007
   2018      7      9   12.00       8.0000     -1.50     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.05      0.2405567288E-007
   2018      7     10   12.00       9.0000     -0.10      0.4221599613E-007
   2018      7     10   12.00       9.0000     -0.15      0.1927693522E-006
   2018      7     10   12.00       9.0000     -0.20      0.3271996957E-006
   2018      7     10   12.00       9.0000     -0.25      0.4150172520E-006
   2018      7     10   12.00       9.0000     -0.30      0.4709405052E-006
   2018      7     10   12.00       9.0000     -0.40      0.5372964244E-006
   2018      7     10   12.00       9.0000     -0.50      0.5376219933E-006
   2018      7     10   12.00       9.0000     -0.60      0.5162758307E-006
   2018      7     10   12.00       9.0000     -0.80      0.3729141341E-006
   2018      7     10   12.00       9.0000     -1.00      0.2277271155E-006
   2018      7     10   12.00       9.0000     -1.20      0.9768855852E-007
   2018      7     10   12.00       9.0000     -1.40      0.4932949084E-007
   2018      7     10   12.00       9.0000     -1.50     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2018      7     11   12.00      10.0000     -0.05      0.3029161875E-007
   2018      7     11   12.00      10.0000     -0.10      0.1080276960E-006
   2018      7     11   12.00      10.0000     -0.15      0.1356354401E-006
   2018      7     11   12.00      10.0000     -0.20      0.1562277379E-006
   2018      7     11   12.00      10.0000     -0.25      0.1691025206E-006
   2018      7     11   12.00      10.0000     -0.30      0.1742567336E-006
   2018      7     11   12.00      10.0000     -0.40      0.1692294853E-006
   2018      7     11   12.00      10.0000     -0.50      0.1409496947E-006
   2018      7     11   12.00      10.0000     -0.60      0.1166445286E-006
   2018      7     11   12.00      10.0000     -0.80      0.5935990657E-007
   2018      7     11   12.00      10.0000     -1.00      0.2906183788E-007
   2018      7     11   12.00      10.0000     -1.20      0.2417148617E-007
   2018      7     11   12.00      10.0000     -1.40      0.2547137437E-007
   2018      7     11   12.00      10.0000     -1.50     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2018      7     12   12.00      11.0000     -0.05      0.1369977398E-005
   2018      7     12   12.00      11.0000     -0.10      0.3845544502E-006
   2018      7     12   12.00      11.0000     -0.15      0.1737788697E-006
   2018      7     12   12.00      11.0000     -0.20      0.9755761506E-007
   2018      7     12   12.00      11.0000     -0.25      0.7583366079E-007
   2018      7     12   12.00      11.0000     -0.30      0.5898950981E-007
   2018      7     12   12.00      11.0000     -0.40      0.4120340497E-007
   2018      7     12   12.00      11.0000     -0.50      0.2947603322E-007
   2018      7     12   12.00      11.0000     -0.60      0.2291286067E-007
   2018      7     12   12.00      11.0000     -0.80      0.1555636936E-007
   2018      7     12   12.00      11.0000     -1.00      0.1468214872E-007
   2018      7     12   12.00      11.0000     -1.20      0.1642665621E-007
   2018      7     12   12.00      11.0000     -1.40      0.1981706632E-007
   2018      7     12   12.00      11.0000     -1.50     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2018      7     13   12.00      12.0000     -0.05      0.7514687416E-005
   2018      7     13   12.00      12.0000     -0.10      0.1048423907E-004
   2018      7     13   12.00      12.0000     -0.15      0.5383574095E-005
   2018      7     13   12.00      12.0000     -0.20      0.1924949386E-005
   2018      7     13   12.00      12.0000     -0.25      0.7181338308E-006
   2018      7     13   12.00      12.0000     -0.30      0.3535740889E-006
   2018      7     13   12.00      12.0000     -0.40      0.1641025644E-006
   2018      7     13   12.00      12.0000     -0.50      0.1184355021E-006
   2018      7     13   12.00      12.0000     -0.60      0.1047460560E-006
   2018      7     13   12.00      12.0000     -0.80      0.7791409521E-007
   2018      7     13   12.00      12.0000     -1.00      0.5980653660E-007
   2018      7     13   12.00      12.0000     -1.20      0.5254764803E-007
   2018      7     13   12.00      12.0000     -1.40      0.1077242155E-007
   2018      7     13   12.00      12.0000     -1.50     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2018      7     14   12.00      13.0000     -0.05      0.9866952346E-002
   2018      7     14   12.00      13.0000     -0.10      0.2188125742E-002
   2018      7     14   12.00      13.0000     -0.15      0.1147295597E-002
   2018      7     14   12.00      13.0000     -0.20      0.5297771212E-003
   2018      7     14   12.00      13.0000     -0.25      0.2188014041E-003
   2018      7     14   12.00      13.0000     -0.30      0.8645167477E-004
   2018      7     14   12.00      13.0000     -0.40      0.1311968352E-004
   2018      7     14   12.00      13.0000     -0.50      0.2389316506E-005
   2018      7     14   12.00      13.0000     -0.60      0.4639905824E-006
   2018      7     14   12.00      13.0000     -0.80      0.1074789363E-006
   2018      7     14   12.00      13.0000     -1.00      0.7720288737E-007
   2018      7     14   12.00      13.0000     -1.20      0.6915941810E-007
   2018      7     14   12.00      13.0000     -1.40      0.1660321885E-006
   2018      7     14   12.00      13.0000     -1.50     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2018      7     15   12.00      14.0000     -0.05      0.4605245600E-004
   2018      7     15   12.00      14.0000     -0.10      0.7094959504E-005
   2018      7     15   12.00      14.0000     -0.15      0.3045972896E-005
   2018      7     15   12.00      14.0000     -0.20      0.1867794067E-005
   2018      7     15   12.00      14.0000     -0.25      0.1523320621E-005
   2018      7     15   12.00      14.0000     -0.30      0.1254234443E-005
   2018      7     15   12.00      14.0000     -0.40      0.8653541510E-006
   2018      7     15   12.00      14.0000     -0.50      0.5906155070E-006
   2018      7     15   12.00      14.0000     -0.60      0.3657507396E-006
   2018      7     15   12.00      14.0000     -0.80      0.1789380352E-006
   2018      7     15   12.00      14.0000     -1.00      0.1118833075E-006
   2018      7     15   12.00      14.0000     -1.20      0.9511379561E-007
   2018      7     15   12.00      14.0000     -1.40      0.2042681062E-007
   2018      7     15   12.00      14.0000     -1.50     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2018      7     16   12.00      15.0000     -0.05      0.6440061392E-003
   2018      7     16   12.00      15.0000     -0.10      0.5526687000E-004
   2018      7     16   12.00      15.0000     -0.15      0.4035846588E-005
   2018      7     16   12.00      15.0000     -0.20      0.1296711092E-007
   2018      7     16   12.00      15.0000     -0.25      0.4800416547E-009
   2018      7     16   12.00      15.0000     -0.30      0.1473707917E-008
   2018      7     16   12.00      15.0000     -0.40      0.1163449484E-006
   2018      7     16   12.00      15.0000     -0.50      0.1166741197E-006
   2018      7     16   12.00      15.0000     -0.60      0.8321938595E-007
   2018      7     16   12.00      15.0000     -0.80      0.5237231112E-007
   2018      7     16   12.00      15.0000     -1.00      0.4340672551E-007
   2018      7     16   12.00      15.0000     -1.20      0.4028690394E-007
   2018      7     16   12.00      15.0000     -1.40      0.5693399067E-007
   2018      7     16   12.00      15.0000     -1.50     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2018      7     17   12.00      16.0000     -0.05      0.1193132884E-003
   2018      7     17   12.00      16.0000     -0.10      0.3713357523E-004
   2018      7     17   12.00      16.0000     -0.15      0.2435968460E-004
   2018      7     17   12.00      16.0000     -0.20      0.1642540230E-004
   2018      7     17   12.00      16.0000     -0.25      0.1194701321E-004
   2018      7     17   12.00      16.0000     -0.30      0.8948770241E-005
   2018      7     17   12.00      16.0000     -0.40      0.5589129990E-005
   2018      7     17   12.00      16.0000     -0.50      0.4039858991E-005
   2018      7     17   12.00      16.0000     -0.60      0.3205688646E-005
   2018      7     17   12.00      16.0000     -0.80      0.2359843917E-005
   2018      7     17   12.00      16.0000     -1.00      0.1918527045E-005
   2018      7     17   12.00      16.0000     -1.20      0.1580466962E-005
   2018      7     17   12.00      16.0000     -1.40      0.1111834391E-005
   2018      7     17   12.00      16.0000     -1.50     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2018      7     18   12.00      17.0000     -0.05      0.3576191990E-006
   2018      7     18   12.00      17.0000     -0.10      0.3463646403E-006
   2018      7     18   12.00      17.0000     -0.15      0.1342290678E-005
   2018      7     18   12.00      17.0000     -0.20      0.1246693421E-005
   2018      7     18   12.00      17.0000     -0.25      0.1109013628E-005
   2018      7     18   12.00      17.0000     -0.30      0.1023538824E-005
   2018      7     18   12.00      17.0000     -0.40      0.9411961610E-006
   2018      7     18   12.00      17.0000     -0.50      0.8989294538E-006
   2018      7     18   12.00      17.0000     -0.60      0.8928475309E-006
   2018      7     18   12.00      17.0000     -0.80      0.8689214218E-006
   2018      7     18   12.00      17.0000     -1.00      0.8795731636E-006
   2018      7     18   12.00      17.0000     -1.20      0.9032230463E-006
   2018      7     18   12.00      17.0000     -1.40      0.7877879051E-006
   2018      7     18   12.00      17.0000     -1.50     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2018      7     19   12.00      18.0000     -0.05      0.1465854541E-004
   2018      7     19   12.00      18.0000     -0.10      0.5427835343E-005
   2018      7     19   12.00      18.0000     -0.15      0.3727665579E-005
   2018      7     19   12.00      18.0000     -0.20      0.2645301677E-005
   2018      7     19   12.00      18.0000     -0.25      0.1968194288E-005
   2018      7     19   12.00      18.0000     -0.30      0.1586398087E-005
   2018      7     19   12.00      18.0000     -0.40      0.1176829432E-005
   2018      7     19   12.00      18.0000     -0.50      0.9735070889E-006
   2018      7     19   12.00      18.0000     -0.60      0.8549006651E-006
   2018      7     19   12.00      18.0000     -0.80      0.6553997232E-006
   2018      7     19   12.00      18.0000     -1.00      0.4136944353E-006
   2018      7     19   12.00      18.0000     -1.20      0.1707836374E-006
   2018      7     19   12.00      18.0000     -1.40      0.4336485185E-007
   2018      7     19   12.00      18.0000     -1.50     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2018      7     20   12.00      19.0000     -0.05      0.3610534843E-006
   2018      7     20   12.00      19.0000     -0.10      0.3058009943E-006
   2018      7     20   12.00      19.0000     -0.15      0.3304122234E-006
   2018      7     20   12.00      19.0000     -0.20      0.3522382419E-006
   2018      7     20   12.00      19.0000     -0.25      0.3544758973E-006
   2018      7     20   12.00      19.0000     -0.30      0.3409107333E-006
   2018      7     20   12.00      19.0000     -0.40      0.2758439655E-006
   2018      7     20   12.00      19.0000     -0.50      0.2045990203E-006
   2018      7     20   12.00      19.0000     -0.60      0.1338886637E-006
   2018      7     20   12.00      19.0000     -0.80      0.6052526377E-007
   2018      7     20   12.00      19.0000     -1.00      0.3196306208E-007
   2018      7     20   12.00      19.0000     -1.20      0.2546441264E-007
   2018      7     20   12.00      19.0000     -1.40      0.3460221221E-007
   2018      7     20   12.00      19.0000     -1.50     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2018      7     21   12.00      20.0000     -0.05      0.4581715517E-003
   2018      7     21   12.00      20.0000     -0.10      0.2954256322E-004
   2018      7     21   12.00      20.0000     -0.15      0.7069971458E-005
   2018      7     21   12.00      20.0000     -0.20      0.2491919502E-005
   2018      7     21   12.00      20.0000     -0.25      0.1160529131E-005
   2018      7     21   12.00      20.0000     -0.30      0.7141289355E-006
   2018      7     21   12.00      20.0000     -0.40      0.4366450249E-006
   2018      7     21   12.00      20.0000     -0.50      0.4295409095E-006
   2018      7     21   12.00      20.0000     -0.60      0.4129493641E-006
   2018      7     21   12.00      20.0000     -0.80      0.3842606184E-006
   2018      7     21   12.00      20.0000     -1.00      0.3478954167E-006
   2018      7     21   12.00      20.0000     -1.20      0.2925905164E-006
   2018      7     21   12.00      20.0000     -1.40      0.2288501094E-006
   2018      7     21   12.00      20.0000     -1.50     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2018      7     22   12.00      21.0000     -0.05      0.1460522525E-002
   2018      7     22   12.00      21.0000     -0.10      0.2536850995E-003
   2018      7     22   12.00      21.0000     -0.15      0.1480651646E-003
   2018      7     22   12.00      21.0000     -0.20      0.1001659888E-003
   2018      7     22   12.00      21.0000     -0.25      0.6655314458E-004
   2018      7     22   12.00      21.0000     -0.30      0.4334808657E-004
   2018      7     22   12.00      21.0000     -0.40      0.1738535292E-004
   2018      7     22   12.00      21.0000     -0.50      0.7302346349E-005
   2018      7     22   12.00      21.0000     -0.60      0.3528027677E-005
   2018      7     22   12.00      21.0000     -0.80      0.1298565540E-005
   2018      7     22   12.00      21.0000     -1.00      0.5088269928E-006
   2018      7     22   12.00      21.0000     -1.20      0.1609947549E-006
   2018      7     22   12.00      21.0000     -1.40      0.7268736348E-007
   2018      7     22   12.00      21.0000     -1.50     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2018      7     23   12.00      22.0000     -0.05      0.4569820907E-001
   2018      7     23   12.00      22.0000     -0.10      0.2093620040E-002
   2018      7     23   12.00      22.0000     -0.15      0.1837326128E-003
   2018      7     23   12.00      22.0000     -0.20      0.2091210640E-005
   2018      7     23   12.00      22.0000     -0.25      0.6226125857E-010
   2018      7     23   12.00      22.0000     -0.30      0.1000000000E-011
   2018      7     23   12.00      22.0000     -0.40      0.1000000000E-011
   2018      7     23   12.00      22.0000     -0.50      0.1000000000E-011
   2018      7     23   12.00      22.0000     -0.60      0.1000000000E-011
   2018      7     23   12.00      22.0000     -0.80      0.6167725456E-008
   2018      7     23   12.00      22.0000     -1.00      0.9937641931E-008
   2018      7     23   12.00      22.0000     -1.20      0.1125281568E-007
