   2019      6     26   12.00     360.0000      0.00      0.1723599090E+002      0.05      0.1726208732E+002      0.10      0.1726759971E+002      0.15      0.1727139365E+002      0.20      0.1727446558E+002      0.25      0.1727697968E+002      0.30      0.1727993837E+002      0.40      0.1728032689E+002      0.50      0.1728175188E+002      0.60      0.1728794662E+002      0.80      0.1728548220E+002      1.00      0.1728796933E+002      1.20      0.1730081691E+002      1.40      0.1729769487E+002      1.50      0.1734665540E+002
   2019      6     27   12.00     361.0000      0.00      0.1822245436E+002      0.05      0.1807034542E+002      0.10      0.1809234145E+002      0.15      0.1810827510E+002      0.20      0.1811970491E+002      0.25      0.1812829706E+002      0.30      0.1813485920E+002      0.40      0.1814345083E+002      0.50      0.1814920428E+002      0.60      0.1815533137E+002      0.80      0.1815238360E+002      1.00      0.1815237772E+002      1.20      0.1816753517E+002      1.40      0.1815941211E+002      1.50      0.1822556833E+002
   2019      6     28   12.00     362.0000      0.00      0.1830734566E+002      0.05      0.1792306245E+002      0.10      0.1794759904E+002      0.15      0.1797199072E+002      0.20      0.1798494457E+002      0.25      0.1799778356E+002      0.30      0.1800793456E+002      0.40      0.1802045474E+002      0.50      0.1802931063E+002      0.60      0.1803723824E+002      0.80      0.1805105004E+002      1.00      0.1805437380E+002      1.20      0.1806373445E+002      1.40      0.1806725013E+002      1.50     -0.9990000000E+003
   2019      6     29   12.00     363.0000      0.00      0.1752958864E+002      0.05      0.1761759367E+002      0.10      0.1763611284E+002      0.15      0.1764269049E+002      0.20      0.1764714922E+002      0.25      0.1765102682E+002      0.30      0.1765451742E+002      0.40      0.1766051539E+002      0.50      0.1766439940E+002      0.60      0.1767532231E+002      0.80      0.1766883959E+002      1.00      0.1767439850E+002      1.20      0.1769087131E+002      1.40      0.1768864160E+002      1.50     -0.9990000000E+003
   2019      6     30   12.00     364.0000      0.00      0.1774009227E+002      0.05      0.1777156402E+002      0.10      0.1778063415E+002      0.15      0.1778773788E+002      0.20      0.1779335038E+002      0.25      0.1779472676E+002      0.30      0.1780323438E+002      0.40      0.1779934146E+002      0.50      0.1780134708E+002      0.60      0.1780977819E+002      0.80      0.1780612492E+002      1.00      0.1780893455E+002      1.20      0.1781848689E+002      1.40      0.1781646115E+002      1.50      0.1783464249E+002
   2019      7      1   12.00     365.0000      0.00      0.1721573032E+002      0.05      0.1732795343E+002      0.10      0.1733877469E+002      0.15      0.1734625588E+002      0.20      0.1735250604E+002      0.25      0.1735518661E+002      0.30      0.1736807257E+002      0.40      0.1735992901E+002      0.50      0.1736311541E+002      0.60      0.1737679833E+002      0.80      0.1737226663E+002      1.00      0.1737586123E+002      1.20      0.1738645807E+002      1.40      0.1739081892E+002      1.50      0.1743584713E+002
   2019      7      2   12.00     366.0000      0.00      0.1624219627E+002      0.05      0.1646629698E+002      0.10      0.1647099990E+002      0.15      0.1647835665E+002      0.20      0.1648492394E+002      0.25      0.1648985534E+002      0.30      0.1649832496E+002      0.40      0.1649651538E+002      0.50      0.1649978784E+002      0.60      0.1651192245E+002      0.80      0.1650653364E+002      1.00      0.1651103553E+002      1.20      0.1652131916E+002      1.40      0.1652282892E+002      1.50     -0.9990000000E+003
   2019      7      3   12.00     367.0000      0.00      0.1607558857E+002      0.05      0.1609598524E+002      0.10      0.1610336532E+002      0.15      0.1611246073E+002      0.20      0.1612079382E+002      0.25      0.1612688769E+002      0.30      0.1613343451E+002      0.40      0.1613400097E+002      0.50      0.1613680702E+002      0.60      0.1614653148E+002      0.80      0.1614264028E+002      1.00      0.1614638327E+002      1.20      0.1615750566E+002      1.40      0.1615521510E+002      1.50     -0.9990000000E+003
   2019      7      4   12.00     368.0000      0.00      0.1620816506E+002      0.05      0.1624562621E+002      0.10      0.1625348085E+002      0.15      0.1625951978E+002      0.20      0.1626465140E+002      0.25      0.1626867549E+002      0.30      0.1627617537E+002      0.40      0.1627644247E+002      0.50      0.1627929765E+002      0.60      0.1628974940E+002      0.80      0.1628600218E+002      1.00      0.1628901924E+002      1.20      0.1630071358E+002      1.40      0.1629783682E+002      1.50     -0.9990000000E+003
   2019      7      5   12.00     369.0000      0.00      0.1706605719E+002      0.05      0.1708334811E+002      0.10      0.1708755805E+002      0.15      0.1709151247E+002      0.20      0.1709488781E+002      0.25      0.1709774920E+002      0.30      0.1710051771E+002      0.40      0.1710616726E+002      0.50      0.1711015868E+002      0.60      0.1711622424E+002      0.80      0.1711317142E+002      1.00      0.1711555863E+002      1.20      0.1712885366E+002      1.40      0.1712409793E+002      1.50     -0.9990000000E+003
   2019      7      6   12.00     370.0000      0.00      0.1833374455E+002      0.05      0.1849425421E+002      0.10      0.1849571237E+002      0.15      0.1849758783E+002      0.20      0.1849994735E+002      0.25      0.1850254526E+002      0.30      0.1850524118E+002      0.40      0.1851081734E+002      0.50      0.1851664373E+002      0.60      0.1852358839E+002      0.80      0.1852773604E+002      1.00      0.1853680862E+002      1.20      0.1856323352E+002      1.40      0.1856163029E+002      1.50     -0.9990000000E+003
   2019      7      7   12.00     371.0000      0.00      0.1956167064E+002      0.05      0.1964053740E+002      0.10      0.1963245366E+002      0.15      0.1963251620E+002      0.20      0.1963549696E+002      0.25      0.1963824106E+002      0.30      0.1964102022E+002      0.40      0.1964289101E+002      0.50      0.1964742547E+002      0.60      0.1966270449E+002      0.80      0.1965305108E+002      1.00      0.1965900025E+002      1.20      0.1967130263E+002      1.40      0.1967429040E+002      1.50     -0.9990000000E+003
   2019      7      8   12.00     372.0000      0.00      0.1959789857E+002      0.05      0.1965295232E+002      0.10      0.1965863418E+002      0.15      0.1966229373E+002      0.20      0.1966634938E+002      0.25      0.1967289665E+002      0.30      0.1967970646E+002      0.40      0.1969171918E+002      0.50      0.1969586758E+002      0.60      0.1968895967E+002      0.80      0.1970548747E+002      1.00      0.1970334108E+002      1.20      0.1971858393E+002      1.40      0.1972013892E+002      1.50      0.1979171169E+002
   2019      7      9   12.00     373.0000      0.00      0.1887097738E+002      0.05      0.1950375194E+002      0.10      0.1950389389E+002      0.15      0.1950418860E+002      0.20      0.1950474483E+002      0.25      0.1950537345E+002      0.30      0.1950592650E+002      0.40      0.1951020986E+002      0.50      0.1951378895E+002      0.60      0.1950265230E+002      0.80      0.1951057157E+002      1.00      0.1951344858E+002      1.20      0.1953052430E+002      1.40      0.1953529403E+002      1.50      0.1955009023E+002
   2019      7     10   12.00     374.0000      0.00      0.1838883014E+002      0.05      0.1876161054E+002      0.10      0.1877424519E+002      0.15      0.1877869972E+002      0.20      0.1878162473E+002      0.25      0.1878407040E+002      0.30      0.1878617520E+002      0.40      0.1878955731E+002      0.50      0.1879217528E+002      0.60      0.1879412327E+002      0.80      0.1879612398E+002      1.00      0.1906910941E+002      1.20      0.1906604063E+002      1.40      0.1907365287E+002      1.50      0.1908916642E+002
   2019      7     11   12.00     375.0000      0.00      0.1828002706E+002      0.05      0.1828557966E+002      0.10      0.1830040445E+002      0.15      0.1831782219E+002      0.20      0.1833244220E+002      0.25      0.1833727484E+002      0.30      0.1835246252E+002      0.40      0.1834796475E+002      0.50      0.1835118708E+002      0.60      0.1835593523E+002      0.80      0.1836348325E+002      1.00      0.1836842567E+002      1.20      0.1836108149E+002      1.40      0.1837544804E+002      1.50     -0.9990000000E+003
   2019      7     12   12.00     376.0000      0.00      0.1794035749E+002      0.05      0.1798017497E+002      0.10      0.1799076605E+002      0.15      0.1799934642E+002      0.20      0.1800167997E+002      0.25      0.1800215286E+002      0.30      0.1801152029E+002      0.40      0.1800674827E+002      0.50      0.1800897030E+002      0.60      0.1801253814E+002      0.80      0.1801703421E+002      1.00      0.1801924676E+002      1.20      0.1801436444E+002      1.40      0.1802637664E+002      1.50      0.1804882741E+002
   2019      7     13   12.00     377.0000      0.00      0.1780708249E+002      0.05      0.1786388383E+002      0.10      0.1790049980E+002      0.15      0.1791171657E+002      0.20      0.1792011681E+002      0.25      0.1792747256E+002      0.30      0.1793451930E+002      0.40      0.1794096279E+002      0.50      0.1794585539E+002      0.60      0.1795221059E+002      0.80      0.1796078537E+002      1.00      0.1796502603E+002      1.20      0.1795827657E+002      1.40      0.1797914667E+002      1.50     -0.9990000000E+003
   2019      7     14   12.00     378.0000      0.00      0.1728601288E+002      0.05      0.1727739252E+002      0.10      0.1732232744E+002      0.15      0.1735582904E+002      0.20      0.1736647049E+002      0.25      0.1737381096E+002      0.30      0.1737939216E+002      0.40      0.1738735115E+002      0.50      0.1739304060E+002      0.60      0.1739660560E+002      0.80      0.1740096855E+002      1.00      0.1765682909E+002      1.20      0.1765358638E+002      1.40      0.1766536243E+002      1.50     -0.9990000000E+003
   2019      7     15   12.00     379.0000      0.00      0.1557727036E+002      0.05      0.1565548845E+002      0.10      0.1565406059E+002      0.15      0.1569034410E+002      0.20      0.1571358350E+002      0.25      0.1573053512E+002      0.30      0.1574184606E+002      0.40      0.1576046014E+002      0.50      0.1576718417E+002      0.60      0.1574180072E+002      0.80      0.1577554150E+002      1.00      0.1578097894E+002      1.20      0.1579972645E+002      1.40      0.1579390447E+002      1.50      0.1579251116E+002
   2019      7     16   12.00     380.0000      0.00      0.1375585619E+002      0.05      0.1401603701E+002      0.10      0.1405391871E+002      0.15      0.1406214093E+002      0.20      0.1407075142E+002      0.25      0.1414032598E+002      0.30      0.1407606266E+002      0.40      0.1412855931E+002      0.50      0.1418218003E+002      0.60      0.1418508555E+002      0.80      0.1419106314E+002      1.00      0.1420016358E+002      1.20      0.1421300898E+002      1.40      0.1421796160E+002      1.50     -0.9990000000E+003
   2019      7     17   12.00     381.0000      0.00      0.1321449103E+002      0.05      0.1294268462E+002      0.10      0.1296836772E+002      0.15      0.1302753426E+002      0.20      0.1304339357E+002      0.25      0.1304826110E+002      0.30      0.1306146116E+002      0.40      0.1306504369E+002      0.50      0.1307429958E+002      0.60      0.1307655171E+002      0.80      0.1308800803E+002      1.00      0.1309795375E+002      1.20      0.1310819405E+002      1.40      0.1311718987E+002      1.50      0.1317649005E+002
   2019      7     18   12.00     382.0000      0.00      0.1207969542E+002      0.05      0.1223770513E+002      0.10      0.1224272978E+002      0.15      0.1224490301E+002      0.20      0.1224843285E+002      0.25      0.1224339751E+002      0.30      0.1225751569E+002      0.40      0.1224943839E+002      0.50      0.1224411018E+002      0.60      0.1225724839E+002      0.80      0.1233859784E+002      1.00      0.1234209938E+002      1.20      0.1234444749E+002      1.40      0.1235679554E+002      1.50     -0.9990000000E+003
   2019      7     19   12.00     383.0000      0.00      0.1191334256E+002      0.05      0.1204941652E+002      0.10      0.1207039325E+002      0.15      0.1207576945E+002      0.20      0.1207887070E+002      0.25      0.1208151190E+002      0.30      0.1208384700E+002      0.40      0.1208785265E+002      0.50      0.1209138827E+002      0.60      0.1209466152E+002      0.80      0.1209961796E+002      1.00      0.1209956382E+002      1.20      0.1211458259E+002      1.40      0.1211353289E+002      1.50      0.1213129354E+002
   2019      7     20   12.00     384.0000      0.00      0.1228998223E+002      0.05      0.1224145279E+002      0.10      0.1226945622E+002      0.15      0.1228984622E+002      0.20      0.1229976230E+002      0.25      0.1230627674E+002      0.30      0.1231134404E+002      0.40      0.1231912977E+002      0.50      0.1232571369E+002      0.60      0.1233420667E+002      0.80      0.1233215283E+002      1.00      0.1233582573E+002      1.20      0.1235043358E+002      1.40      0.1234573372E+002      1.50      0.1237437635E+002
   2019      7     21   12.00     385.0000      0.00      0.1222403004E+002      0.05      0.1253237833E+002      0.10      0.1253293407E+002      0.15      0.1253430170E+002      0.20      0.1253603338E+002      0.25      0.1253804321E+002      0.30      0.1254010435E+002      0.40      0.1254422462E+002      0.50      0.1254843556E+002      0.60      0.1255261439E+002      0.80      0.1255977165E+002      1.00      0.1256348363E+002      1.20      0.1258814938E+002      1.40      0.1257762299E+002      1.50     -0.9990000000E+003
   2019      7     22   12.00     386.0000      0.00      0.1217423841E+002      0.05      0.1240034772E+002      0.10      0.1251606445E+002      0.15      0.1255729178E+002      0.20      0.1255951197E+002      0.25      0.1255975900E+002      0.30      0.1255978206E+002      0.40      0.1255952726E+002      0.50      0.1256006177E+002      0.60      0.1256212133E+002      0.80      0.1256450342E+002      1.00      0.1256772195E+002      1.20      0.1257199130E+002      1.40      0.1257923067E+002      1.50     -0.9990000000E+003
   2019      7     23   12.00     387.0000      0.00      0.1222185773E+002      0.05      0.1232560637E+002      0.10      0.1242477697E+002      0.15      0.1243523876E+002      0.20      0.1243519076E+002      0.25      0.1243522884E+002      0.30      0.1243525005E+002      0.40      0.1243542138E+002      0.50      0.1243638410E+002      0.60      0.1243803625E+002      0.80      0.1244187815E+002      1.00      0.1244715625E+002      1.20      0.1245156829E+002      1.40      0.1246283262E+002      1.50     -0.9990000000E+003
   2019      7     24   12.00     388.0000      0.00      0.1299304058E+002      0.05      0.1291401486E+002      0.10      0.1294053299E+002      0.15      0.1295278204E+002      0.20      0.1295883422E+002      0.25      0.1296357524E+002      0.30      0.1296689018E+002      0.40      0.1297256358E+002      0.50      0.1297729909E+002      0.60      0.1297498331E+002      0.80      0.1298582704E+002      1.00      0.1299075522E+002      1.20      0.1298515430E+002      1.40      0.1300547672E+002      1.50     -0.9990000000E+003
   2019      7     25   12.00     389.0000      0.00      0.1407605029E+002      0.05      0.1431886724E+002      0.10      0.1431959264E+002      0.15      0.1432050528E+002      0.20      0.1432172855E+002      0.25      0.1432309814E+002      0.30      0.1432457250E+002      0.40      0.1432777538E+002      0.50      0.1433112201E+002      0.60      0.1433019323E+002      0.80      0.1433961302E+002      1.00      0.1434430182E+002      1.20      0.1433971984E+002      1.40      0.1435863540E+002      1.50     -0.9990000000E+003
   2019      7     26   12.00     390.0000      0.00      0.1507784163E+002      0.05      0.1517053059E+002      0.10      0.1517180644E+002      0.15      0.1517308465E+002      0.20      0.1517443638E+002      0.25      0.1517582198E+002      0.30      0.1517722956E+002      0.40      0.1518006439E+002      0.50      0.1518285277E+002      0.60      0.1518473139E+002      0.80      0.1519030707E+002      1.00      0.1519369886E+002      1.20      0.1519003360E+002      1.40      0.1520332842E+002      1.50      0.1522412189E+002
   2019      7     27   12.00     391.0000      0.00      0.1578364254E+002      0.05      0.1579140366E+002      0.10      0.1579852168E+002      0.15      0.1580613058E+002      0.20      0.1581040287E+002      0.25      0.1581343625E+002      0.30      0.1581587198E+002      0.40      0.1581987432E+002      0.50      0.1582309246E+002      0.60      0.1582209763E+002      0.80      0.1582865247E+002      1.00      0.1583132449E+002      1.20      0.1582895733E+002      1.40      0.1583827923E+002      1.50     -0.9990000000E+003
   2019      7     28   12.00     392.0000      0.00      0.1580768371E+002      0.05      0.1587230618E+002      0.10      0.1588044030E+002      0.15      0.1588452000E+002      0.20      0.1588757436E+002      0.25      0.1589026114E+002      0.30      0.1589264988E+002      0.40      0.1589769017E+002      0.50      0.1589997012E+002      0.60      0.1589616497E+002      0.80      0.1590421369E+002      1.00      0.1590698180E+002      1.20      0.1590412784E+002      1.40      0.1591467271E+002      1.50      0.1592006186E+002
   2019      7     29   12.00     393.0000      0.00      0.1567323178E+002      0.05      0.1577034425E+002      0.10      0.1577545233E+002      0.15      0.1577896945E+002      0.20      0.1578195576E+002      0.25      0.1578474681E+002      0.30      0.1578739853E+002      0.40      0.1579237616E+002      0.50      0.1579644277E+002      0.60      0.1579376542E+002      0.80      0.1580204724E+002      1.00      0.1580501247E+002      1.20      0.1580145049E+002      1.40      0.1581140495E+002      1.50     -0.9990000000E+003
   2019      7     30   12.00     394.0000      0.00      0.1584647990E+002      0.05      0.1594701905E+002      0.10      0.1595614318E+002      0.15      0.1596075804E+002      0.20      0.1596441800E+002      0.25      0.1596768403E+002      0.30      0.1597065990E+002      0.40      0.1597584670E+002      0.50      0.1597983733E+002      0.60      0.1597750150E+002      0.80      0.1598682013E+002      1.00      0.1599036194E+002      1.20      0.1598670124E+002      1.40      0.1600031014E+002      1.50     -0.9990000000E+003
   2019      7     31   12.00     395.0000      0.00      0.1572492719E+002      0.05      0.1580850228E+002      0.10      0.1581634248E+002      0.15      0.1582255751E+002      0.20      0.1582693239E+002      0.25      0.1583053141E+002      0.30      0.1583367620E+002      0.40      0.1583888937E+002      0.50      0.1584320307E+002      0.60      0.1584421550E+002      0.80      0.1585387795E+002      1.00      0.1585690847E+002      1.20      0.1584860047E+002      1.40      0.1586477222E+002      1.50     -0.9990000000E+003
   2019      8      1   12.00     396.0000      0.00      0.1404903080E+002      0.05      0.1461828824E+002      0.10      0.1465348573E+002      0.15      0.1466240640E+002      0.20      0.1466611958E+002      0.25      0.1466988132E+002      0.30      0.1467245385E+002      0.40      0.1467692081E+002      0.50      0.1468022014E+002      0.60      0.1468286902E+002      0.80      0.1468774415E+002      1.00      0.1469153949E+002      1.20      0.1469254374E+002      1.40      0.1469997861E+002      1.50     -0.9990000000E+003
   2019      8      2   12.00     397.0000      0.00      0.1352489075E+002      0.05      0.1356384290E+002      0.10      0.1363133135E+002      0.15      0.1368337051E+002      0.20      0.1366844833E+002      0.25      0.1365486687E+002      0.30      0.1369900264E+002      0.40      0.1369960733E+002      0.50      0.1370150533E+002      0.60      0.1370277799E+002      0.80      0.1370503046E+002      1.00      0.1370774207E+002      1.20      0.1371125726E+002      1.40      0.1371789309E+002      1.50      0.1374723185E+002
   2019      8      3   12.00     398.0000      0.00      0.1305694895E+002      0.05      0.1305586596E+002      0.10      0.1306588937E+002      0.15      0.1305341042E+002      0.20      0.1310293632E+002      0.25      0.1311774734E+002      0.30      0.1311872508E+002      0.40      0.1310843338E+002      0.50      0.1314037107E+002      0.60      0.1314423097E+002      0.80      0.1314736577E+002      1.00      0.1315121149E+002      1.20      0.1315701861E+002      1.40      0.1316540424E+002      1.50     -0.9990000000E+003
   2019      8      4   12.00     399.0000      0.00      0.1278947926E+002      0.05      0.1304492509E+002      0.10      0.1302963991E+002      0.15      0.1317338107E+002      0.20      0.1305113504E+002      0.25      0.1312828947E+002      0.30      0.1316358783E+002      0.40      0.1316201981E+002      0.50      0.1316272636E+002      0.60      0.1316449484E+002      0.80      0.1316798548E+002      1.00      0.1318456881E+002      1.20      0.1320277461E+002      1.40      0.1321306405E+002      1.50      0.1327587500E+002
   2019      8      5   12.00     400.0000      0.00      0.1296877187E+002      0.05      0.1270378342E+002      0.10      0.1270529007E+002      0.15      0.1271809096E+002      0.20      0.1271888281E+002      0.25      0.1272674906E+002      0.30      0.1276857844E+002      0.40      0.1276888420E+002      0.50      0.1281403540E+002      0.60      0.1282133691E+002      0.80      0.1282677330E+002      1.00      0.1282893305E+002      1.20      0.1284084114E+002      1.40      0.1284196963E+002      1.50     -0.9990000000E+003
   2019      8      6   12.00     401.0000      0.00      0.1280317139E+002      0.05      0.1281872533E+002      0.10      0.1286002965E+002      0.15      0.1286982806E+002      0.20      0.1287578371E+002      0.25      0.1288043052E+002      0.30      0.1288427058E+002      0.40      0.1289034109E+002      0.50      0.1289563419E+002      0.60      0.1290513983E+002      0.80      0.1290099183E+002      1.00      0.1290356173E+002      1.20      0.1292311972E+002      1.40      0.1291653242E+002      1.50     -0.9990000000E+003
   2019      8      7   12.00     402.0000      0.00      0.1344850781E+002      0.05      0.1371480333E+002      0.10      0.1371616084E+002      0.15      0.1371951127E+002      0.20      0.1372374029E+002      0.25      0.1372776129E+002      0.30      0.1373145926E+002      0.40      0.1373739250E+002      0.50      0.1374249630E+002      0.60      0.1375166172E+002      0.80      0.1374940539E+002      1.00      0.1375342414E+002      1.20      0.1377242697E+002      1.40      0.1376845719E+002      1.50     -0.9990000000E+003
   2019      8      8   12.00     403.0000      0.00      0.1433046231E+002      0.05      0.1438387753E+002      0.10      0.1438404362E+002      0.15      0.1438796658E+002      0.20      0.1439351877E+002      0.25      0.1439935782E+002      0.30      0.1440459277E+002      0.40      0.1441509448E+002      0.50      0.1442415254E+002      0.60      0.1443457328E+002      0.80      0.1443200055E+002      1.00      0.1443568589E+002      1.20      0.1445081974E+002      1.40      0.1445416635E+002      1.50     -0.9990000000E+003
   2019      8      9   12.00     404.0000      0.00      0.1445095467E+002      0.05      0.1448860260E+002      0.10      0.1448710527E+002      0.15      0.1449921141E+002      0.20      0.1451073024E+002      0.25      0.1452009416E+002      0.30      0.1452740754E+002      0.40      0.1453717134E+002      0.50      0.1454357713E+002      0.60      0.1455005889E+002      0.80      0.1454751728E+002      1.00      0.1454934682E+002      1.20      0.1456062050E+002      1.40      0.1455830416E+002      1.50      0.1459217611E+002
   2019      8     10   12.00     405.0000      0.00      0.1396998728E+002      0.05      0.1400852050E+002      0.10      0.1403509000E+002      0.15      0.1404046055E+002      0.20      0.1404278218E+002      0.25      0.1404457357E+002      0.30      0.1404615072E+002      0.40      0.1404906978E+002      0.50      0.1405196112E+002      0.60      0.1405480358E+002      0.80      0.1406132575E+002      1.00      0.1406595858E+002      1.20      0.1407356122E+002      1.40      0.1406854424E+002      1.50     -0.9990000000E+003
   2019      8     11   12.00     406.0000      0.00      0.1322440552E+002      0.05      0.1323154763E+002      0.10      0.1325324940E+002      0.15      0.1326966144E+002      0.20      0.1327835795E+002      0.25      0.1328359909E+002      0.30      0.1328742014E+002      0.40      0.1329278586E+002      0.50      0.1329671533E+002      0.60      0.1329840047E+002      0.80      0.1330416906E+002      1.00      0.1330413674E+002      1.20      0.1329488277E+002      1.40      0.1330558062E+002      1.50     -0.9990000000E+003
   2019      8     12   12.00     407.0000      0.00      0.1183963600E+002      0.05      0.1249668893E+002      0.10      0.1251696981E+002      0.15      0.1252238827E+002      0.20      0.1252303373E+002      0.25      0.1252352872E+002      0.30      0.1252518766E+002      0.40      0.1254356942E+002      0.50      0.1256378554E+002      0.60      0.1257985081E+002      0.80      0.1259927437E+002      1.00      0.1260670892E+002      1.20      0.1260774573E+002      1.40      0.1261656613E+002      1.50      0.1263835971E+002
   2019      8     13   12.00     408.0000      0.00      0.1246303894E+002      0.05      0.1256282453E+002      0.10      0.1252859248E+002      0.15      0.1252417064E+002      0.20      0.1252715562E+002      0.25      0.1253271264E+002      0.30      0.1253508367E+002      0.40      0.1254352443E+002      0.50      0.1254995886E+002      0.60      0.1255489810E+002      0.80      0.1256459557E+002      1.00      0.1257800840E+002      1.20      0.1257849642E+002      1.40      0.1258786110E+002      1.50     -0.9990000000E+003
   2019      8     14   12.00     409.0000      0.00      0.1247743243E+002      0.05      0.1263615128E+002      0.10      0.1265213571E+002      0.15      0.1266007631E+002      0.20      0.1266305227E+002      0.25      0.1266552593E+002      0.30      0.1266762114E+002      0.40      0.1267108238E+002      0.50      0.1267412792E+002      0.60      0.1267690508E+002      0.80      0.1268263755E+002      1.00      0.1268630303E+002      1.20      0.1267818606E+002      1.40      0.1268583158E+002      1.50     -0.9990000000E+003
   2019      8     15   12.00     410.0000      0.00      0.1224778818E+002      0.05      0.1252161165E+002      0.10      0.1253731023E+002      0.15      0.1254472243E+002      0.20      0.1254881479E+002      0.25      0.1255225028E+002      0.30      0.1255523123E+002      0.40      0.1256018923E+002      0.50      0.1256410859E+002      0.60      0.1255981962E+002      0.80      0.1257093115E+002      1.00      0.1257291043E+002      1.20      0.1256523558E+002      1.40      0.1258862919E+002      1.50     -0.9990000000E+003
   2019      8     16   12.00     411.0000      0.00      0.1252023254E+002      0.05      0.1259060095E+002      0.10      0.1259664504E+002      0.15      0.1260061139E+002      0.20      0.1260401150E+002      0.25      0.1260725284E+002      0.30      0.1261012558E+002      0.40      0.1261561078E+002      0.50      0.1262106725E+002      0.60      0.1262597655E+002      0.80      0.1263554767E+002      1.00      0.1264145572E+002      1.20      0.1263886066E+002      1.40      0.1265558435E+002      1.50      0.1266002197E+002
   2019      8     17   12.00     412.0000      0.00      0.1282934060E+002      0.05      0.1283746757E+002      0.10      0.1283797769E+002      0.15      0.1283838987E+002      0.20      0.1283866520E+002      0.25      0.1283892025E+002      0.30      0.1283916673E+002      0.40      0.1283966490E+002      0.50      0.1284021518E+002      0.60      0.1284083805E+002      0.80      0.1284236100E+002      1.00      0.1284442982E+002      1.20      0.1284369238E+002      1.40      0.1284844776E+002      1.50     -0.9990000000E+003
   2019      8     18   12.00     413.0000      0.00      0.1373884690E+002      0.05      0.1373646316E+002      0.10      0.1373599806E+002      0.15      0.1373554140E+002      0.20      0.1373513946E+002      0.25      0.1373476125E+002      0.30      0.1373436015E+002      0.40      0.1373372007E+002      0.50      0.1373348020E+002      0.60      0.1373365983E+002      0.80      0.1373501784E+002      1.00      0.1373661896E+002      1.20      0.1373534755E+002      1.40      0.1374311834E+002      1.50      0.1376811165E+002
   2019      8     19   12.00     414.0000      0.00      0.1442226795E+002      0.05      0.1444436432E+002      0.10      0.1444856705E+002      0.15      0.1445150944E+002      0.20      0.1445411877E+002      0.25      0.1445664934E+002      0.30      0.1445888845E+002      0.40      0.1446236996E+002      0.50      0.1446496146E+002      0.60      0.1446401611E+002      0.80      0.1446993743E+002      1.00      0.1447263675E+002      1.20      0.1447031186E+002      1.40      0.1447973286E+002      1.50      0.1450336231E+002
   2019      8     20   12.00     415.0000      0.00      0.1480619516E+002      0.05      0.1489625683E+002      0.10      0.1491104469E+002      0.15      0.1492623513E+002      0.20      0.1493626636E+002      0.25      0.1494111545E+002      0.30      0.1494372120E+002      0.40      0.1494724838E+002      0.50      0.1494896661E+002      0.60      0.1494755810E+002      0.80      0.1495230901E+002      1.00      0.1495479765E+002      1.20      0.1495190205E+002      1.40      0.1496309248E+002      1.50      0.1498515133E+002
   2019      8     21   12.00     416.0000      0.00      0.1382552198E+002      0.05      0.1460346065E+002      0.10      0.1463545832E+002      0.15      0.1465069060E+002      0.20      0.1465581520E+002      0.25      0.1465655508E+002      0.30      0.1465705855E+002      0.40      0.1465926207E+002      0.50      0.1466526820E+002      0.60      0.1467135183E+002      0.80      0.1468189523E+002      1.00      0.1468846912E+002      1.20      0.1468996026E+002      1.40      0.1469938207E+002      1.50      0.1472581967E+002
   2019      8     22   12.00     417.0000      0.00      0.1360237115E+002      0.05      0.1367658522E+002      0.10      0.1378148467E+002      0.15      0.1381911026E+002      0.20      0.1382029909E+002      0.25      0.1382211729E+002      0.30      0.1382166052E+002      0.40      0.1382431485E+002      0.50      0.1382555411E+002      0.60      0.1382905547E+002      0.80      0.1383576066E+002      1.00      0.1384176126E+002      1.20      0.1383269927E+002      1.40      0.1384288358E+002      1.50      0.1386049527E+002
   2019      8     23   12.00     418.0000      0.00      0.1297110092E+002      0.05      0.1297303749E+002      0.10      0.1297733729E+002      0.15      0.1298208235E+002      0.20      0.1298669632E+002      0.25      0.1297976550E+002      0.30      0.1300439112E+002      0.40      0.1299715137E+002      0.50      0.1299790660E+002      0.60      0.1300761557E+002      0.80      0.1301338510E+002      1.00      0.1303105388E+002      1.20      0.1303898880E+002      1.40      0.1304509360E+002      1.50     -0.9990000000E+003
   2019      8     24   12.00     419.0000      0.00      0.1284497725E+002      0.05      0.1285493845E+002      0.10      0.1286414966E+002      0.15      0.1286767102E+002      0.20      0.1286938703E+002      0.25      0.1287064685E+002      0.30      0.1287168898E+002      0.40      0.1287344207E+002      0.50      0.1287500857E+002      0.60      0.1287646514E+002      0.80      0.1287913698E+002      1.00      0.1288227712E+002      1.20      0.1287888057E+002      1.40      0.1288576646E+002      1.50      0.1290166063E+002
   2019      8     25   12.00     420.0000      0.00      0.1328379477E+002      0.05      0.1331169402E+002      0.10      0.1332261597E+002      0.15      0.1332708307E+002      0.20      0.1332960023E+002      0.25      0.1333161511E+002      0.30      0.1333338453E+002      0.40      0.1333654110E+002      0.50      0.1333954082E+002      0.60      0.1334245634E+002      0.80      0.1334817726E+002      1.00      0.1335308710E+002      1.20      0.1334962760E+002      1.40      0.1336299794E+002      1.50      0.1336314428E+002
