   2019      7      5   12.00     369.0000      0.00      0.1775825755E-003      0.05      0.1764637051E-003      0.10      0.1786312276E-003      0.15      0.1815100484E-003      0.20      0.1847619661E-003      0.25      0.1879686712E-003      0.30      0.1915256035E-003      0.40      0.2005079038E-003      0.50      0.2094648880E-003      0.60      0.2284636864E-003      0.80      0.2205980060E-003      1.00      0.2318179925E-003      1.20      0.2933888729E-003      1.40      0.2703187933E-003      1.50     -0.9990000000E+003
   2019      7      6   12.00     370.0000      0.00      0.1676347821E-003      0.05      0.1788864261E-003      0.10      0.1845144886E-003      0.15      0.1882356089E-003      0.20      0.1919417247E-003      0.25      0.1956987048E-003      0.30      0.1995214795E-003      0.40      0.2077205499E-003      0.50      0.2167463750E-003      0.60      0.2285038756E-003      0.80      0.2354789451E-003      1.00      0.2502213279E-003      1.20      0.3310134830E-003      1.40      0.3178594776E-003      1.50     -0.9990000000E+003
   2019      7      7   12.00     371.0000      0.00      0.2074480720E-003      0.05      0.2114129204E-003      0.10      0.2114779103E-003      0.15      0.2127419293E-003      0.20      0.2147578391E-003      0.25      0.2167437333E-003      0.30      0.2188922960E-003      0.40      0.2197265080E-003      0.50      0.2255548095E-003      0.60      0.2540612151E-003      0.80      0.2333911992E-003      1.00      0.2518924494E-003      1.20      0.3062434882E-003      1.40      0.3094494574E-003      1.50     -0.9990000000E+003
   2019      7      8   12.00     372.0000      0.00      0.1896463607E-003      0.05      0.1930848761E-003      0.10      0.1949289018E-003      0.15      0.1965977104E-003      0.20      0.1989600197E-003      0.25      0.2024115932E-003      0.30      0.2064652933E-003      0.40      0.2185351535E-003      0.50      0.2243904789E-003      0.60      0.2116196967E-003      0.80      0.2503318269E-003      1.00      0.2446859460E-003      1.20      0.3098184428E-003      1.40      0.3108125128E-003      1.50      0.3265071567E-003
   2019      7      9   12.00     373.0000      0.00      0.1674675746E-003      0.05      0.1999170521E-003      0.10      0.2001244884E-003      0.15      0.2006752350E-003      0.20      0.2017565527E-003      0.25      0.2029796428E-003      0.30      0.2042621253E-003      0.40      0.2125013941E-003      0.50      0.2210289962E-003      0.60      0.2020006381E-003      0.80      0.2241358697E-003      1.00      0.2375927120E-003      1.20      0.3062145261E-003      1.40      0.3176272290E-003      1.50      0.2912538672E-003
   2019      7     10   12.00     374.0000      0.00      0.1357299892E-003      0.05      0.1371973170E-003      0.10      0.1393734296E-003      0.15      0.1406839708E-003      0.20      0.1418627137E-003      0.25      0.1429873709E-003      0.30      0.1440833929E-003      0.40      0.1461722692E-003      0.50      0.1480599240E-003      0.60      0.1496274103E-003      0.80      0.1513034016E-003      1.00      0.4044911142E-003      1.20      0.3822137195E-003      1.40      0.4369115262E-003      1.50      0.4329069287E-003
   2019      7     11   12.00     375.0000      0.00      0.1700758170E-003      0.05      0.1707953124E-003      0.10      0.1729172531E-003      0.15      0.1764415757E-003      0.20      0.1808424401E-003      0.25      0.1816362354E-003      0.30      0.1929883186E-003      0.40      0.1882723424E-003      0.50      0.1941687803E-003      0.60      0.2030999177E-003      0.80      0.2269250076E-003      1.00      0.2475887596E-003      1.20      0.2173883320E-003      1.40      0.2853001052E-003      1.50     -0.9990000000E+003
   2019      7     12   12.00     376.0000      0.00      0.1651098121E-003      0.05      0.1683918723E-003      0.10      0.1718057022E-003      0.15      0.1764312265E-003      0.20      0.1785605020E-003      0.25      0.1778187703E-003      0.30      0.1909726011E-003      0.40      0.1835182560E-003      0.50      0.1893373127E-003      0.60      0.1986977712E-003      0.80      0.2192550589E-003      1.00      0.2353870533E-003      1.20      0.2077793312E-003      1.40      0.2757459715E-003      1.50      0.2865390211E-003
   2019      7     13   12.00     377.0000      0.00      0.1554492327E-003      0.05      0.1566902490E-003      0.10      0.1610212033E-003      0.15      0.1651313091E-003      0.20      0.1692956866E-003      0.25      0.1736355747E-003      0.30      0.1785379041E-003      0.40      0.1837482347E-003      0.50      0.1894736653E-003      0.60      0.1974342948E-003      0.80      0.2177251624E-003      1.00      0.2356195624E-003      1.20      0.2118383180E-003      1.40      0.2844839369E-003      1.50     -0.9990000000E+003
   2019      7     14   12.00     378.0000      0.00      0.1319703607E-003      0.05      0.1279191480E-003      0.10      0.1294892814E-003      0.15      0.1312980777E-003      0.20      0.1325484474E-003      0.25      0.1337147046E-003      0.30      0.1348268752E-003      0.40      0.1369212411E-003      0.50      0.1388976682E-003      0.60      0.1404158782E-003      0.80      0.1425555311E-003      1.00      0.3878346070E-003      1.20      0.3744650728E-003      1.40      0.4128385473E-003      1.50     -0.9990000000E+003
   2019      7     15   12.00     379.0000      0.00      0.1476067484E-003      0.05      0.1547793621E-003      0.10      0.1563770715E-003      0.15      0.1573527490E-003      0.20      0.1589063245E-003      0.25      0.1613358642E-003      0.30      0.1638984288E-003      0.40      0.1736249779E-003      0.50      0.1795467663E-003      0.60      0.1615890885E-003      0.80      0.1949741298E-003      1.00      0.2100069015E-003      1.20      0.2481578666E-003      1.40      0.2256116256E-003      1.50      0.2431163725E-003
   2019      7     16   12.00     380.0000      0.00      0.1231543650E-003      0.05      0.1294175501E-003      0.10      0.1304991915E-003      0.15      0.1309130806E-003      0.20      0.1322168432E-003      0.25      0.1370587897E-003      0.30      0.1332438487E-003      0.40      0.1358032957E-003      0.50      0.1475476969E-003      0.60      0.1564101982E-003      0.80      0.1888745894E-003      1.00      0.2250422326E-003      1.20      0.2700684983E-003      1.40      0.2746059998E-003      1.50     -0.9990000000E+003
   2019      7     17   12.00     381.0000      0.00      0.1432517285E-003      0.05      0.1304722562E-003      0.10      0.1331840550E-003      0.15      0.1427794884E-003      0.20      0.1475109357E-003      0.25      0.1495486041E-003      0.30      0.1522985624E-003      0.40      0.1557813888E-003      0.50      0.1603751959E-003      0.60      0.1633786265E-003      0.80      0.1722783630E-003      1.00      0.1816540278E-003      1.20      0.1957014563E-003      1.40      0.2112811913E-003      1.50      0.2110536801E-003
   2019      7     18   12.00     382.0000      0.00      0.1283925294E-003      0.05      0.1268457051E-003      0.10      0.1278415727E-003      0.15      0.1287714736E-003      0.20      0.1293074156E-003      0.25      0.1294057958E-003      0.30      0.1305579183E-003      0.40      0.1307301858E-003      0.50      0.1301936003E-003      0.60      0.1326482091E-003      0.80      0.2122575961E-003      1.00      0.2211495579E-003      1.20      0.2267422813E-003      1.40      0.2461902395E-003      1.50     -0.9990000000E+003
   2019      7     19   12.00     383.0000      0.00      0.1358852425E-003      0.05      0.1355995234E-003      0.10      0.1383914062E-003      0.15      0.1414615958E-003      0.20      0.1437584917E-003      0.25      0.1459724530E-003      0.30      0.1481537566E-003      0.40      0.1525135946E-003      0.50      0.1569750829E-003      0.60      0.1616094657E-003      0.80      0.1701575659E-003      1.00      0.1710662073E-003      1.20      0.2030799971E-003      1.40      0.1986159138E-003      1.50      0.2056008936E-003
   2019      7     20   12.00     384.0000      0.00      0.1308969911E-003      0.05      0.1299880242E-003      0.10      0.1317093398E-003      0.15      0.1344064109E-003      0.20      0.1370975400E-003      0.25      0.1397928046E-003      0.30      0.1426277372E-003      0.40      0.1487692713E-003      0.50      0.1560333646E-003      0.60      0.1684044282E-003      0.80      0.1667841171E-003      1.00      0.1756606237E-003      1.20      0.2194370996E-003      1.40      0.2053529548E-003      1.50      0.2246951874E-003
   2019      7     21   12.00     385.0000      0.00      0.1282266303E-003      0.05      0.1418882924E-003      0.10      0.1423268272E-003      0.15      0.1432803127E-003      0.20      0.1447267572E-003      0.25      0.1463753098E-003      0.30      0.1481694015E-003      0.40      0.1519753719E-003      0.50      0.1561186437E-003      0.60      0.1605948745E-003      0.80      0.1692829255E-003      1.00      0.1731576396E-003      1.20      0.2154333039E-003      1.40      0.1931716576E-003      1.50     -0.9990000000E+003
   2019      7     22   12.00     386.0000      0.00      0.1228284104E-003      0.05      0.1290491291E-003      0.10      0.1348567127E-003      0.15      0.1370488145E-003      0.20      0.1376079439E-003      0.25      0.1396364724E-003      0.30      0.1415705490E-003      0.40      0.1436489637E-003      0.50      0.1491662616E-003      0.60      0.1615937105E-003      0.80      0.1750477766E-003      1.00      0.1932751289E-003      1.20      0.2161503198E-003      1.40      0.2435465435E-003      1.50     -0.9990000000E+003
   2019      7     23   12.00     387.0000      0.00      0.1216206218E-003      0.05      0.1356608857E-003      0.10      0.1417256214E-003      0.15      0.1425409445E-003      0.20      0.1428688995E-003      0.25      0.1439786888E-003      0.30      0.1450445648E-003      0.40      0.1465769109E-003      0.50      0.1500235003E-003      0.60      0.1550345383E-003      0.80      0.1653024450E-003      1.00      0.1848217605E-003      1.20      0.2043674628E-003      1.40      0.2448162706E-003      1.50     -0.9990000000E+003
   2019      7     24   12.00     388.0000      0.00      0.1418789365E-003      0.05      0.1371251166E-003      0.10      0.1397562630E-003      0.15      0.1419981734E-003      0.20      0.1440293660E-003      0.25      0.1463790248E-003      0.30      0.1487319645E-003      0.40      0.1544569139E-003      0.50      0.1611429275E-003      0.60      0.1565440610E-003      0.80      0.1813523804E-003      1.00      0.1974454399E-003      1.20      0.1826354774E-003      1.40      0.2338888318E-003      1.50     -0.9990000000E+003
   2019      7     25   12.00     389.0000      0.00      0.1321744614E-003      0.05      0.1418651552E-003      0.10      0.1431309861E-003      0.15      0.1450778902E-003      0.20      0.1477420383E-003      0.25      0.1506152336E-003      0.30      0.1536511720E-003      0.40      0.1602975539E-003      0.50      0.1675622619E-003      0.60      0.1658947876E-003      0.80      0.1904368870E-003      1.00      0.2079520091E-003      1.20      0.1920967419E-003      1.40      0.2500972196E-003      1.50     -0.9990000000E+003
   2019      7     26   12.00     390.0000      0.00      0.1390717322E-003      0.05      0.1438972114E-003      0.10      0.1473299494E-003      0.15      0.1496300716E-003      0.20      0.1520521829E-003      0.25      0.1545833087E-003      0.30      0.1572705732E-003      0.40      0.1632437257E-003      0.50      0.1699958248E-003      0.60      0.1750822383E-003      0.80      0.1955299891E-003      1.00      0.2120875789E-003      1.20      0.1963273418E-003      1.40      0.2565940473E-003      1.50      0.2606882047E-003
   2019      7     27   12.00     391.0000      0.00      0.1439905218E-003      0.05      0.1448114527E-003      0.10      0.1469217687E-003      0.15      0.1498427255E-003      0.20      0.1530190626E-003      0.25      0.1564291034E-003      0.30      0.1601085725E-003      0.40      0.1683904015E-003      0.50      0.1770285918E-003      0.60      0.1729814919E-003      0.80      0.2017542043E-003      1.00      0.2225889614E-003      1.20      0.2067116086E-003      1.40      0.2707543441E-003      1.50     -0.9990000000E+003
   2019      7     28   12.00     392.0000      0.00      0.1452332144E-003      0.05      0.1492936538E-003      0.10      0.1519589205E-003      0.15      0.1547230537E-003      0.20      0.1577442117E-003      0.25      0.1609605755E-003      0.30      0.1643391535E-003      0.40      0.1736897719E-003      0.50      0.1793590298E-003      0.60      0.1686454880E-003      0.80      0.1988935326E-003      1.00      0.2183249019E-003      1.20      0.2006550394E-003      1.40      0.2645232031E-003      1.50      0.2686416981E-003
   2019      7     29   12.00     393.0000      0.00      0.1454645862E-003      0.05      0.1482246365E-003      0.10      0.1514260792E-003      0.15      0.1541367253E-003      0.20      0.1568992673E-003      0.25      0.1598167595E-003      0.30      0.1629313769E-003      0.40      0.1700863200E-003      0.50      0.1774805979E-003      0.60      0.1707580851E-003      0.80      0.1965152252E-003      1.00      0.2156340459E-003      1.20      0.1980069031E-003      1.40      0.2560218784E-003      1.50     -0.9990000000E+003
   2019      7     30   12.00     394.0000      0.00      0.1389243783E-003      0.05      0.1418433462E-003      0.10      0.1457857202E-003      0.15      0.1488774975E-003      0.20      0.1520848022E-003      0.25      0.1554674440E-003      0.30      0.1590501494E-003      0.40      0.1669011247E-003      0.50      0.1745308022E-003      0.60      0.1684959567E-003      0.80      0.1974236537E-003      1.00      0.2173696859E-003      1.20      0.2006411352E-003      1.40      0.2649480342E-003      1.50     -0.9990000000E+003
   2019      7     31   12.00     395.0000      0.00      0.1534139170E-003      0.05      0.1543603702E-003      0.10      0.1564018052E-003      0.15      0.1589806129E-003      0.20      0.1615178220E-003      0.25      0.1639853954E-003      0.30      0.1664476854E-003      0.40      0.1714388822E-003      0.50      0.1765444542E-003      0.60      0.1783442298E-003      0.80      0.1955170128E-003      1.00      0.2087066504E-003      1.20      0.1817338508E-003      1.40      0.2344743757E-003      1.50     -0.9990000000E+003
   2019      8      1   12.00     396.0000      0.00      0.1365809097E-003      0.05      0.1476782570E-003      0.10      0.1517341112E-003      0.15      0.1540577452E-003      0.20      0.1559171377E-003      0.25      0.1580016588E-003      0.30      0.1599615282E-003      0.40      0.1644865526E-003      0.50      0.1690420010E-003      0.60      0.1741560840E-003      0.80      0.1879150419E-003      1.00      0.2063813307E-003      1.20      0.2134688552E-003      1.40      0.2483924566E-003      1.50     -0.9990000000E+003
   2019      8      2   12.00     397.0000      0.00      0.1353296477E-003      0.05      0.1365895934E-003      0.10      0.1383093082E-003      0.15      0.1395031953E-003      0.20      0.1392946221E-003      0.25      0.1402411686E-003      0.30      0.1452230230E-003      0.40      0.1486633523E-003      0.50      0.1587982853E-003      0.60      0.1654269657E-003      0.80      0.1774782604E-003      1.00      0.1923670012E-003      1.20      0.2111252695E-003      1.40      0.2373627864E-003      1.50      0.2491170657E-003
   2019      8      3   12.00     398.0000      0.00      0.1335719915E-003      0.05      0.1332778489E-003      0.10      0.1334370914E-003      0.15      0.1332944416E-003      0.20      0.1366328875E-003      0.25      0.1379320587E-003      0.30      0.1364850226E-003      0.40      0.1384945525E-003      0.50      0.1539814233E-003      0.60      0.1602734813E-003      0.80      0.1723406188E-003      1.00      0.1882084625E-003      1.20      0.2118659075E-003      1.40      0.2359574137E-003      1.50     -0.9990000000E+003
   2019      8      4   12.00     399.0000      0.00      0.1076656469E-003      0.05      0.1249318211E-003      0.10      0.1242509353E-003      0.15      0.1329705076E-003      0.20      0.1252813611E-003      0.25      0.1317257280E-003      0.30      0.1369411473E-003      0.40      0.1392970914E-003      0.50      0.1445744300E-003      0.60      0.1515900699E-003      0.80      0.1622532333E-003      1.00      0.2143248472E-003      1.20      0.2696311784E-003      1.40      0.2909338812E-003      1.50      0.3133568237E-003
   2019      8      5   12.00     400.0000      0.00      0.1312870292E-003      0.05      0.1297473608E-003      0.10      0.1311813975E-003      0.15      0.1325952173E-003      0.20      0.1331080372E-003      0.25      0.1354431350E-003      0.30      0.1382761618E-003      0.40      0.1416413345E-003      0.50      0.1537978317E-003      0.60      0.1621702265E-003      0.80      0.1777480204E-003      1.00      0.1853357579E-003      1.20      0.2242577042E-003      1.40      0.2245531748E-003      1.50     -0.9990000000E+003
   2019      8      6   12.00     401.0000      0.00      0.1431183774E-003      0.05      0.1382078204E-003      0.10      0.1424442893E-003      0.15      0.1446731844E-003      0.20      0.1468084786E-003      0.25      0.1490078873E-003      0.30      0.1513224067E-003      0.40      0.1563627992E-003      0.50      0.1623346585E-003      0.60      0.1753498213E-003      0.80      0.1709663829E-003      1.00      0.1769368196E-003      1.20      0.2231609893E-003      1.40      0.2096802556E-003      1.50     -0.9990000000E+003
   2019      8      7   12.00     402.0000      0.00      0.1370899476E-003      0.05      0.1425870966E-003      0.10      0.1432643273E-003      0.15      0.1450060897E-003      0.20      0.1475284459E-003      0.25      0.1502834190E-003      0.30      0.1532350886E-003      0.40      0.1591902239E-003      0.50      0.1658046263E-003      0.60      0.1803805468E-003      0.80      0.1780037278E-003      1.00      0.1873682107E-003      1.20      0.2360181425E-003      1.40      0.2242024033E-003      1.50     -0.9990000000E+003
   2019      8      8   12.00     403.0000      0.00      0.1408096654E-003      0.05      0.1426641588E-003      0.10      0.1446104304E-003      0.15      0.1466202438E-003      0.20      0.1490874610E-003      0.25      0.1516779335E-003      0.30      0.1543148435E-003      0.40      0.1594573039E-003      0.50      0.1665736129E-003      0.60      0.1827088657E-003      0.80      0.1773295757E-003      1.00      0.1882662218E-003      1.20      0.2397321631E-003      1.40      0.2352516578E-003      1.50     -0.9990000000E+003
   2019      8      9   12.00     404.0000      0.00      0.1396209526E-003      0.05      0.1350748982E-003      0.10      0.1358334847E-003      0.15      0.1384184265E-003      0.20      0.1417722488E-003      0.25      0.1457663342E-003      0.30      0.1500796344E-003      0.40      0.1589676309E-003      0.50      0.1681422550E-003      0.60      0.1816580815E-003      0.80      0.1784654187E-003      1.00      0.1866505628E-003      1.20      0.2385154391E-003      1.40      0.2272563355E-003      1.50      0.2489610214E-003
   2019      8     10   12.00     405.0000      0.00      0.1450982250E-003      0.05      0.1462197991E-003      0.10      0.1485751619E-003      0.15      0.1505132172E-003      0.20      0.1524454981E-003      0.25      0.1544306738E-003      0.30      0.1564980089E-003      0.40      0.1609560879E-003      0.50      0.1658600283E-003      0.60      0.1711279116E-003      0.80      0.1845428083E-003      1.00      0.1990875827E-003      1.20      0.2259802997E-003      1.40      0.2060008101E-003      1.50     -0.9990000000E+003
   2019      8     11   12.00     406.0000      0.00      0.1462172532E-003      0.05      0.1407880794E-003      0.10      0.1425920185E-003      0.15      0.1452833859E-003      0.20      0.1483331120E-003      0.25      0.1510441456E-003      0.30      0.1535917800E-003      0.40      0.1584710968E-003      0.50      0.1633374753E-003      0.60      0.1664549006E-003      0.80      0.1783144290E-003      1.00      0.1857365701E-003      1.20      0.1646473305E-003      1.40      0.2004291403E-003      1.50     -0.9990000000E+003
   2019      8     12   12.00     407.0000      0.00      0.1108518949E-003      0.05      0.1144820657E-003      0.10      0.1148485018E-003      0.15      0.1153630294E-003      0.20      0.1156733296E-003      0.25      0.1167685210E-003      0.30      0.1186549118E-003      0.40      0.1322515204E-003      0.50      0.1476950300E-003      0.60      0.1609243678E-003      0.80      0.1834473238E-003      1.00      0.2072941123E-003      1.20      0.2126168872E-003      1.40      0.2469694091E-003      1.50      0.2525159159E-003
   2019      8     13   12.00     408.0000      0.00      0.1363914483E-003      0.05      0.1404157859E-003      0.10      0.1395942722E-003      0.15      0.1401089604E-003      0.20      0.1411876336E-003      0.25      0.1423642038E-003      0.30      0.1434411625E-003      0.40      0.1462033218E-003      0.50      0.1495127602E-003      0.60      0.1530308131E-003      0.80      0.1636614045E-003      1.00      0.1911519593E-003      1.20      0.1846079383E-003      1.40      0.2256629991E-003      1.50     -0.9990000000E+003
   2019      8     14   12.00     409.0000      0.00      0.1387749481E-003      0.05      0.1356739506E-003      0.10      0.1384773556E-003      0.15      0.1414950757E-003      0.20      0.1433453846E-003      0.25      0.1452388212E-003      0.30      0.1471607838E-003      0.40      0.1511827227E-003      0.50      0.1555458134E-003      0.60      0.1602209365E-003      0.80      0.1714372532E-003      1.00      0.1833649002E-003      1.20      0.1653032008E-003      1.40      0.1892335763E-003      1.50     -0.9990000000E+003
   2019      8     15   12.00     410.0000      0.00      0.1336638007E-003      0.05      0.1346998237E-003      0.10      0.1383847438E-003      0.15      0.1414075447E-003      0.20      0.1437427945E-003      0.25      0.1460385458E-003      0.30      0.1483259420E-003      0.40      0.1529577356E-003      0.50      0.1574658851E-003      0.60      0.1533028396E-003      0.80      0.1704989850E-003      1.00      0.1797743269E-003      1.20      0.1610843077E-003      1.40      0.2188987466E-003      1.50     -0.9990000000E+003
   2019      8     16   12.00     411.0000      0.00      0.1313157835E-003      0.05      0.1336883477E-003      0.10      0.1356470002E-003      0.15      0.1372827357E-003      0.20      0.1390198220E-003      0.25      0.1408486060E-003      0.30      0.1426851812E-003      0.40      0.1469140701E-003      0.50      0.1520098196E-003      0.60      0.1576661385E-003      0.80      0.1728150361E-003      1.00      0.1883466642E-003      1.20      0.1761063205E-003      1.40      0.2276988347E-003      1.50      0.2297737752E-003
   2019      8     17   12.00     412.0000      0.00      0.1354411378E-003      0.05      0.1346526867E-003      0.10      0.1370504012E-003      0.15      0.1396135180E-003      0.20      0.1418223509E-003      0.25      0.1440511278E-003      0.30      0.1463411980E-003      0.40      0.1512713898E-003      0.50      0.1568879216E-003      0.60      0.1633250328E-003      0.80      0.1792183139E-003      1.00      0.2006799252E-003      1.20      0.1955223358E-003      1.40      0.2339836331E-003      1.50     -0.9990000000E+003
   2019      8     18   12.00     413.0000      0.00      0.1233937826E-003      0.05      0.1248020021E-003      0.10      0.1264185972E-003      0.15      0.1283210666E-003      0.20      0.1304318282E-003      0.25      0.1328502731E-003      0.30      0.1359309599E-003      0.40      0.1439691388E-003      0.50      0.1540693420E-003      0.60      0.1662431435E-003      0.80      0.1924187274E-003      1.00      0.2109240946E-003      1.20      0.2021731724E-003      1.40      0.2577023599E-003      1.50      0.2636354383E-003
   2019      8     19   12.00     414.0000      0.00      0.1351387520E-003      0.05      0.1369925258E-003      0.10      0.1392130542E-003      0.15      0.1413782281E-003      0.20      0.1439242074E-003      0.25      0.1468948067E-003      0.30      0.1501520354E-003      0.40      0.1573016980E-003      0.50      0.1645000738E-003      0.60      0.1607767761E-003      0.80      0.1867532665E-003      1.00      0.2052459754E-003      1.20      0.1911140785E-003      1.40      0.2460658301E-003      1.50      0.2500560609E-003
   2019      8     20   12.00     415.0000      0.00      0.1248854379E-003      0.05      0.1275714181E-003      0.10      0.1296717508E-003      0.15      0.1331061147E-003      0.20      0.1399953972E-003      0.25      0.1471712807E-003      0.30      0.1531321891E-003      0.40      0.1645622808E-003      0.50      0.1716954860E-003      0.60      0.1658491591E-003      0.80      0.1926885944E-003      1.00      0.2114660917E-003      1.20      0.1956559822E-003      1.40      0.2543825679E-003      1.50      0.2634365129E-003
   2019      8     21   12.00     416.0000      0.00      0.1114253398E-003      0.05      0.1266151189E-003      0.10      0.1293520727E-003      0.15      0.1320072170E-003      0.20      0.1335916243E-003      0.25      0.1362541301E-003      0.30      0.1388197761E-003      0.40      0.1430512170E-003      0.50      0.1546315483E-003      0.60      0.1677144940E-003      0.80      0.1988693446E-003      1.00      0.2316032575E-003      1.20      0.2401782126E-003      1.40      0.2993765702E-003      1.50      0.3043691434E-003
   2019      8     22   12.00     417.0000      0.00      0.1211102272E-003      0.05      0.1388661869E-003      0.10      0.1509228393E-003      0.15      0.1552740842E-003      0.20      0.1559513559E-003      0.25      0.1571752190E-003      0.30      0.1576615803E-003      0.40      0.1628943861E-003      0.50      0.1668741096E-003      0.60      0.1757314140E-003      0.80      0.1942974074E-003      1.00      0.2140601039E-003      1.20      0.1885919660E-003      1.40      0.2271199864E-003      1.50      0.2270289999E-003
   2019      8     23   12.00     418.0000      0.00      0.1498689360E-003      0.05      0.1500603802E-003      0.10      0.1507333145E-003      0.15      0.1515824615E-003      0.20      0.1523709524E-003      0.25      0.1520942358E-003      0.30      0.1556984481E-003      0.40      0.1565712531E-003      0.50      0.1582498257E-003      0.60      0.1645580075E-003      0.80      0.1723792867E-003      1.00      0.2364109814E-003      1.20      0.2995688484E-003      1.40      0.3384226190E-003      1.50     -0.9990000000E+003
   2019      8     24   12.00     419.0000      0.00      0.1411292964E-003      0.05      0.1421637121E-003      0.10      0.1439673468E-003      0.15      0.1456040700E-003      0.20      0.1472143681E-003      0.25      0.1488383778E-003      0.30      0.1505184534E-003      0.40      0.1541308906E-003      0.50      0.1580513266E-003      0.60      0.1623082593E-003      0.80      0.1719741494E-003      1.00      0.1866952461E-003      1.20      0.1706634438E-003      1.40      0.2030575925E-003      1.50      0.2109633785E-003
   2019      8     25   12.00     420.0000      0.00      0.1389733010E-003      0.05      0.1404964674E-003      0.10      0.1419951309E-003      0.15      0.1434006250E-003      0.20      0.1448699712E-003      0.25      0.1463943363E-003      0.30      0.1480387073E-003      0.40      0.1517269682E-003      0.50      0.1559584650E-003      0.60      0.1607842313E-003      0.80      0.1728198472E-003      1.00      0.1882286147E-003      1.20      0.1744902662E-003      1.40      0.2162644291E-003      1.50      0.2276395637E-003
   2019      8     26   12.00     421.0000      0.00      0.1117192563E-003      0.05      0.1336421787E-003      0.10      0.1372139872E-003      0.15      0.1381368536E-003      0.20      0.1396492816E-003      0.25      0.1412495429E-003      0.30      0.1430691395E-003      0.40      0.1474748268E-003      0.50      0.1527371605E-003      0.60      0.1595562696E-003      0.80      0.1754828990E-003      1.00      0.1819756678E-003      1.20      0.1781561647E-003      1.40      0.2237415289E-003      1.50      0.2212004473E-003
   2019      8     27   12.00     422.0000      0.00      0.1291311621E-003      0.05      0.1524285813E-003      0.10      0.1524598860E-003      0.15      0.1527303297E-003      0.20      0.1529873938E-003      0.25      0.1533682116E-003      0.30      0.1539238581E-003      0.40      0.1555734959E-003      0.50      0.1578067945E-003      0.60      0.1607502701E-003      0.80      0.1686660593E-003      1.00      0.1778541756E-003      1.20      0.1960393822E-003      1.40      0.2161314805E-003      1.50     -0.9990000000E+003
   2019      8     28   12.00     423.0000      0.00      0.1532274137E-003      0.05      0.1552441522E-003      0.10      0.1568104889E-003      0.15      0.1577908952E-003      0.20      0.1589269201E-003      0.25      0.1604326244E-003      0.30      0.1621371916E-003      0.40      0.1655250991E-003      0.50      0.1689112195E-003      0.60      0.1725116067E-003      0.80      0.1806997668E-003      1.00      0.1904601571E-003      1.20      0.2021851777E-003      1.40      0.2250977403E-003      1.50     -0.9990000000E+003
   2019      8     29   12.00     424.0000      0.00      0.1345120058E-003      0.05      0.1303547754E-003      0.10      0.1384576557E-003      0.15      0.1390034103E-003      0.20      0.1402007142E-003      0.25      0.1417873472E-003      0.30      0.1436470022E-003      0.40      0.1479688008E-003      0.50      0.1529137382E-003      0.60      0.1585287731E-003      0.80      0.1694256975E-003      1.00      0.1756785122E-003      1.20      0.2092754276E-003      1.40      0.1987689822E-003      1.50     -0.9990000000E+003
   2019      8     30   12.00     425.0000      0.00      0.1288075372E-003      0.05      0.1303731429E-003      0.10      0.1326725158E-003      0.15      0.1343664530E-003      0.20      0.1359711467E-003      0.25      0.1375888319E-003      0.30      0.1392229146E-003      0.40      0.1428961629E-003      0.50      0.1473207959E-003      0.60      0.1526601836E-003      0.80      0.1667886174E-003      1.00      0.1761281562E-003      1.20      0.2168010921E-003      1.40      0.2101873984E-003      1.50     -0.9990000000E+003
   2019      8     31   12.00     426.0000      0.00      0.1326815001E-003      0.05      0.1332258666E-003      0.10      0.1347276966E-003      0.15      0.1367006020E-003      0.20      0.1387449169E-003      0.25      0.1408124989E-003      0.30      0.1429600466E-003      0.40      0.1476277278E-003      0.50      0.1528698210E-003      0.60      0.1607429511E-003      0.80      0.1636045025E-003      1.00      0.1712758641E-003      1.20      0.2126811771E-003      1.40      0.2092374321E-003      1.50     -0.9990000000E+003
   2019      9      1   12.00     427.0000      0.00      0.1362708311E-003      0.05      0.1381838373E-003      0.10      0.1393821854E-003      0.15      0.1405460019E-003      0.20      0.1424123887E-003      0.25      0.1449491567E-003      0.30      0.1477940273E-003      0.40      0.1534517474E-003      0.50      0.1593664657E-003      0.60      0.1718392354E-003      0.80      0.1677683874E-003      1.00      0.1753723602E-003      1.20      0.2165324435E-003      1.40      0.2108739789E-003      1.50      0.2281707123E-003
   2019      9      2   12.00     428.0000      0.00      0.1304147210E-003      0.05      0.1343044624E-003      0.10      0.1360457399E-003      0.15      0.1381609974E-003      0.20      0.1404285386E-003      0.25      0.1427962033E-003      0.30      0.1452780054E-003      0.40      0.1506217307E-003      0.50      0.1570060804E-003      0.60      0.1686708316E-003      0.80      0.1646964124E-003      1.00      0.1745239071E-003      1.20      0.2173017105E-003      1.40      0.2073729542E-003      1.50      0.2230480722E-003
   2019      9      3   12.00     429.0000      0.00      0.1260999624E-003      0.05      0.1251584131E-003      0.10      0.1259941183E-003      0.15      0.1275123604E-003      0.20      0.1308833505E-003      0.25      0.1357961633E-003      0.30      0.1403493804E-003      0.40      0.1475804918E-003      0.50      0.1544599413E-003      0.60      0.1654456709E-003      0.80      0.1644102122E-003      1.00      0.1732149550E-003      1.20      0.2116903915E-003      1.40      0.2076494064E-003      1.50      0.2235148949E-003
