 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00      0.5851309282E-005
   2018      7      2   12.00       1.0000     -0.05      0.5858616083E-005
   2018      7      2   12.00       1.0000     -0.10      0.5859514088E-005
   2018      7      2   12.00       1.0000     -0.15      0.5860065973E-005
   2018      7      2   12.00       1.0000     -0.20      0.5860526809E-005
   2018      7      2   12.00       1.0000     -0.25      0.5860935382E-005
   2018      7      2   12.00       1.0000     -0.30      0.5861378419E-005
   2018      7      2   12.00       1.0000     -0.40      0.5861759712E-005
   2018      7      2   12.00       1.0000     -0.50      0.5862227299E-005
   2018      7      2   12.00       1.0000     -0.60      0.5863185430E-005
   2018      7      2   12.00       1.0000     -0.80      0.5863454139E-005
   2018      7      2   12.00       1.0000     -1.00      0.5864150650E-005
   2018      7      2   12.00       1.0000     -1.20      0.5865348226E-005
   2018      7      2   12.00       1.0000     -1.40      0.5865738903E-005
   2018      7      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00      0.8067875006E-005
   2018      7      3   12.00       2.0000     -0.05      0.8076765280E-005
   2018      7      3   12.00       2.0000     -0.10      0.8078190675E-005
   2018      7      3   12.00       2.0000     -0.15      0.8079292673E-005
   2018      7      3   12.00       2.0000     -0.20      0.8080277126E-005
   2018      7      3   12.00       2.0000     -0.25      0.8081194086E-005
   2018      7      3   12.00       2.0000     -0.30      0.8082056939E-005
   2018      7      3   12.00       2.0000     -0.40      0.8083461053E-005
   2018      7      3   12.00       2.0000     -0.50      0.8084665201E-005
   2018      7      3   12.00       2.0000     -0.60      0.8086452709E-005
   2018      7      3   12.00       2.0000     -0.80      0.8087981343E-005
   2018      7      3   12.00       2.0000     -1.00      0.8090042635E-005
   2018      7      3   12.00       2.0000     -1.20      0.8093100467E-005
   2018      7      3   12.00       2.0000     -1.40      0.8094974289E-005
   2018      7      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00      0.1081082727E-004
   2018      7      4   12.00       3.0000     -0.05      0.1082834897E-004
   2018      7      4   12.00       3.0000     -0.10      0.1082999897E-004
   2018      7      4   12.00       3.0000     -0.15      0.1083209125E-004
   2018      7      4   12.00       3.0000     -0.20      0.1083401502E-004
   2018      7      4   12.00       3.0000     -0.25      0.1083571179E-004
   2018      7      4   12.00       3.0000     -0.30      0.1083721087E-004
   2018      7      4   12.00       3.0000     -0.40      0.1083952324E-004
   2018      7      4   12.00       3.0000     -0.50      0.1084157068E-004
   2018      7      4   12.00       3.0000     -0.60      0.1084443554E-004
   2018      7      4   12.00       3.0000     -0.80      0.1084716713E-004
   2018      7      4   12.00       3.0000     -1.00      0.1085078761E-004
   2018      7      4   12.00       3.0000     -1.20      0.1085612687E-004
   2018      7      4   12.00       3.0000     -1.40      0.1085967017E-004
