 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2000     10      2   12.00       1.0000     -0.00      0.4148645996E+001
   2000     10      2   12.00       1.0000     -0.25      0.4141290071E+001
   2000     10      2   12.00       1.0000     -0.50      0.4133050155E+001
   2000     10      2   12.00       1.0000     -0.75      0.4124312607E+001
   2000     10      2   12.00       1.0000     -1.00      0.4114779109E+001
   2000     10      2   12.00       1.0000     -1.25      0.4104465001E+001
   2000     10      2   12.00       1.0000     -1.50      0.4093489666E+001
   2000     10      2   12.00       1.0000     -1.75      0.4081184592E+001
   2000     10      2   12.00       1.0000     -2.00      0.4066518844E+001
   2000     10      2   12.00       1.0000     -2.25      0.4048601539E+001
   2000     10      2   12.00       1.0000     -2.50      0.4026455029E+001
   2000     10      2   12.00       1.0000     -2.75      0.3902149428E+001
   2000     10      3   12.00       2.0000     -0.00      0.4331603153E+001
   2000     10      3   12.00       2.0000     -0.25      0.4334671850E+001
   2000     10      3   12.00       2.0000     -0.50      0.4330194655E+001
   2000     10      3   12.00       2.0000     -0.75      0.4324399042E+001
   2000     10      3   12.00       2.0000     -1.00      0.4318035415E+001
   2000     10      3   12.00       2.0000     -1.25      0.4311203099E+001
   2000     10      3   12.00       2.0000     -1.50      0.4303417529E+001
   2000     10      3   12.00       2.0000     -1.75      0.4293316917E+001
   2000     10      3   12.00       2.0000     -2.00      0.4277077389E+001
   2000     10      3   12.00       2.0000     -2.25      0.4219341506E+001
   2000     10      3   12.00       2.0000     -2.50      0.3959075759E+001
   2000     10      3   12.00       2.0000     -2.75      0.3832694006E+001
   2000     10      4   12.00       3.0000     -0.00      0.4463575751E+001
   2000     10      4   12.00       3.0000     -0.25      0.4484316404E+001
   2000     10      4   12.00       3.0000     -0.50      0.4483318904E+001
   2000     10      4   12.00       3.0000     -0.75      0.4480267149E+001
   2000     10      4   12.00       3.0000     -1.00      0.4476402543E+001
   2000     10      4   12.00       3.0000     -1.25      0.4471852369E+001
   2000     10      4   12.00       3.0000     -1.50      0.4466257597E+001
   2000     10      4   12.00       3.0000     -1.75      0.4458381346E+001
   2000     10      4   12.00       3.0000     -2.00      0.4443503945E+001
   2000     10      4   12.00       3.0000     -2.25      0.4103521582E+001
   2000     10      4   12.00       3.0000     -2.50      0.3953869172E+001
   2000     10      4   12.00       3.0000     -2.75      0.3846037859E+001
   2000     10      5   12.00       4.0000     -0.00      0.4510377711E+001
   2000     10      5   12.00       4.0000     -0.25      0.4525686770E+001
   2000     10      5   12.00       4.0000     -0.50      0.4527850993E+001
