   2003      3     30   12.00     910.0000     -6.00    0.0081
   2003      3     30   12.00     910.0000     -7.00    0.0083
   2003      3     30   12.00     910.0000     -8.00    0.0084
   2003      3     30   12.00     910.0000     -9.00    0.0084
   2003      3     30   12.00     910.0000    -10.00 -999.0000
   2003      3     31   12.00     911.0000     -0.00   -0.0002
   2003      3     31   12.00     911.0000     -1.00    0.0022
   2003      3     31   12.00     911.0000     -2.00    0.0043
   2003      3     31   12.00     911.0000     -3.00    0.0060
   2003      3     31   12.00     911.0000     -4.00    0.0070
   2003      3     31   12.00     911.0000     -5.00    0.0079
   2003      3     31   12.00     911.0000     -6.00    0.0081
   2003      3     31   12.00     911.0000     -7.00    0.0083
   2003      3     31   12.00     911.0000     -8.00    0.0084
   2003      3     31   12.00     911.0000     -9.00    0.0084
   2003      3     31   12.00     911.0000    -10.00 -999.0000
   2003      4      1   12.00     912.0000     -0.00   -0.0001
   2003      4      1   12.00     912.0000     -1.00    0.0022
   2003      4      1   12.00     912.0000     -2.00    0.0043
   2003      4      1   12.00     912.0000     -3.00    0.0059
   2003      4      1   12.00     912.0000     -4.00    0.0070
   2003      4      1   12.00     912.0000     -5.00    0.0078
   2003      4      1   12.00     912.0000     -6.00    0.0081
   2003      4      1   12.00     912.0000     -7.00    0.0083
   2003      4      1   12.00     912.0000     -8.00    0.0084
   2003      4      1   12.00     912.0000     -9.00    0.0084
   2003      4      1   12.00     912.0000    -10.00 -999.0000
   2003      4      2   12.00     913.0000     -0.00   -0.0002
   2003      4      2   12.00     913.0000     -1.00    0.0022
   2003      4      2   12.00     913.0000     -2.00    0.0043
   2003      4      2   12.00     913.0000     -3.00    0.0059
   2003      4      2   12.00     913.0000     -4.00    0.0070
   2003      4      2   12.00     913.0000     -5.00    0.0078
   2003      4      2   12.00     913.0000     -6.00    0.0081
   2003      4      2   12.00     913.0000     -7.00    0.0083
   2003      4      2   12.00     913.0000     -8.00    0.0083
   2003      4      2   12.00     913.0000     -9.00    0.0083
   2003      4      2   12.00     913.0000    -10.00 -999.0000
   2003      4      3   12.00     914.0000     -0.00   -0.0002
   2003      4      3   12.00     914.0000     -1.00    0.0022
   2003      4      3   12.00     914.0000     -2.00    0.0042
   2003      4      3   12.00     914.0000     -3.00    0.0059
   2003      4      3   12.00     914.0000     -4.00    0.0069
   2003      4      3   12.00     914.0000     -5.00    0.0078
   2003      4      3   12.00     914.0000     -6.00    0.0080
   2003      4      3   12.00     914.0000     -7.00    0.0083
   2003      4      3   12.00     914.0000     -8.00    0.0083
   2003      4      3   12.00     914.0000     -9.00    0.0083
   2003      4      3   12.00     914.0000    -10.00 -999.0000
   2003      4      4   12.00     915.0000     -0.00   -0.0002
   2003      4      4   12.00     915.0000     -1.00    0.0022
   2003      4      4   12.00     915.0000     -2.00    0.0042
   2003      4      4   12.00     915.0000     -3.00    0.0058
   2003      4      4   12.00     915.0000     -4.00    0.0069
   2003      4      4   12.00     915.0000     -5.00    0.0078
   2003      4      4   12.00     915.0000     -6.00    0.0080
   2003      4      4   12.00     915.0000     -7.00    0.0083
   2003      4      4   12.00     915.0000     -8.00    0.0083
   2003      4      4   12.00     915.0000     -9.00    0.0083
   2003      4      4   12.00     915.0000    -10.00 -999.0000
   2003      4      5   12.00     916.0000     -0.00   -0.0002
   2003      4      5   12.00     916.0000     -1.00    0.0021
   2003      4      5   12.00     916.0000     -2.00    0.0042
   2003      4      5   12.00     916.0000     -3.00    0.0058
   2003      4      5   12.00     916.0000     -4.00    0.0069
   2003      4      5   12.00     916.0000     -5.00    0.0077
   2003      4      5   12.00     916.0000     -6.00    0.0080
   2003      4      5   12.00     916.0000     -7.00    0.0083
   2003      4      5   12.00     916.0000     -8.00    0.0083
   2003      4      5   12.00     916.0000     -9.00    0.0083
   2003      4      5   12.00     916.0000    -10.00 -999.0000
   2003      4      6   12.00     917.0000     -0.00   -0.0002
   2003      4      6   12.00     917.0000     -1.00    0.0021
   2003      4      6   12.00     917.0000     -2.00    0.0041
   2003      4      6   12.00     917.0000     -3.00    0.0058
   2003      4      6   12.00     917.0000     -4.00    0.0068
   2003      4      6   12.00     917.0000     -5.00    0.0077
   2003      4      6   12.00     917.0000     -6.00    0.0080
   2003      4      6   12.00     917.0000     -7.00    0.0083
   2003      4      6   12.00     917.0000     -8.00    0.0083
   2003      4      6   12.00     917.0000     -9.00    0.0083
   2003      4      6   12.00     917.0000    -10.00 -999.0000
   2003      4      7   12.00     918.0000     -0.00   -0.0002
   2003      4      7   12.00     918.0000     -1.00    0.0021
   2003      4      7   12.00     918.0000     -2.00    0.0041
   2003      4      7   12.00     918.0000     -3.00    0.0057
   2003      4      7   12.00     918.0000     -4.00    0.0068
   2003      4      7   12.00     918.0000     -5.00    0.0077
   2003      4      7   12.00     918.0000     -6.00    0.0080
   2003      4      7   12.00     918.0000     -7.00    0.0083
   2003      4      7   12.00     918.0000     -8.00    0.0083
   2003      4      7   12.00     918.0000     -9.00    0.0083
   2003      4      7   12.00     918.0000    -10.00 -999.0000
   2003      4      8   12.00     919.0000     -0.00   -0.0002
   2003      4      8   12.00     919.0000     -1.00    0.0021
   2003      4      8   12.00     919.0000     -2.00    0.0041
   2003      4      8   12.00     919.0000     -3.00    0.0057
   2003      4      8   12.00     919.0000     -4.00    0.0068
   2003      4      8   12.00     919.0000     -5.00    0.0077
   2003      4      8   12.00     919.0000     -6.00    0.0080
   2003      4      8   12.00     919.0000     -7.00    0.0082
   2003      4      8   12.00     919.0000     -8.00    0.0083
   2003      4      8   12.00     919.0000     -9.00    0.0083
   2003      4      8   12.00     919.0000    -10.00 -999.0000
   2003      4      9   12.00     920.0000     -0.00   -0.0002
   2003      4      9   12.00     920.0000     -1.00    0.0021
   2003      4      9   12.00     920.0000     -2.00    0.0041
   2003      4      9   12.00     920.0000     -3.00    0.0057
   2003      4      9   12.00     920.0000     -4.00    0.0068
   2003      4      9   12.00     920.0000     -5.00    0.0076
   2003      4      9   12.00     920.0000     -6.00    0.0079
   2003      4      9   12.00     920.0000     -7.00    0.0082
   2003      4      9   12.00     920.0000     -8.00    0.0083
   2003      4      9   12.00     920.0000     -9.00    0.0083
   2003      4      9   12.00     920.0000    -10.00 -999.0000
   2003      4     10   12.00     921.0000     -0.00   -0.0002
   2003      4     10   12.00     921.0000     -1.00    0.0021
   2003      4     10   12.00     921.0000     -2.00    0.0040
   2003      4     10   12.00     921.0000     -3.00    0.0056
   2003      4     10   12.00     921.0000     -4.00    0.0067
   2003      4     10   12.00     921.0000     -5.00    0.0076
   2003      4     10   12.00     921.0000     -6.00    0.0079
   2003      4     10   12.00     921.0000     -7.00    0.0082
   2003      4     10   12.00     921.0000     -8.00    0.0083
   2003      4     10   12.00     921.0000     -9.00    0.0083
   2003      4     10   12.00     921.0000    -10.00 -999.0000
   2003      4     11   12.00     922.0000     -0.00   -0.0002
   2003      4     11   12.00     922.0000     -1.00    0.0020
   2003      4     11   12.00     922.0000     -2.00    0.0040
   2003      4     11   12.00     922.0000     -3.00    0.0056
   2003      4     11   12.00     922.0000     -4.00    0.0067
   2003      4     11   12.00     922.0000     -5.00    0.0076
   2003      4     11   12.00     922.0000     -6.00    0.0079
   2003      4     11   12.00     922.0000     -7.00    0.0082
   2003      4     11   12.00     922.0000     -8.00    0.0083
   2003      4     11   12.00     922.0000     -9.00    0.0083
   2003      4     11   12.00     922.0000    -10.00 -999.0000
   2003      4     12   12.00     923.0000     -0.00   -0.0002
   2003      4     12   12.00     923.0000     -1.00    0.0020
   2003      4     12   12.00     923.0000     -2.00    0.0040
   2003      4     12   12.00     923.0000     -3.00    0.0056
   2003      4     12   12.00     923.0000     -4.00    0.0067
   2003      4     12   12.00     923.0000     -5.00    0.0076
   2003      4     12   12.00     923.0000     -6.00    0.0079
   2003      4     12   12.00     923.0000     -7.00    0.0082
   2003      4     12   12.00     923.0000     -8.00    0.0083
   2003      4     12   12.00     923.0000     -9.00    0.0083
   2003      4     12   12.00     923.0000    -10.00 -999.0000
   2003      4     13   12.00     924.0000     -0.00   -0.0002
   2003      4     13   12.00     924.0000     -1.00    0.0020
   2003      4     13   12.00     924.0000     -2.00    0.0040
   2003      4     13   12.00     924.0000     -3.00    0.0056
   2003      4     13   12.00     924.0000     -4.00    0.0066
   2003      4     13   12.00     924.0000     -5.00    0.0075
   2003      4     13   12.00     924.0000     -6.00    0.0079
   2003      4     13   12.00     924.0000     -7.00    0.0082
   2003      4     13   12.00     924.0000     -8.00    0.0082
   2003      4     13   12.00     924.0000     -9.00    0.0082
   2003      4     13   12.00     924.0000    -10.00 -999.0000
   2003      4     14   12.00     925.0000     -0.00   -0.0002
   2003      4     14   12.00     925.0000     -1.00    0.0020
   2003      4     14   12.00     925.0000     -2.00    0.0039
   2003      4     14   12.00     925.0000     -3.00    0.0055
   2003      4     14   12.00     925.0000     -4.00    0.0066
   2003      4     14   12.00     925.0000     -5.00    0.0075
   2003      4     14   12.00     925.0000     -6.00    0.0079
   2003      4     14   12.00     925.0000     -7.00    0.0082
   2003      4     14   12.00     925.0000     -8.00    0.0082
   2003      4     14   12.00     925.0000     -9.00    0.0082
   2003      4     14   12.00     925.0000    -10.00 -999.0000
   2003      4     15   12.00     926.0000     -0.00   -0.0002
   2003      4     15   12.00     926.0000     -1.00    0.0020
   2003      4     15   12.00     926.0000     -2.00    0.0039
   2003      4     15   12.00     926.0000     -3.00    0.0055
   2003      4     15   12.00     926.0000     -4.00    0.0066
   2003      4     15   12.00     926.0000     -5.00    0.0075
   2003      4     15   12.00     926.0000     -6.00    0.0078
   2003      4     15   12.00     926.0000     -7.00    0.0082
   2003      4     15   12.00     926.0000     -8.00    0.0082
   2003      4     15   12.00     926.0000     -9.00    0.0082
   2003      4     15   12.00     926.0000    -10.00 -999.0000
   2003      4     16   12.00     927.0000     -0.00   -0.0002
   2003      4     16   12.00     927.0000     -1.00    0.0020
   2003      4     16   12.00     927.0000     -2.00    0.0039
   2003      4     16   12.00     927.0000     -3.00    0.0055
   2003      4     16   12.00     927.0000     -4.00    0.0066
   2003      4     16   12.00     927.0000     -5.00    0.0075
   2003      4     16   12.00     927.0000     -6.00    0.0078
   2003      4     16   12.00     927.0000     -7.00    0.0082
   2003      4     16   12.00     927.0000     -8.00    0.0082
   2003      4     16   12.00     927.0000     -9.00    0.0082
   2003      4     16   12.00     927.0000    -10.00 -999.0000
   2003      4     17   12.00     928.0000     -0.00   -0.0002
   2003      4     17   12.00     928.0000     -1.00    0.0020
   2003      4     17   12.00     928.0000     -2.00    0.0039
   2003      4     17   12.00     928.0000     -3.00    0.0054
   2003      4     17   12.00     928.0000     -4.00    0.0065
   2003      4     17   12.00     928.0000     -5.00    0.0075
   2003      4     17   12.00     928.0000     -6.00    0.0078
   2003      4     17   12.00     928.0000     -7.00    0.0082
   2003      4     17   12.00     928.0000     -8.00    0.0082
   2003      4     17   12.00     928.0000     -9.00    0.0082
   2003      4     17   12.00     928.0000    -10.00 -999.0000
   2003      4     18   12.00     929.0000     -0.00   -0.0002
   2003      4     18   12.00     929.0000     -1.00    0.0019
   2003      4     18   12.00     929.0000     -2.00    0.0038
   2003      4     18   12.00     929.0000     -3.00    0.0054
   2003      4     18   12.00     929.0000     -4.00    0.0065
   2003      4     18   12.00     929.0000     -5.00    0.0074
   2003      4     18   12.00     929.0000     -6.00    0.0078
   2003      4     18   12.00     929.0000     -7.00    0.0081
   2003      4     18   12.00     929.0000     -8.00    0.0082
   2003      4     18   12.00     929.0000     -9.00    0.0082
   2003      4     18   12.00     929.0000    -10.00 -999.0000
   2003      4     19   12.00     930.0000     -0.00   -0.0002
   2003      4     19   12.00     930.0000     -1.00    0.0019
   2003      4     19   12.00     930.0000     -2.00    0.0038
   2003      4     19   12.00     930.0000     -3.00    0.0054
   2003      4     19   12.00     930.0000     -4.00    0.0065
   2003      4     19   12.00     930.0000     -5.00    0.0074
   2003      4     19   12.00     930.0000     -6.00    0.0078
   2003      4     19   12.00     930.0000     -7.00    0.0081
   2003      4     19   12.00     930.0000     -8.00    0.0082
   2003      4     19   12.00     930.0000     -9.00    0.0082
   2003      4     19   12.00     930.0000    -10.00 -999.0000
   2003      4     20   12.00     931.0000     -0.00   -0.0002
   2003      4     20   12.00     931.0000     -1.00    0.0019
   2003      4     20   12.00     931.0000     -2.00    0.0038
   2003      4     20   12.00     931.0000     -3.00    0.0054
   2003      4     20   12.00     931.0000     -4.00    0.0064
   2003      4     20   12.00     931.0000     -5.00    0.0074
   2003      4     20   12.00     931.0000     -6.00    0.0077
   2003      4     20   12.00     931.0000     -7.00    0.0081
   2003      4     20   12.00     931.0000     -8.00    0.0082
   2003      4     20   12.00     931.0000     -9.00    0.0082
   2003      4     20   12.00     931.0000    -10.00 -999.0000
   2003      4     21   12.00     932.0000     -0.00   -0.0002
   2003      4     21   12.00     932.0000     -1.00    0.0019
   2003      4     21   12.00     932.0000     -2.00    0.0038
   2003      4     21   12.00     932.0000     -3.00    0.0053
   2003      4     21   12.00     932.0000     -4.00    0.0064
   2003      4     21   12.00     932.0000     -5.00    0.0074
   2003      4     21   12.00     932.0000     -6.00    0.0077
   2003      4     21   12.00     932.0000     -7.00    0.0081
   2003      4     21   12.00     932.0000     -8.00    0.0082
   2003      4     21   12.00     932.0000     -9.00    0.0082
   2003      4     21   12.00     932.0000    -10.00 -999.0000
   2003      4     22   12.00     933.0000     -0.00   -0.0002
   2003      4     22   12.00     933.0000     -1.00    0.0019
   2003      4     22   12.00     933.0000     -2.00    0.0037
   2003      4     22   12.00     933.0000     -3.00    0.0053
   2003      4     22   12.00     933.0000     -4.00    0.0064
   2003      4     22   12.00     933.0000     -5.00    0.0073
   2003      4     22   12.00     933.0000     -6.00    0.0077
   2003      4     22   12.00     933.0000     -7.00    0.0081
   2003      4     22   12.00     933.0000     -8.00    0.0082
   2003      4     22   12.00     933.0000     -9.00    0.0082
   2003      4     22   12.00     933.0000    -10.00 -999.0000
   2003      4     23   12.00     934.0000     -0.00   -0.0002
   2003      4     23   12.00     934.0000     -1.00    0.0019
   2003      4     23   12.00     934.0000     -2.00    0.0037
   2003      4     23   12.00     934.0000     -3.00    0.0053
   2003      4     23   12.00     934.0000     -4.00    0.0064
   2003      4     23   12.00     934.0000     -5.00    0.0073
   2003      4     23   12.00     934.0000     -6.00    0.0077
   2003      4     23   12.00     934.0000     -7.00    0.0081
   2003      4     23   12.00     934.0000     -8.00    0.0081
   2003      4     23   12.00     934.0000     -9.00    0.0081
   2003      4     23   12.00     934.0000    -10.00 -999.0000
   2003      4     24   12.00     935.0000     -0.00   -0.0002
   2003      4     24   12.00     935.0000     -1.00    0.0019
   2003      4     24   12.00     935.0000     -2.00    0.0037
   2003      4     24   12.00     935.0000     -3.00    0.0052
   2003      4     24   12.00     935.0000     -4.00    0.0063
   2003      4     24   12.00     935.0000     -5.00    0.0073
   2003      4     24   12.00     935.0000     -6.00    0.0077
   2003      4     24   12.00     935.0000     -7.00    0.0081
   2003      4     24   12.00     935.0000     -8.00    0.0081
   2003      4     24   12.00     935.0000     -9.00    0.0081
   2003      4     24   12.00     935.0000    -10.00 -999.0000
   2003      4     25   12.00     936.0000     -0.00   -0.0002
   2003      4     25   12.00     936.0000     -1.00    0.0019
   2003      4     25   12.00     936.0000     -2.00    0.0037
   2003      4     25   12.00     936.0000     -3.00    0.0052
   2003      4     25   12.00     936.0000     -4.00    0.0063
   2003      4     25   12.00     936.0000     -5.00    0.0073
   2003      4     25   12.00     936.0000     -6.00    0.0077
   2003      4     25   12.00     936.0000     -7.00    0.0081
   2003      4     25   12.00     936.0000     -8.00    0.0081
   2003      4     25   12.00     936.0000     -9.00    0.0081
   2003      4     25   12.00     936.0000    -10.00 -999.0000
   2003      4     26   12.00     937.0000     -0.00   -0.0002
   2003      4     26   12.00     937.0000     -1.00    0.0018
   2003      4     26   12.00     937.0000     -2.00    0.0037
   2003      4     26   12.00     937.0000     -3.00    0.0052
   2003      4     26   12.00     937.0000     -4.00    0.0063
   2003      4     26   12.00     937.0000     -5.00    0.0072
   2003      4     26   12.00     937.0000     -6.00    0.0076
   2003      4     26   12.00     937.0000     -7.00    0.0080
   2003      4     26   12.00     937.0000     -8.00    0.0081
   2003      4     26   12.00     937.0000     -9.00    0.0081
   2003      4     26   12.00     937.0000    -10.00 -999.0000
   2003      4     27   12.00     938.0000     -0.00   -0.0002
   2003      4     27   12.00     938.0000     -1.00    0.0018
   2003      4     27   12.00     938.0000     -2.00    0.0036
   2003      4     27   12.00     938.0000     -3.00    0.0052
   2003      4     27   12.00     938.0000     -4.00    0.0063
   2003      4     27   12.00     938.0000     -5.00    0.0072
   2003      4     27   12.00     938.0000     -6.00    0.0076
   2003      4     27   12.00     938.0000     -7.00    0.0080
   2003      4     27   12.00     938.0000     -8.00    0.0081
   2003      4     27   12.00     938.0000     -9.00    0.0081
   2003      4     27   12.00     938.0000    -10.00 -999.0000
   2003      4     28   12.00     939.0000     -0.00   -0.0002
   2003      4     28   12.00     939.0000     -1.00    0.0018
   2003      4     28   12.00     939.0000     -2.00    0.0036
   2003      4     28   12.00     939.0000     -3.00    0.0051
   2003      4     28   12.00     939.0000     -4.00    0.0062
   2003      4     28   12.00     939.0000     -5.00    0.0072
   2003      4     28   12.00     939.0000     -6.00    0.0076
   2003      4     28   12.00     939.0000     -7.00    0.0080
   2003      4     28   12.00     939.0000     -8.00    0.0081
   2003      4     28   12.00     939.0000     -9.00    0.0081
   2003      4     28   12.00     939.0000    -10.00 -999.0000
   2003      4     29   12.00     940.0000     -0.00   -0.0002
   2003      4     29   12.00     940.0000     -1.00    0.0018
   2003      4     29   12.00     940.0000     -2.00    0.0036
   2003      4     29   12.00     940.0000     -3.00    0.0051
   2003      4     29   12.00     940.0000     -4.00    0.0062
   2003      4     29   12.00     940.0000     -5.00    0.0072
   2003      4     29   12.00     940.0000     -6.00    0.0076
   2003      4     29   12.00     940.0000     -7.00    0.0080
   2003      4     29   12.00     940.0000     -8.00    0.0081
   2003      4     29   12.00     940.0000     -9.00    0.0081
   2003      4     29   12.00     940.0000    -10.00 -999.0000
   2003      4     30   12.00     941.0000     -0.00   -0.0002
   2003      4     30   12.00     941.0000     -1.00    0.0018
   2003      4     30   12.00     941.0000     -2.00    0.0036
   2003      4     30   12.00     941.0000     -3.00    0.0051
   2003      4     30   12.00     941.0000     -4.00    0.0062
   2003      4     30   12.00     941.0000     -5.00    0.0072
   2003      4     30   12.00     941.0000     -6.00    0.0076
   2003      4     30   12.00     941.0000     -7.00    0.0080
   2003      4     30   12.00     941.0000     -8.00    0.0081
   2003      4     30   12.00     941.0000     -9.00    0.0081
   2003      4     30   12.00     941.0000    -10.00 -999.0000
   2003      5      1   12.00     942.0000     -0.00   -0.0002
   2003      5      1   12.00     942.0000     -1.00    0.0018
   2003      5      1   12.00     942.0000     -2.00    0.0036
   2003      5      1   12.00     942.0000     -3.00    0.0051
   2003      5      1   12.00     942.0000     -4.00    0.0062
   2003      5      1   12.00     942.0000     -5.00    0.0071
   2003      5      1   12.00     942.0000     -6.00    0.0076
   2003      5      1   12.00     942.0000     -7.00    0.0080
   2003      5      1   12.00     942.0000     -8.00    0.0080
   2003      5      1   12.00     942.0000     -9.00    0.0080
   2003      5      1   12.00     942.0000    -10.00 -999.0000
   2003      5      2   12.00     943.0000     -0.00   -0.0002
   2003      5      2   12.00     943.0000     -1.00    0.0018
   2003      5      2   12.00     943.0000     -2.00    0.0035
   2003      5      2   12.00     943.0000     -3.00    0.0050
   2003      5      2   12.00     943.0000     -4.00    0.0061
   2003      5      2   12.00     943.0000     -5.00    0.0071
   2003      5      2   12.00     943.0000     -6.00    0.0075
   2003      5      2   12.00     943.0000     -7.00    0.0080
   2003      5      2   12.00     943.0000     -8.00    0.0080
   2003      5      2   12.00     943.0000     -9.00    0.0080
   2003      5      2   12.00     943.0000    -10.00 -999.0000
   2003      5      3   12.00     944.0000     -0.00   -0.0002
   2003      5      3   12.00     944.0000     -1.00    0.0018
   2003      5      3   12.00     944.0000     -2.00    0.0035
   2003      5      3   12.00     944.0000     -3.00    0.0050
   2003      5      3   12.00     944.0000     -4.00    0.0061
   2003      5      3   12.00     944.0000     -5.00    0.0071
   2003      5      3   12.00     944.0000     -6.00    0.0075
   2003      5      3   12.00     944.0000     -7.00    0.0079
   2003      5      3   12.00     944.0000     -8.00    0.0080
   2003      5      3   12.00     944.0000     -9.00    0.0080
   2003      5      3   12.00     944.0000    -10.00 -999.0000
   2003      5      4   12.00     945.0000     -0.00   -0.0002
   2003      5      4   12.00     945.0000     -1.00    0.0017
   2003      5      4   12.00     945.0000     -2.00    0.0035
   2003      5      4   12.00     945.0000     -3.00    0.0050
   2003      5      4   12.00     945.0000     -4.00    0.0061
   2003      5      4   12.00     945.0000     -5.00    0.0071
   2003      5      4   12.00     945.0000     -6.00    0.0075
   2003      5      4   12.00     945.0000     -7.00    0.0079
   2003      5      4   12.00     945.0000     -8.00    0.0080
   2003      5      4   12.00     945.0000     -9.00    0.0080
   2003      5      4   12.00     945.0000    -10.00 -999.0000
   2003      5      5   12.00     946.0000     -0.00   -0.0002
   2003      5      5   12.00     946.0000     -1.00    0.0017
   2003      5      5   12.00     946.0000     -2.00    0.0035
   2003      5      5   12.00     946.0000     -3.00    0.0050
   2003      5      5   12.00     946.0000     -4.00    0.0061
   2003      5      5   12.00     946.0000     -5.00    0.0070
   2003      5      5   12.00     946.0000     -6.00    0.0075
   2003      5      5   12.00     946.0000     -7.00    0.0079
   2003      5      5   12.00     946.0000     -8.00    0.0080
   2003      5      5   12.00     946.0000     -9.00    0.0080
   2003      5      5   12.00     946.0000    -10.00 -999.0000
   2003      5      6   12.00     947.0000     -0.00   -0.0002
   2003      5      6   12.00     947.0000     -1.00    0.0017
   2003      5      6   12.00     947.0000     -2.00    0.0035
   2003      5      6   12.00     947.0000     -3.00    0.0050
   2003      5      6   12.00     947.0000     -4.00    0.0061
   2003      5      6   12.00     947.0000     -5.00    0.0070
   2003      5      6   12.00     947.0000     -6.00    0.0075
   2003      5      6   12.00     947.0000     -7.00    0.0079
   2003      5      6   12.00     947.0000     -8.00    0.0080
   2003      5      6   12.00     947.0000     -9.00    0.0080
   2003      5      6   12.00     947.0000    -10.00 -999.0000
   2003      5      7   12.00     948.0000     -0.00   -0.0002
   2003      5      7   12.00     948.0000     -1.00    0.0017
   2003      5      7   12.00     948.0000     -2.00    0.0034
   2003      5      7   12.00     948.0000     -3.00    0.0049
   2003      5      7   12.00     948.0000     -4.00    0.0060
   2003      5      7   12.00     948.0000     -5.00    0.0070
   2003      5      7   12.00     948.0000     -6.00    0.0074
   2003      5      7   12.00     948.0000     -7.00    0.0079
   2003      5      7   12.00     948.0000     -8.00    0.0080
   2003      5      7   12.00     948.0000     -9.00    0.0080
   2003      5      7   12.00     948.0000    -10.00 -999.0000
   2003      5      8   12.00     949.0000     -0.00   -0.0002
   2003      5      8   12.00     949.0000     -1.00    0.0017
   2003      5      8   12.00     949.0000     -2.00    0.0034
   2003      5      8   12.00     949.0000     -3.00    0.0049
   2003      5      8   12.00     949.0000     -4.00    0.0060
   2003      5      8   12.00     949.0000     -5.00    0.0070
   2003      5      8   12.00     949.0000     -6.00    0.0074
   2003      5      8   12.00     949.0000     -7.00    0.0079
   2003      5      8   12.00     949.0000     -8.00    0.0080
   2003      5      8   12.00     949.0000     -9.00    0.0080
   2003      5      8   12.00     949.0000    -10.00 -999.0000
   2003      5      9   12.00     950.0000     -0.00   -0.0002
   2003      5      9   12.00     950.0000     -1.00    0.0017
   2003      5      9   12.00     950.0000     -2.00    0.0034
   2003      5      9   12.00     950.0000     -3.00    0.0049
   2003      5      9   12.00     950.0000     -4.00    0.0060
   2003      5      9   12.00     950.0000     -5.00    0.0070
   2003      5      9   12.00     950.0000     -6.00    0.0074
   2003      5      9   12.00     950.0000     -7.00    0.0079
   2003      5      9   12.00     950.0000     -8.00    0.0079
   2003      5      9   12.00     950.0000     -9.00    0.0079
   2003      5      9   12.00     950.0000    -10.00 -999.0000
   2003      5     10   12.00     951.0000     -0.00   -0.0002
   2003      5     10   12.00     951.0000     -1.00    0.0017
   2003      5     10   12.00     951.0000     -2.00    0.0034
   2003      5     10   12.00     951.0000     -3.00    0.0049
   2003      5     10   12.00     951.0000     -4.00    0.0060
   2003      5     10   12.00     951.0000     -5.00    0.0069
   2003      5     10   12.00     951.0000     -6.00    0.0074
   2003      5     10   12.00     951.0000     -7.00    0.0079
   2003      5     10   12.00     951.0000     -8.00    0.0079
   2003      5     10   12.00     951.0000     -9.00    0.0079
   2003      5     10   12.00     951.0000    -10.00 -999.0000
   2003      5     11   12.00     952.0000     -0.00   -0.0002
   2003      5     11   12.00     952.0000     -1.00    0.0017
   2003      5     11   12.00     952.0000     -2.00    0.0034
   2003      5     11   12.00     952.0000     -3.00    0.0048
   2003      5     11   12.00     952.0000     -4.00    0.0059
   2003      5     11   12.00     952.0000     -5.00    0.0069
   2003      5     11   12.00     952.0000     -6.00    0.0074
   2003      5     11   12.00     952.0000     -7.00    0.0078
   2003      5     11   12.00     952.0000     -8.00    0.0079
   2003      5     11   12.00     952.0000     -9.00    0.0079
   2003      5     11   12.00     952.0000    -10.00 -999.0000
   2003      5     12   12.00     953.0000     -0.00   -0.0002
   2003      5     12   12.00     953.0000     -1.00    0.0017
   2003      5     12   12.00     953.0000     -2.00    0.0034
   2003      5     12   12.00     953.0000     -3.00    0.0048
   2003      5     12   12.00     953.0000     -4.00    0.0059
   2003      5     12   12.00     953.0000     -5.00    0.0069
   2003      5     12   12.00     953.0000     -6.00    0.0074
   2003      5     12   12.00     953.0000     -7.00    0.0078
   2003      5     12   12.00     953.0000     -8.00    0.0079
   2003      5     12   12.00     953.0000     -9.00    0.0079
   2003      5     12   12.00     953.0000    -10.00 -999.0000
   2003      5     13   12.00     954.0000     -0.00   -0.0002
   2003      5     13   12.00     954.0000     -1.00    0.0017
   2003      5     13   12.00     954.0000     -2.00    0.0033
   2003      5     13   12.00     954.0000     -3.00    0.0048
   2003      5     13   12.00     954.0000     -4.00    0.0059
   2003      5     13   12.00     954.0000     -5.00    0.0069
   2003      5     13   12.00     954.0000     -6.00    0.0073
   2003      5     13   12.00     954.0000     -7.00    0.0078
   2003      5     13   12.00     954.0000     -8.00    0.0079
   2003      5     13   12.00     954.0000     -9.00    0.0079
   2003      5     13   12.00     954.0000    -10.00 -999.0000
   2003      5     14   12.00     955.0000     -0.00   -0.0002
   2003      5     14   12.00     955.0000     -1.00    0.0016
   2003      5     14   12.00     955.0000     -2.00    0.0033
   2003      5     14   12.00     955.0000     -3.00    0.0048
   2003      5     14   12.00     955.0000     -4.00    0.0059
   2003      5     14   12.00     955.0000     -5.00    0.0069
   2003      5     14   12.00     955.0000     -6.00    0.0073
   2003      5     14   12.00     955.0000     -7.00    0.0078
   2003      5     14   12.00     955.0000     -8.00    0.0079
   2003      5     14   12.00     955.0000     -9.00    0.0079
   2003      5     14   12.00     955.0000    -10.00 -999.0000
   2003      5     15   12.00     956.0000     -0.00   -0.0002
   2003      5     15   12.00     956.0000     -1.00    0.0016
   2003      5     15   12.00     956.0000     -2.00    0.0033
   2003      5     15   12.00     956.0000     -3.00    0.0048
   2003      5     15   12.00     956.0000     -4.00    0.0059
   2003      5     15   12.00     956.0000     -5.00    0.0068
   2003      5     15   12.00     956.0000     -6.00    0.0073
   2003      5     15   12.00     956.0000     -7.00    0.0078
   2003      5     15   12.00     956.0000     -8.00    0.0079
   2003      5     15   12.00     956.0000     -9.00    0.0079
   2003      5     15   12.00     956.0000    -10.00 -999.0000
   2003      5     16   12.00     957.0000     -0.00   -0.0002
   2003      5     16   12.00     957.0000     -1.00    0.0016
   2003      5     16   12.00     957.0000     -2.00    0.0033
   2003      5     16   12.00     957.0000     -3.00    0.0047
