 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      3     19   12.00      77.0000      0.00      0.3200000000E-018      0.05      0.2293145518E-009      0.10      0.2291500198E-009      0.15      0.7012712661E-009      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2111708464E-012      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1510928468E-012      0.20      0.4767935731E-009      0.25      0.0000000000E+000      0.30      0.2163208958E-012      0.40      0.2464507140E-009      0.50      0.4784738445E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.7167721560E-009      0.20      0.4819281412E-009      0.25      0.4879819384E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.4827730255E-009      0.60      0.0000000000E+000      0.80      0.4959681830E-009      1.00      0.0000000000E+000      1.20      0.1202296485E-008      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1614795074E-012      0.80      0.2560923884E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2401718045E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.7612376205E-009      0.40      0.0000000000E+000      0.50      0.2425302782E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2449466399E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6086622334E-009      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.5148356446E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2474917050E-009      0.60      0.1206556696E-012      0.80      0.2691056763E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.3200000000E-018      0.05      0.4952352072E-009      0.10      0.0000000000E+000      0.15      0.7638294312E-009      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2030413755E-012      0.40      0.2644520258E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.8045719114E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.5330954180E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199962986E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1831629414E-008      1.50      0.3199963106E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.3200000000E-018      0.05      0.5097510501E-009      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2583481423E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199752847E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.5399340060E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.7748232404E-009      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199698477E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1510769291E-012      0.20      0.5377067129E-009      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.8574135574E-013      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1365562039E-008      1.40      0.0000000000E+000      1.50      0.8751448408E-013      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.7899343383E-009      0.80      0.0000000000E+000      1.00      0.3305726004E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199968289E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.5375329715E-009      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.8366541503E-009      0.40      0.5644529383E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199967484E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199969773E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.2743124909E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1834131922E-012      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.3200000000E-018      0.05      0.2735332879E-009      0.10      0.2733287198E-009      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.5643169517E-009      0.60      0.8197384294E-009      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.5012360870E-013      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2862046167E-009      0.25      0.2857208867E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.8275478508E-009      0.80      0.3024567828E-009      1.00      0.7377899870E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1841981987E-012      0.20      0.5730072746E-009      0.25      0.0000000000E+000      0.30      0.8753818989E-009      0.40      0.8831752486E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3059689912E-009      1.00      0.7484994393E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1688555869E-012      0.20      0.8695086420E-009      0.25      0.8763832034E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1269319499E-008      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2937735521E-009      0.25      0.8835593506E-009      0.30      0.8899795939E-009      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6363210342E-009      1.50      0.3199965128E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.8332886603E-013      0.80      0.0000000000E+000      1.00      0.7676070246E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199748053E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.5998659521E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6400507886E-009      1.50      0.3199719658E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1505579055E-012      0.20      0.5968610933E-009      0.25      0.0000000000E+000      0.30      0.1909846432E-012      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.8729530007E-009      0.80      0.6238885033E-009      1.00      0.7762843719E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199235769E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.3200000000E-018      0.05      0.2921640490E-009      0.10      0.2920368883E-009      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.8800447450E-009      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197539180E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.3050093390E-009      0.60      0.1255750469E-012      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197858959E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1270056299E-012      0.20      0.6039321618E-009      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1024537664E-011      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.9030411040E-009      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.3122413130E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1244784230E-008      1.50      0.3198108584E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3088483033E-009      0.25      0.3084404655E-009      0.30      0.0000000000E+000      0.40      0.3168995590E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.6398693897E-009      1.50      0.3199670613E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3111602467E-009      0.25      0.3107545401E-009      0.30      0.0000000000E+000      0.40      0.6438649097E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3217040536E-009      1.00      0.0000000000E+000      1.20      0.4802877569E-012      1.40      0.1884300174E-008      1.50      0.3199611301E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3135181452E-009      0.25      0.3130979229E-009      0.30      0.2300331770E-012      0.40      0.3219534400E-009      0.50      0.6496594642E-009      0.60      0.9350292263E-009      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.4386857522E-012      1.40      0.0000000000E+000      1.50      0.3199741220E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2334217602E-012      0.40      0.6542931183E-009      0.50      0.0000000000E+000      0.60      0.9262626686E-013      0.80      0.0000000000E+000      1.00      0.7523069324E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199767543E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.6409020942E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.6476164286E-009      1.00      0.0000000000E+000      1.20      0.1455110362E-008      1.40      0.0000000000E+000      1.50      0.3199597318E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3296198108E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1460903315E-008      1.40      0.0000000000E+000      1.50      0.3199700689E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3231615910E-009      0.25      0.3227164492E-009      0.30      0.9822388842E-009      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.4018393639E-012      1.40      0.0000000000E+000      1.50      0.3199873354E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.6351622033E-009      0.15      0.1807487168E-012      0.20      0.6448659167E-009      0.25      0.6555221140E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1038054558E-012      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3199833566E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1841545337E-012      0.20      0.6498589560E-009      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1127051859E-012      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1325970848E-005      1.50      0.1697747985E-001      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.2358976270E-012      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7476996345E-002      1.50      0.9641398522E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3430081045E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.8017267471E-002      1.50      0.3550487566E-002      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.6721135272E-009      0.30      0.1643437657E-012      0.40      0.0000000000E+000      0.50      0.7003015227E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193295900E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.8560815680E-009      1.50      0.3192902778E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1036143143E-008      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1170447663E-008      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1830966102E-011      1.40      0.0000000000E+000      1.50      0.3194771543E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.7679846997E-009      0.50      0.1152543368E-008      0.60      0.8396963728E-012      0.80      0.3828225517E-009      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193147177E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.3874639996E-009      0.25      0.3875512570E-009      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1162493639E-008      0.60      0.1161786817E-008      0.80      0.0000000000E+000      1.00      0.3891512369E-009      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194171554E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.7822888870E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.7847061722E-009      1.50      0.3194590975E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.3953678294E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3193915366E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.3983264800E-009      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3194355955E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3197479683E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.1491715520E-011      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.4847187247E-012      0.80      0.1229932385E-008      1.00      0.4112893030E-009      1.20      0.1599331934E-011      1.40      0.4083728195E-009      1.50      0.1605976575E-011      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3195844915E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.3200000000E-018      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.1249635333E-008      0.20      0.0000000000E+000      0.25      0.8328187826E-009      0.30      0.1249835631E-008      0.40      0.8324102800E-009      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.8318030608E-009      1.20      0.3733063843E-011      1.40      0.4133700512E-009      1.50      0.3189100489E-018      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
