   2022      1     16   12.00      15.0000      0.00      0.5142579147E-016      0.05      0.5121536014E-016      0.10      0.5100168514E-016      0.15      0.5078538760E-016      0.20      0.5056683047E-016      0.25      0.5034709438E-016      0.30      0.5012737266E-016      0.40      0.4969235947E-016      0.50      0.4925951661E-016      0.60      0.4883985182E-016      0.80      0.4808488072E-016      1.00      0.4740461595E-016      1.20      0.4666234512E-016      1.40      0.2782844819E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.2106131467E-016      0.05      0.2097692840E-016      0.10      0.2089126926E-016      0.15      0.2080456791E-016      0.20      0.2071693087E-016      0.25      0.2062876796E-016      0.30      0.2054054862E-016      0.40      0.2036554237E-016      0.50      0.2019094561E-016      0.60      0.2002101196E-016      0.80      0.1971247622E-016      1.00      0.1943058676E-016      1.20      0.1912147265E-016      1.40      0.3020909227E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.9445659434E-017      0.05      0.9408558239E-017      0.10      0.9370901513E-017      0.15      0.9332786843E-017      0.20      0.9294249595E-017      0.25      0.9255464859E-017      0.30      0.9216623785E-017      0.40      0.9139434553E-017      0.50      0.9062223421E-017      0.60      0.8986803565E-017      0.80      0.8848696061E-017      1.00      0.8720951937E-017      1.20      0.8580357414E-017      1.40      0.3561729067E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.4505807284E-017      0.05      0.4488434642E-017      0.10      0.4470807035E-017      0.15      0.4452963987E-017      0.20      0.4434918486E-017      0.25      0.4416747448E-017      0.30      0.4398536825E-017      0.40      0.4362283121E-017      0.50      0.4325929220E-017      0.60      0.4290294440E-017      0.80      0.4224530378E-017      1.00      0.4163031128E-017      1.20      0.4095226992E-017      1.40      0.4211427106E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.2384810907E-017      0.05      0.2375772820E-017      0.10      0.2366603936E-017      0.15      0.2357323925E-017      0.20      0.2347936323E-017      0.25      0.2338479385E-017      0.30      0.2328995209E-017      0.40      0.2310083446E-017      0.50      0.2291073417E-017      0.60      0.2272379428E-017      0.80      0.2237630407E-017      1.00      0.2204815544E-017      1.20      0.2168688959E-017      1.40      0.4985945351E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1470200128E-017      0.05      0.1464725141E-017      0.10      0.1459168679E-017      0.15      0.1453543294E-017      0.20      0.1447849755E-017      0.25      0.1442111027E-017      0.30      0.1436352149E-017      0.40      0.1424849693E-017      0.50      0.1413261272E-017      0.60      0.1401830374E-017      0.80      0.1380441577E-017      1.00      0.1360066222E-017      1.20      0.1337747883E-017      1.40      0.5429481107E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.1143664629E-017      0.05      0.1139479930E-017      0.10      0.1135231329E-017      0.15      0.1130927461E-017      0.20      0.1126568139E-017      0.25      0.1122171247E-017      0.30      0.1117754991E-017      0.40      0.1108920387E-017      0.50      0.1099999565E-017      0.60      0.1091174021E-017      0.80      0.1074559724E-017      1.00      0.1058609580E-017      1.20      0.1041235864E-017      1.40      0.5738833314E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.1012297963E-017      0.05      0.1008652447E-017      0.10      0.1004951514E-017      0.15      0.1001201582E-017      0.20      0.9974013713E-018      0.25      0.9935655560E-018      0.30      0.9897099106E-018      0.40      0.9819833155E-018      0.50      0.9741639149E-018      0.60      0.9664069041E-018      0.80      0.9517215117E-018      1.00      0.9375246647E-018      1.20      0.9221273275E-018      1.40      0.6023303444E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.8603025090E-018      0.05      0.8572470897E-018      0.10      0.8541460217E-018      0.15      0.8510040229E-018      0.20      0.8478189448E-018      0.25      0.8446027613E-018      0.30      0.8413677458E-018      0.40      0.8348750941E-018      0.50      0.8282904204E-018      0.60      0.8217413202E-018      0.80      0.8092786045E-018      1.00      0.7971539199E-018      1.20      0.7840696170E-018      1.40      0.6009884025E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.7518230746E-018      0.05      0.7491926704E-018      0.10      0.7465213232E-018      0.15      0.7438130294E-018      0.20      0.7410661264E-018      0.25      0.7382907650E-018      0.30      0.7354973204E-018      0.40      0.7298828820E-018      0.50      0.7241779244E-018      0.60      0.7184897625E-018      0.80      0.7076132882E-018      1.00      0.6969710645E-018      1.20      0.6855116214E-018      1.40      0.5561996329E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.7178365988E-018      0.05      0.7153589344E-018      0.10      0.7128430848E-018      0.15      0.7102920427E-018      0.20      0.7077028262E-018      0.25      0.7050851266E-018      0.30      0.7024483676E-018      0.40      0.6971411918E-018      0.50      0.6917379222E-018      0.60      0.6863384241E-018      0.80      0.6759676615E-018      1.00      0.6657674433E-018      1.20      0.6547888975E-018      1.40      0.5460720600E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.8141524638E-018      0.05      0.8113795364E-018      0.10      0.8085621916E-018      0.15      0.8057042288E-018      0.20      0.8028023872E-018      0.25      0.7998671754E-018      0.30      0.7969088585E-018      0.40      0.7909463178E-018      0.50      0.7848647928E-018      0.60      0.7787742491E-018      0.80      0.7670283306E-018      1.00      0.7554202923E-018      1.20      0.7429314971E-018      1.40      0.6444018572E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.8928030519E-018      0.05      0.8898011919E-018      0.10      0.8867503450E-018      0.15      0.8836543020E-018      0.20      0.8805089034E-018      0.25      0.8773253318E-018      0.30      0.8741144644E-018      0.40      0.8676343124E-018      0.50      0.8610135518E-018      0.60      0.8543692719E-018      0.80      0.8415064582E-018      1.00      0.8287392571E-018      1.20      0.8149808365E-018      1.40      0.7091677095E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.9224386073E-018      0.05      0.9193739647E-018      0.10      0.9162590686E-018      0.15      0.9130970742E-018      0.20      0.9098827514E-018      0.25      0.9066279058E-018      0.30      0.9033430893E-018      0.40      0.8967048500E-018      0.50      0.8899115155E-018      0.60      0.8830807796E-018      0.80      0.8698096915E-018      1.00      0.8565847637E-018      1.20      0.8423029988E-018      1.40      0.7410872597E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.8979161330E-018      0.05      0.8949653462E-018      0.10      0.8919660896E-018      0.15      0.8889211384E-018      0.20      0.8858244635E-018      0.25      0.8826873197E-018      0.30      0.8795194970E-018      0.40      0.8731103154E-018      0.50      0.8665407990E-018      0.60      0.8599232974E-018      0.80      0.8470235898E-018      1.00      0.8341213422E-018      1.20      0.8201685661E-018      1.40      0.7514493486E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.9289359466E-018      0.05      0.9259178142E-018      0.10      0.9228480604E-018      0.15      0.9197302178E-018      0.20      0.9165580480E-018      0.25      0.9133425934E-018      0.30      0.9100940849E-018      0.40      0.9035145103E-018      0.50      0.8967604943E-018      0.60      0.8899455096E-018      0.80      0.8766196975E-018      1.00      0.8632457602E-018      1.20      0.8487478584E-018      1.40      0.7877205912E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1086433664E-017      0.05      0.1082948521E-017      0.10      0.1079400289E-017      0.15      0.1075793383E-017      0.20      0.1072120116E-017      0.25      0.1068394453E-017      0.30      0.1064627761E-017      0.40      0.1056989583E-017      0.50      0.1049138136E-017      0.60      0.1041202810E-017      0.80      0.1025640655E-017      1.00      0.1009973863E-017      1.20      0.9928807076E-018      1.40      0.8375801535E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1291770772E-017      0.05      0.1287678341E-017      0.10      0.1283509057E-017      0.15      0.1279267966E-017      0.20      0.1274944477E-017      0.25      0.1270556430E-017      0.30      0.1266116705E-017      0.40      0.1257100900E-017      0.50      0.1247820407E-017      0.60      0.1238426093E-017      0.80      0.1219950595E-017      1.00      0.1201297989E-017      1.20      0.1180784951E-017      1.40      0.8619886205E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1497632191E-017      0.05      0.1492940659E-017      0.10      0.1488160024E-017      0.15      0.1483294574E-017      0.20      0.1478331827E-017      0.25      0.1473291262E-017      0.30      0.1468187400E-017      0.40      0.1457810495E-017      0.50      0.1447112866E-017      0.60      0.1436267371E-017      0.80      0.1414882168E-017      1.00      0.1393233153E-017      1.20      0.1369259582E-017      1.40      0.8953779098E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1594040671E-017      0.05      0.1589096444E-017      0.10      0.1584058358E-017      0.15      0.1578929561E-017      0.20      0.1573696269E-017      0.25      0.1568377707E-017      0.30      0.1562989533E-017      0.40      0.1552022239E-017      0.50      0.1540699990E-017      0.60      0.1529204489E-017      0.80      0.1506480427E-017      1.00      0.1483416040E-017      1.20      0.1457740553E-017      1.40      0.9194506210E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1771003613E-017      0.05      0.1765557149E-017      0.10      0.1760008994E-017      0.15      0.1754360910E-017      0.20      0.1748596082E-017      0.25      0.1742735291E-017      0.30      0.1736795205E-017      0.40      0.1724691971E-017      0.50      0.1712181108E-017      0.60      0.1699461765E-017      0.80      0.1674257998E-017      1.00      0.1648612374E-017      1.20      0.1619956541E-017      1.40      0.1064084840E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1985340532E-017      0.05      0.1979256096E-017      0.10      0.1973069723E-017      0.15      0.1966779506E-017      0.20      0.1960362276E-017      0.25      0.1953838938E-017      0.30      0.1947225906E-017      0.40      0.1933741929E-017      0.50      0.1919787920E-017      0.60      0.1905584142E-017      0.80      0.1877378355E-017      1.00      0.1848607779E-017      1.20      0.1816447207E-017      1.40      0.1605063475E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.2183770860E-017      0.05      0.2177064677E-017      0.10      0.2170265321E-017      0.15      0.2163365453E-017      0.20      0.2156337397E-017      0.25      0.2149197636E-017      0.30      0.2141962329E-017      0.40      0.2127209431E-017      0.50      0.2111928516E-017      0.60      0.2096358185E-017      0.80      0.2065384282E-017      1.00      0.2033713854E-017      1.20      0.1998605235E-017      1.40      0.3065973343E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.2200069168E-017      0.05      0.2193290884E-017      0.10      0.2186429281E-017      0.15      0.2179478286E-017      0.20      0.2172409799E-017      0.25      0.2165236428E-017      0.30      0.2157972563E-017      0.40      0.2143169706E-017      0.50      0.2127831242E-017      0.60      0.2112190604E-017      0.80      0.2081028717E-017      1.00      0.2049098118E-017      1.20      0.2015036868E-017      1.40      0.5224929996E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.2095092265E-017      0.05      0.2088630184E-017      0.10      0.2082091098E-017      0.15      0.2075470452E-017      0.20      0.2068744860E-017      0.25      0.2061924487E-017      0.30      0.2055022464E-017      0.40      0.2040967237E-017      0.50      0.2026403767E-017      0.60      0.2011545775E-017      0.80      0.1981905412E-017      1.00      0.1951481557E-017      1.20      0.1923029016E-017      1.40      0.6973637774E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.2024364794E-017      0.05      0.2018142891E-017      0.10      0.2011839350E-017      0.15      0.2005453026E-017      0.20      0.1998964660E-017      0.25      0.1992385724E-017      0.30      0.1985729979E-017      0.40      0.1972181033E-017      0.50      0.1958143381E-017      0.60      0.1943817091E-017      0.80      0.1915206645E-017      1.00      0.1885804502E-017      1.20      0.1865277113E-017      1.40      0.7598521885E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1974390672E-017      0.05      0.1968377449E-017      0.10      0.1962269530E-017      0.15      0.1956071457E-017      0.20      0.1949765740E-017      0.25      0.1943368694E-017      0.30      0.1936894335E-017      0.40      0.1923711650E-017      0.50      0.1910052810E-017      0.60      0.1896107008E-017      0.80      0.1868230200E-017      1.00      0.1839561452E-017      1.20      0.1824299184E-017      1.40      0.6666515657E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.2865070658E-017      0.05      0.2856440111E-017      0.10      0.2847658544E-017      0.15      0.2838732513E-017      0.20      0.2829635365E-017      0.25      0.2820397218E-017      0.30      0.2811039536E-017      0.40      0.2791966895E-017      0.50      0.2772195798E-017      0.60      0.2752000235E-017      0.80      0.2711591596E-017      1.00      0.2670014727E-017      1.20      0.2646986497E-017      1.40      0.7474163871E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.3803807317E-017      0.05      0.3792437040E-017      0.10      0.3780867830E-017      0.15      0.3769101946E-017      0.20      0.3757101380E-017      0.25      0.3744903987E-017      0.30      0.3732539315E-017      0.40      0.3707308482E-017      0.50      0.3681130999E-017      0.60      0.3654373894E-017      0.80      0.3600789083E-017      1.00      0.3545626233E-017      1.20      0.3511680368E-017      1.40      0.8174242945E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.4052735422E-017      0.05      0.4040682087E-017      0.10      0.4028421811E-017      0.15      0.4015954580E-017      0.20      0.4003237418E-017      0.25      0.3990306495E-017      0.30      0.3977193127E-017      0.40      0.3950412514E-017      0.50      0.3922601833E-017      0.60      0.3894155943E-017      0.80      0.3837134575E-017      1.00      0.3778394211E-017      1.20      0.3739912395E-017      1.40      0.8474004118E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.3672178528E-017      0.05      0.3661327035E-017      0.10      0.3650281389E-017      0.15      0.3639044613E-017      0.20      0.3627577513E-017      0.25      0.3615915087E-017      0.30      0.3604083597E-017      0.40      0.3579905949E-017      0.50      0.3554781841E-017      0.60      0.3529067203E-017      0.80      0.3477467779E-017      1.00      0.3424271319E-017      1.20      0.3385840004E-017      1.40      0.7527946699E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.3630427647E-017      0.05      0.3619789254E-017      0.10      0.3608948871E-017      0.15      0.3597910533E-017      0.20      0.3586635974E-017      0.25      0.3575163475E-017      0.30      0.3563518795E-017      0.40      0.3539705751E-017      0.50      0.3514944899E-017      0.60      0.3489584581E-017      0.80      0.3438644682E-017      1.00      0.3386085181E-017      1.20      0.3342689135E-017      1.40      0.6554834289E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.3931517542E-017      0.05      0.3920088849E-017      0.10      0.3908436941E-017      0.15      0.3896564086E-017      0.20      0.3884428315E-017      0.25      0.3872071362E-017      0.30      0.3859522520E-017      0.40      0.3833835980E-017      0.50      0.3807107977E-017      0.60      0.3779715419E-017      0.80      0.3724633588E-017      1.00      0.3667753577E-017      1.20      0.3615426869E-017      1.40      0.6046903987E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.3728335821E-017      0.05      0.3717566566E-017      0.10      0.3706587735E-017      0.15      0.3695398814E-017      0.20      0.3683957919E-017      0.25      0.3672302152E-017      0.30      0.3660459038E-017      0.40      0.3636199009E-017      0.50      0.3610936582E-017      0.60      0.3585027941E-017      0.80      0.3532874157E-017      1.00      0.3478969188E-017      1.20      0.3425857896E-017      1.40      0.5258480594E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.4088199530E-017      0.05      0.4076450175E-017      0.10      0.4064473140E-017      0.15      0.4052267405E-017      0.20      0.4039785193E-017      0.25      0.4027067564E-017      0.30      0.4014141026E-017      0.40      0.3987646033E-017      0.50      0.3960036037E-017      0.60      0.3931700846E-017      0.80      0.3874604216E-017      1.00      0.3815535116E-017      1.20      0.3754945000E-017      1.40      0.5932058243E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.3106856119E-017      0.05      0.3098001553E-017      0.10      0.3088960814E-017      0.15      0.3079739456E-017      0.20      0.3070302491E-017      0.25      0.3060683658E-017      0.30      0.3050903915E-017      0.40      0.3030847816E-017      0.50      0.3009935771E-017      0.60      0.2988461006E-017      0.80      0.2945140943E-017      1.00      0.2900281216E-017      1.20      0.2852640758E-017      1.40      0.4009552395E-012      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.3332608318E-017      0.05      0.3323246739E-017      0.10      0.3313660333E-017      0.15      0.3303859451E-017      0.20      0.3293811304E-017      0.25      0.3283557881E-017      0.30      0.3273123677E-017      0.40      0.3251704187E-017      0.50      0.3229357106E-017      0.60      0.3206392577E-017      0.80      0.3160009457E-017      1.00      0.3111936776E-017      1.20      0.3059124149E-017      1.40      0.2396130053E-012      1.50      0.3216913065E-015      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.3008369668E-017      0.05      0.3000022398E-017      0.10      0.2991468740E-017      0.15      0.2982714497E-017      0.20      0.2973724264E-017      0.25      0.2964539278E-017      0.30      0.2955182263E-017      0.40      0.2935944253E-017      0.50      0.2915853857E-017      0.60      0.2895191386E-017      0.80      0.2853404506E-017      1.00      0.2810054756E-017      1.20      0.2761543957E-017      1.40      0.9829730452E-013      1.50      0.1537100962E-015      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.2175376887E-017      0.05      0.2169400924E-017      0.10      0.2163275668E-017      0.15      0.2157003892E-017      0.20      0.2150558010E-017      0.25      0.2143966970E-017      0.30      0.2137247436E-017      0.40      0.2123413365E-017      0.50      0.2108949116E-017      0.60      0.2094059037E-017      0.80      0.2063906113E-017      1.00      0.2032591822E-017      1.20      0.1997256431E-017      1.40      0.3347605882E-013      1.50      0.7117861816E-016      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
