 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.1607995973E-010
   2022      1      2   12.00       1.0000     -0.05      0.1798602867E+000
   2022      1      2   12.00       1.0000     -0.10      0.3654114736E+000
   2022      1      2   12.00       1.0000     -0.15      0.5529981567E+000
   2022      1      2   12.00       1.0000     -0.20      0.7388639669E+000
   2022      1      2   12.00       1.0000     -0.25      0.9209399760E+000
   2022      1      2   12.00       1.0000     -0.30      0.1097132312E+001
   2022      1      2   12.00       1.0000     -0.40      0.1428791830E+001
   2022      1      2   12.00       1.0000     -0.50      0.1778941367E+001
   2022      1      2   12.00       1.0000     -0.60      0.2134540868E+001
   2022      1      2   12.00       1.0000     -0.80      0.2726123543E+001
   2022      1      2   12.00       1.0000     -1.00      0.3110065854E+001
   2022      1      2   12.00       1.0000     -1.20      0.3276395108E+001
   2022      1      2   12.00       1.0000     -1.40      0.3562518601E+001
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.1600710359E-010
   2022      1      3   12.00       2.0000     -0.05      0.1638039204E+000
   2022      1      3   12.00       2.0000     -0.10      0.3327764507E+000
   2022      1      3   12.00       2.0000     -0.15      0.5051399777E+000
   2022      1      3   12.00       2.0000     -0.20      0.6791760169E+000
   2022      1      3   12.00       2.0000     -0.25      0.8528815926E+000
   2022      1      3   12.00       2.0000     -0.30      0.1024374718E+001
   2022      1      3   12.00       2.0000     -0.40      0.1356136707E+001
   2022      1      3   12.00       2.0000     -0.50      0.1697329250E+001
   2022      1      3   12.00       2.0000     -0.60      0.2034785446E+001
   2022      1      3   12.00       2.0000     -0.80      0.2584307186E+001
   2022      1      3   12.00       2.0000     -1.00      0.2910467209E+001
   2022      1      3   12.00       2.0000     -1.20      0.3080174606E+001
   2022      1      3   12.00       2.0000     -1.40      0.3487519110E+001
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.1605811505E-010
   2022      1      4   12.00       3.0000     -0.05      0.1543331148E+000
   2022      1      4   12.00       3.0000     -0.10      0.3133816570E+000
