 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.6901092868E-025
   2022      1      2   12.00       1.0000     -0.05      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.10      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.15      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.20      0.1388537005E-016
   2022      1      2   12.00       1.0000     -0.25      0.1386477495E-016
   2022      1      2   12.00       1.0000     -0.30      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.40      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.50      0.0000000000E+000
   2022      1      2   12.00       1.0000     -0.60      0.3901132530E-020
   2022      1      2   12.00       1.0000     -0.80      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.00      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.20      0.0000000000E+000
   2022      1      2   12.00       1.0000     -1.40      0.3252117696E-016
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.6901093757E-025
   2022      1      3   12.00       2.0000     -0.05      0.1217407524E-016
   2022      1      3   12.00       2.0000     -0.10      0.1216566233E-016
   2022      1      3   12.00       2.0000     -0.15      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.20      0.1399873946E-016
   2022      1      3   12.00       2.0000     -0.25      0.1397790130E-016
   2022      1      3   12.00       2.0000     -0.30      0.1069475627E-019
   2022      1      3   12.00       2.0000     -0.40      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.50      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.60      0.0000000000E+000
   2022      1      3   12.00       2.0000     -0.80      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.00      0.0000000000E+000
   2022      1      3   12.00       2.0000     -1.20      0.7439943767E-016
   2022      1      3   12.00       2.0000     -1.40      0.6289813993E-016
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.6901094413E-025
   2022      1      4   12.00       3.0000     -0.05      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.10      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.15      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.20      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.25      0.2549292092E-016
   2022      1      4   12.00       3.0000     -0.30      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.40      0.2835512565E-016
   2022      1      4   12.00       3.0000     -0.50      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.60      0.0000000000E+000
   2022      1      4   12.00       3.0000     -0.80      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.00      0.3794670570E-016
   2022      1      4   12.00       3.0000     -1.20      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.40      0.6492403208E-016
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.6901095440E-025
   2022      1      5   12.00       4.0000     -0.05      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.10      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.15      0.4017833721E-016
   2022      1      5   12.00       4.0000     -0.20      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.25      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.30      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.40      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.50      0.7699250187E-017
   2022      1      5   12.00       4.0000     -0.60      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.80      0.1792579448E-016
   2022      1      5   12.00       4.0000     -1.00      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.20      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.40      0.3827748860E-016
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.6901097321E-025
   2022      1      6   12.00       5.0000     -0.05      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.10      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.15      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.20      0.1462230805E-016
   2022      1      6   12.00       5.0000     -0.25      0.1460022804E-016
   2022      1      6   12.00       5.0000     -0.30      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.40      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.50      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.60      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.80      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.00      0.3921320011E-016
   2022      1      6   12.00       5.0000     -1.20      0.0000000000E+000
