   2022      1     22   12.00      21.0000      0.19      0.3239921291E-006      0.56      0.3407147375E-006      0.93      0.3612447169E-006      1.30      0.3815653514E-006      1.49     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.19      0.3239020590E-006      0.56      0.3404868866E-006      0.93      0.3610839042E-006      1.30      0.3816439843E-006      1.49     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.19      0.3238186383E-006      0.56      0.3402737042E-006      0.93      0.3609326737E-006      1.30      0.3817144338E-006      1.49     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.19      0.3237381302E-006      0.56      0.3400705206E-006      0.93      0.3607865031E-006      1.30      0.3817706067E-006      1.49     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.19      0.3236599904E-006      0.56      0.3398752359E-006      0.93      0.3606433235E-006      1.30      0.3818128245E-006      1.49     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.19      0.3235866810E-006      0.56      0.3396912195E-006      0.93      0.3605070936E-006      1.30      0.3818477790E-006      1.49     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.19      0.3235153944E-006      0.56      0.3395141421E-006      0.93      0.3603733553E-006      1.30      0.3818705983E-006      1.49     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.19      0.3234472638E-006      0.56      0.3393450149E-006      0.93      0.3602434611E-006      1.30      0.3818849100E-006      1.49     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.19      0.3233831012E-006      0.56      0.3391848858E-006      0.93      0.3601189013E-006      1.30      0.3818936692E-006      1.49     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.19      0.3233216261E-006      0.56      0.3390320693E-006      0.93      0.3599981119E-006      1.30      0.3818950175E-006      1.49     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.19      0.3232594507E-006      0.56      0.3388810406E-006      0.93      0.3598749773E-006      1.30      0.3818819498E-006      1.49     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.19      0.3231968777E-006      0.56      0.3387308234E-006      0.93      0.3597483822E-006      1.30      0.3818556869E-006      1.49     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.19      0.3231361292E-006      0.56      0.3385840918E-006      0.93      0.3596214924E-006      1.30      0.3818219757E-006      1.49     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.19      0.3230788057E-006      0.56      0.3384435332E-006      0.93      0.3594976814E-006      1.30      0.3817853436E-006      1.49     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.19      0.3230253871E-006      0.56      0.3383103822E-006      0.93      0.3593787478E-006      1.30      0.3817478176E-006      1.49     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.19      0.3229807161E-006      0.56      0.3381923380E-006      0.93      0.3592742190E-006      1.30      0.3817221298E-006      1.49     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.19      0.3229504938E-006      0.56      0.3381001834E-006      0.93      0.3591976633E-006      1.30      0.3817235285E-006      1.49     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.19      0.3229334409E-006      0.56      0.3380351635E-006      0.93      0.3591515941E-006      1.30      0.3817504739E-006      1.49     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.19      0.3229218289E-006      0.56      0.3379867816E-006      0.93      0.3591241847E-006      1.30      0.3817853555E-006      1.49     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.19      0.3229076289E-006      0.56      0.3379414719E-006      0.93      0.3590992884E-006      1.30      0.3818092128E-006      1.49     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.19      0.3228842310E-006      0.56      0.3378860050E-006      0.93      0.3590606617E-006      1.30      0.3818059106E-006      1.49     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.19      0.3228509696E-006      0.56      0.3378151347E-006      0.93      0.3590014240E-006      1.30      0.3817732080E-006      1.49     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.19      0.3228160546E-006      0.56      0.3377386897E-006      0.93      0.3589330005E-006      1.30      0.3817305210E-006      1.49     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.19      0.3227852227E-006      0.56      0.3376665028E-006      0.93      0.3588672953E-006      1.30      0.3816920043E-006      1.49     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.19      0.3227556281E-006      0.56      0.3375962956E-006      0.93      0.3588018509E-006      1.30      0.3816512327E-006      1.49     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.19      0.3227231260E-006      0.56      0.3375216533E-006      0.93      0.3587290359E-006      1.30      0.3815983369E-006      1.49     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.19      0.3226886732E-006      0.56      0.3374428133E-006      0.93      0.3586490853E-006      1.30      0.3815356926E-006      1.49     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.19      0.3226552038E-006      0.56      0.3373640160E-006      0.93      0.3585671528E-006      1.30      0.3814706546E-006      1.49     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.19      0.3226250123E-006      0.56      0.3372896854E-006      0.93      0.3584887854E-006      1.30      0.3814092680E-006      1.49     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.19      0.3225934904E-006      0.56      0.3372139575E-006      0.93      0.3584070382E-006      1.30      0.3813404343E-006      1.49     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.19      0.3225520063E-006      0.56      0.3371223412E-006      0.93      0.3583041121E-006      1.30      0.3812424142E-006      1.49     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.19      0.3225045925E-006      0.56      0.3370174078E-006      0.93      0.3581827394E-006      1.30      0.3811245982E-006      1.49     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.19      0.3224583016E-006      0.56      0.3369101321E-006      0.93      0.3580562067E-006      1.30      0.3810044722E-006      1.49     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.19      0.3224140754E-006      0.56      0.3368036989E-006      0.93      0.3579285678E-006      1.30      0.3808847321E-006      1.49     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.19      0.3223391864E-006      0.56      0.3366481386E-006      0.93      0.3577379576E-006      1.30      0.3806803787E-006      1.49     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.19      0.3222663870E-006      0.56      0.3364830823E-006      0.93      0.3575322227E-006      1.30      0.3804740678E-006      1.49     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.19      0.3222091810E-006      0.56      0.3363371789E-006      0.93      0.3573470835E-006      1.30      0.3803018334E-006      1.49     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.19      0.3221647818E-006      0.56      0.3362126046E-006      0.93      0.3571863140E-006      1.30      0.3801585723E-006      1.49     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.19      0.3221258437E-006      0.56      0.3361005014E-006      0.93      0.3570397310E-006      1.30      0.3800263837E-006      1.49     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.19      0.3220916291E-006      0.56      0.3359991950E-006      0.93      0.3569057069E-006      1.30      0.3799042700E-006      1.49     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.19      0.3220718957E-006      0.56      0.3359248743E-006      0.93      0.3568052120E-006      1.30      0.3798194785E-006      1.49     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.19      0.3220493887E-006      0.56      0.3358533744E-006      0.93      0.3567081389E-006      1.30      0.3797260679E-006      1.49     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.19      0.3220248685E-006      0.56      0.3357812696E-006      0.93      0.3566099670E-006      1.30      0.3796260913E-006      1.49     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.19      0.3220098252E-006      0.56      0.3357260296E-006      0.93      0.3565329014E-006      1.30      0.3795506366E-006      1.49     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.19      0.3220020856E-006      0.56      0.3356874212E-006      0.93      0.3564769966E-006      1.30      0.3794943142E-006      1.49     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.19      0.3219858178E-006      0.56      0.3356404529E-006      0.93      0.3564104343E-006      1.30      0.3794146273E-006      1.49     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.19      0.3219615592E-006      0.56      0.3355804141E-006      0.93      0.3563267764E-006      1.30      0.3793124343E-006      1.49     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.19      0.3219338693E-006      0.56      0.3355133017E-006      0.93      0.3562333521E-006      1.30      0.3791992874E-006      1.49     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.19      0.3219070815E-006      0.56      0.3354449091E-006      0.93      0.3561374157E-006      1.30      0.3790866555E-006      1.49     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.19      0.3218846921E-006      0.56      0.3353829023E-006      0.93      0.3560488993E-006      1.30      0.3789842814E-006      1.49     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.19      0.3218771142E-006      0.56      0.3353453378E-006      0.93      0.3559913192E-006      1.30      0.3789212564E-006      1.49     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.19      0.3218787376E-006      0.56      0.3353279120E-006      0.93      0.3559597315E-006      1.30      0.3788831763E-006      1.49     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.19      0.3218852652E-006      0.56      0.3353242352E-006      0.93      0.3559462375E-006      1.30      0.3788589466E-006      1.49     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.19      0.3218967881E-006      0.56      0.3353335821E-006      0.93      0.3559499552E-006      1.30      0.3788489711E-006      1.49     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.19      0.3219072749E-006      0.56      0.3353467899E-006      0.93      0.3559591026E-006      1.30      0.3788371756E-006      1.49     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.19      0.3219124120E-006      0.56      0.3353543039E-006      0.93      0.3559612121E-006      1.30      0.3788118655E-006      1.49     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.19      0.3219160465E-006      0.56      0.3353595141E-006      0.93      0.3559603615E-006      1.30      0.3787827742E-006      1.49     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.19      0.3219245290E-006      0.56      0.3353728477E-006      0.93      0.3559698148E-006      1.30      0.3787664822E-006      1.49     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.19      0.3219369406E-006      0.56      0.3353941555E-006      0.93      0.3559894808E-006      1.30      0.3787607597E-006      1.49     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.19      0.3219552968E-006      0.56      0.3354271150E-006      0.93      0.3560241498E-006      1.30      0.3787710220E-006      1.49     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.19      0.3219784556E-006      0.56      0.3354709434E-006      0.93      0.3560729215E-006      1.30      0.3787944292E-006      1.49     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.19      0.3219938510E-006      0.56      0.3355072625E-006      0.93      0.3561124970E-006      1.30      0.3787989245E-006      1.49     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.19      0.3220016318E-006      0.56      0.3355305984E-006      0.93      0.3561356620E-006      1.30      0.3787843975E-006      1.49     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.19      0.3220019027E-006      0.56      0.3355404771E-006      0.93      0.3561416556E-006      1.30      0.3787507235E-006      1.49     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.19      0.3219872286E-006      0.56      0.3355235038E-006      0.93      0.3561134573E-006      1.30      0.3786784805E-006      1.49     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.19      0.3219613218E-006      0.56      0.3354814005E-006      0.93      0.3560528998E-006      1.30      0.3785758468E-006      1.49     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.19      0.3219341689E-006      0.56      0.3354294273E-006      0.93      0.3559788980E-006      1.30      0.3784674242E-006      1.49     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.19      0.3219057880E-006      0.56      0.3353704380E-006      0.93      0.3558950317E-006      1.30      0.3783533065E-006      1.49     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.19      0.3218696837E-006      0.56      0.3352944507E-006      0.93      0.3557887011E-006      1.30      0.3782166630E-006      1.49     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.19      0.3218320532E-006      0.56      0.3352101965E-006      0.93      0.3556706255E-006      1.30      0.3780729181E-006      1.49     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.19      0.3218063775E-006      0.56      0.3351405834E-006      0.93      0.3555697269E-006      1.30      0.3779575983E-006      1.49     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.19      0.3217857071E-006      0.56      0.3350801775E-006      0.93      0.3554797132E-006      1.30      0.3778539104E-006      1.49     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.19      0.3217662517E-006      0.56      0.3350233038E-006      0.93      0.3553937817E-006      1.30      0.3777526523E-006      1.49     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.19      0.3217560585E-006      0.56      0.3349815929E-006      0.93      0.3553268509E-006      1.30      0.3776752509E-006      1.49     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.19      0.3217700010E-006      0.56      0.3349827923E-006      0.93      0.3553147374E-006      1.30      0.3776615969E-006      1.49     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.19      0.3217998181E-006      0.56      0.3350196521E-006      0.93      0.3553490385E-006      1.30      0.3776909884E-006      1.49     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.19      0.3218300460E-006      0.56      0.3350683814E-006      0.93      0.3553997193E-006      1.30      0.3777237797E-006      1.49     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.19      0.3218388392E-006      0.56      0.3350905199E-006      0.93      0.3554174981E-006      1.30      0.3777039461E-006      1.49     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.19      0.3218212216E-006      0.56      0.3350679761E-006      0.93      0.3553787620E-006      1.30      0.3776173399E-006      1.49     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.19      0.3217961060E-006      0.56      0.3350249842E-006      0.93      0.3553136298E-006      1.30      0.3775099288E-006      1.49     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.19      0.3217626095E-006      0.56      0.3349609275E-006      0.93      0.3552210016E-006      1.30      0.3773785074E-006      1.49     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.19      0.3217279641E-006      0.56      0.3348876896E-006      0.93      0.3551156956E-006      1.30      0.3772411366E-006      1.49     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.19      0.3216191869E-006      0.56      0.3346899061E-006      0.93      0.3548509606E-006      1.30      0.3769033859E-006      1.49     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.19      0.3213847630E-006      0.56      0.3342659009E-006      0.93      0.3542916527E-006      1.30      0.3761895903E-006      1.49     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.19      0.3212600286E-006      0.56      0.3338774132E-006      0.93      0.3537452576E-006      1.30      0.3756940538E-006      1.49     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.19      0.3213710735E-006      0.56      0.3337831929E-006      0.93      0.3534991788E-006      1.30      0.3756763891E-006      1.49     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.19      0.3217421904E-006      0.56      0.3339949452E-006      0.93      0.3535269735E-006      1.30      0.3761463298E-006      1.49     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.19      0.3227624980E-006      0.56      0.3349272763E-006      0.93      0.3542215369E-006      1.30      0.3778914187E-006      1.49     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.19      0.3240195675E-006      0.56      0.3363410775E-006      0.93      0.3553847869E-006      1.30      0.3803609295E-006      1.49     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.19      0.3252473386E-006      0.56      0.3379846879E-006      0.93      0.3568492380E-006      1.30      0.3831004209E-006      1.49     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.19      0.3262898996E-006      0.56      0.3396400143E-006      0.93      0.3584498465E-006      1.30      0.3857450867E-006      1.49     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.19      0.3270452371E-006      0.56      0.3411388248E-006      0.93      0.3600371621E-006      1.30      0.3880432366E-006      1.49     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.19      0.3274169871E-006      0.56      0.3422924962E-006      0.93      0.3614567188E-006      1.30      0.3897267223E-006      1.49     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.19      0.3276116184E-006      0.56      0.3431905774E-006      0.93      0.3627371252E-006      1.30      0.3910096157E-006      1.49     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.19      0.3280444422E-006      0.56      0.3441900997E-006      0.93      0.3641233464E-006      1.30      0.3926412434E-006      1.49     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.19      0.3288188691E-006      0.56      0.3455112983E-006      0.93      0.3657639570E-006      1.30      0.3954103971E-006      1.49     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.19      0.3295281593E-006      0.56      0.3468859494E-006      0.93      0.3674773822E-006      1.30      0.3985521851E-006      1.49     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.19      0.3340260713E-006      0.56      0.3516226702E-006      0.93      0.3767692312E-006      1.30      0.4085057092E-006      1.49     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.19      0.3400251443E-006      0.56      0.3616794581E-006      0.93      0.3937028762E-006      1.30      0.4129790071E-006      1.49     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.19      0.3537208244E-006      0.56      0.3842878789E-006      0.93      0.4014203169E-006      1.30      0.4160640366E-006      1.49     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.19      0.3760934308E-006      0.56      0.3950608368E-006      0.93      0.4077984808E-006      1.30      0.4202817908E-006      1.49     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.19      0.3838709420E-006      0.56      0.3990424584E-006      0.93      0.4098497743E-006      1.30      0.4209912835E-006      1.49     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.19      0.3889976172E-006      0.56      0.4026867898E-006      0.93      0.4123096628E-006      1.30      0.4224170153E-006      1.49     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.19      0.3931115869E-006      0.56      0.4060171579E-006      0.93      0.4147695530E-006      1.30      0.4240430236E-006      1.49     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.19      0.3956246517E-006      0.56      0.4079412098E-006      0.93      0.4159986057E-006      1.30      0.4245707417E-006      1.49     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.19      0.3943866743E-006      0.56      0.4076480382E-006      0.93      0.4150350951E-006      1.30      0.4229591546E-006      1.49     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.19      0.3940120975E-006      0.56      0.4082292685E-006      0.93      0.4150568490E-006      1.30      0.4224115634E-006      1.49     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.19      0.3950845068E-006      0.56      0.4095756805E-006      0.93      0.4159703994E-006      1.30      0.4229151734E-006      1.49     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.19      0.3988950092E-006      0.56      0.4136414559E-006      0.93      0.4196300579E-006      1.30      0.4261465314E-006      1.49     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.19      0.3646757158E-006      0.56      0.3968361920E-006      0.93      0.4187275607E-006      1.30      0.4251484632E-006      1.49     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.19      0.3699661992E-006      0.56      0.3835850008E-006      0.93      0.3992698933E-006      1.30      0.4070578867E-006      1.49     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.19      0.3939812401E-006      0.56      0.4040876483E-006      0.93      0.4140526039E-006      1.30      0.4204995084E-006      1.49     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.19      0.4173125470E-006      0.56      0.4261947986E-006      0.93      0.4343738817E-006      1.30      0.4404062368E-006      1.49     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.19      0.4377873005E-006      0.56      0.4461794054E-006      0.93      0.4535545703E-006      1.30      0.4593239234E-006      1.49     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.19      0.4544418882E-006      0.56      0.4653680012E-006      0.93      0.4724747360E-006      1.30      0.4780699631E-006      1.49     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.19      0.4719209068E-006      0.56      0.4792966979E-006      0.93      0.4858815285E-006      1.30      0.4913717628E-006      1.49     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.19      0.4955682179E-006      0.56      0.5040929030E-006      0.93      0.5104202021E-006      1.30      0.5158394662E-006      1.49     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.19      0.5267331416E-006      0.56      0.5333662866E-006      0.93      0.5394357069E-006      1.30      0.5448314692E-006      1.49     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.19      0.5728963126E-006      0.56      0.5797675121E-006      0.93      0.5858922461E-006      1.30      0.5913745947E-006      1.49     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.19      0.6108409956E-006      0.56      0.6179096343E-006      0.93      0.6240721094E-006      1.30      0.6296306243E-006      1.49     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.19      0.6532715326E-006      0.56      0.6602547263E-006      0.93      0.6663719886E-006      1.30      0.6720014239E-006      1.49     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.19      0.7105475591E-006      0.56      0.7175971460E-006      0.93      0.7237497590E-006      1.30      0.7294888528E-006      1.49     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.19      0.7519942283E-006      0.56      0.7594074348E-006      0.93      0.7656935652E-006      1.30      0.7715804558E-006      1.49     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.19      0.7753648320E-006      0.56      0.7834602651E-006      0.93      0.7919094017E-006      1.30      0.7979742200E-006      1.49     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.19      0.8010755795E-006      0.56      0.8098774985E-006      0.93      0.8194160416E-006      1.30      0.8262714376E-006      1.49     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.19      0.7965177411E-006      0.56      0.8058998451E-006      0.93      0.8216417202E-006      1.30      0.8294456883E-006      1.49     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.19      0.7682396724E-006      0.56      0.7771326438E-006      0.93      0.7884247649E-006      1.30      0.7965375731E-006      1.49     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.19      0.7727370058E-006      0.56      0.7800842312E-006      0.93      0.7900830239E-006      1.30      0.7968772959E-006      1.49     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.19      0.8037293374E-006      0.56      0.8107075362E-006      0.93      0.8187196652E-006      1.30      0.8249884955E-006      1.49     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.19      0.8453504109E-006      0.56      0.8524130527E-006      0.93      0.8597940157E-006      1.30      0.8659202901E-006      1.49     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.19      0.8984202103E-006      0.56      0.9063054621E-006      0.93      0.9134004392E-006      1.30      0.9195175204E-006      1.49     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.19      0.9538246559E-006      0.56      0.9615701799E-006      0.93      0.9690734929E-006      1.30      0.9756510280E-006      1.49     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.19      0.9640439939E-006      0.56      0.9737740154E-006      0.93      0.9909024746E-006      1.30      0.9979056625E-006      1.49     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.19      0.9962332421E-006      0.56      0.1005132518E-005      0.93      0.1015139394E-005      1.30      0.1023697773E-005      1.49     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.19      0.9991681928E-006      0.56      0.1008900981E-005      0.93      0.1019368648E-005      1.30      0.1026819863E-005      1.49     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.19      0.1020387096E-005      0.56      0.1028791510E-005      0.93      0.1037560310E-005      1.30      0.1044446907E-005      1.49     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.19      0.1071454558E-005      0.56      0.1079486795E-005      0.93      0.1087290445E-005      1.30      0.1093854817E-005      1.49     -0.9990000000E+003
