 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.4886583855E-001
   2022      1      2   12.00       1.0000     -0.05      0.4886583950E-001
   2022      1      2   12.00       1.0000     -0.10      0.4886583602E-001
   2022      1      2   12.00       1.0000     -0.15      0.4886583264E-001
   2022      1      2   12.00       1.0000     -0.20      0.4886582940E-001
   2022      1      2   12.00       1.0000     -0.25      0.4886582625E-001
   2022      1      2   12.00       1.0000     -0.30      0.4886582323E-001
   2022      1      2   12.00       1.0000     -0.40      0.4886581768E-001
   2022      1      2   12.00       1.0000     -0.50      0.4886581181E-001
   2022      1      2   12.00       1.0000     -0.60      0.4886580596E-001
   2022      1      2   12.00       1.0000     -0.80      0.4886579624E-001
   2022      1      2   12.00       1.0000     -1.00      0.4886578975E-001
   2022      1      2   12.00       1.0000     -1.20      0.4886581166E-001
   2022      1      2   12.00       1.0000     -1.40      0.4888104946E-001
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1968589175E-001
   2022      1      3   12.00       2.0000     -0.05      0.1968589145E-001
   2022      1      3   12.00       2.0000     -0.10      0.1968588990E-001
   2022      1      3   12.00       2.0000     -0.15      0.1968588537E-001
   2022      1      3   12.00       2.0000     -0.20      0.1968588454E-001
   2022      1      3   12.00       2.0000     -0.25      0.1968588195E-001
   2022      1      3   12.00       2.0000     -0.30      0.1968587944E-001
   2022      1      3   12.00       2.0000     -0.40      0.1968587296E-001
   2022      1      3   12.00       2.0000     -0.50      0.1968586992E-001
   2022      1      3   12.00       2.0000     -0.60      0.1968586511E-001
   2022      1      3   12.00       2.0000     -0.80      0.1968585663E-001
   2022      1      3   12.00       2.0000     -1.00      0.1968585223E-001
   2022      1      3   12.00       2.0000     -1.20      0.1968585842E-001
   2022      1      3   12.00       2.0000     -1.40      0.1970163166E-001
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.7930595388E-002
   2022      1      4   12.00       3.0000     -0.05      0.7930594443E-002
   2022      1      4   12.00       3.0000     -0.10      0.7930592732E-002
   2022      1      4   12.00       3.0000     -0.15      0.7930591026E-002
   2022      1      4   12.00       3.0000     -0.20      0.7930589343E-002
   2022      1      4   12.00       3.0000     -0.25      0.7930587689E-002
   2022      1      4   12.00       3.0000     -0.30      0.7930586080E-002
   2022      1      4   12.00       3.0000     -0.40      0.7930583038E-002
   2022      1      4   12.00       3.0000     -0.50      0.7930579911E-002
   2022      1      4   12.00       3.0000     -0.60      0.7930576851E-002
   2022      1      4   12.00       3.0000     -0.80      0.7930571894E-002
   2022      1      4   12.00       3.0000     -1.00      0.7930568833E-002
   2022      1      4   12.00       3.0000     -1.20      0.7930571564E-002
   2022      1      4   12.00       3.0000     -1.40      0.7950660789E-002
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.3194897801E-002
   2022      1      5   12.00       4.0000     -0.05      0.3194897474E-002
   2022      1      5   12.00       4.0000     -0.10      0.3194896531E-002
   2022      1      5   12.00       4.0000     -0.15      0.3194895587E-002
   2022      1      5   12.00       4.0000     -0.20      0.3194894650E-002
