   2022      1     12   12.00      11.0000      0.00      0.4535975672E-005      0.05      0.4535971777E-005      0.10      0.4535967650E-005      0.15      0.4535963498E-005      0.20      0.4535959334E-005      0.25      0.4535955183E-005      0.30      0.4535951082E-005      0.40      0.4535943105E-005      0.50      0.4535935146E-005      0.60      0.4535927630E-005      0.80      0.4535915444E-005      1.00      0.4535906991E-005      1.20      0.4535903231E-005      1.40      0.7474570136E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.1827366573E-005      0.05      0.1827364833E-005      0.10      0.1827362984E-005      0.15      0.1827361125E-005      0.20      0.1827359259E-005      0.25      0.1827357398E-005      0.30      0.1827355559E-005      0.40      0.1827351976E-005      0.50      0.1827348405E-005      0.60      0.1827345035E-005      0.80      0.1827339537E-005      1.00      0.1827335636E-005      1.20      0.1827333823E-005      1.40      0.7062023659E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.7361766769E-006      0.05      0.7361758991E-006      0.10      0.7361750706E-006      0.15      0.7361742372E-006      0.20      0.7361734007E-006      0.25      0.7361725664E-006      0.30      0.7361717409E-006      0.40      0.7361701308E-006      0.50      0.7361685274E-006      0.60      0.7361670137E-006      0.80      0.7361645275E-006      1.00      0.7361627225E-006      1.20      0.7361619684E-006      1.40      0.7008390678E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.2965783889E-006      0.05      0.2965780425E-006      0.10      0.2965776726E-006      0.15      0.2965773006E-006      0.20      0.2965769270E-006      0.25      0.2965765543E-006      0.30      0.2965761853E-006      0.40      0.2965754644E-006      0.50      0.2965747470E-006      0.60      0.2965740694E-006      0.80      0.2965729483E-006      1.00      0.2965721161E-006      1.20      0.2965719331E-006      1.40      0.7150111793E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.1194805753E-006      0.05      0.1194804224E-006      0.10      0.1194802587E-006      0.15      0.1194800942E-006      0.20      0.1194799289E-006      0.25      0.1194797639E-006      0.30      0.1194796004E-006      0.40      0.1194792807E-006      0.50      0.1194789625E-006      0.60      0.1194786618E-006      0.80      0.1194781608E-006      1.00      0.1194777813E-006      1.20      0.1194779031E-006      1.40      0.7425517428E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.4813434650E-007      0.05      0.4813427966E-007      0.10      0.4813420795E-007      0.15      0.4813413586E-007      0.20      0.4813406344E-007      0.25      0.4813399112E-007      0.30      0.4813391945E-007      0.40      0.4813377907E-007      0.50      0.4813363937E-007      0.60      0.4813350725E-007      0.80      0.4813328566E-007      1.00      0.4813311482E-007      1.20      0.4813341452E-007      1.40      0.8085716721E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.1939159932E-007      0.05      0.1939157020E-007      0.10      0.1939153888E-007      0.15      0.1939150742E-007      0.20      0.1939147580E-007      0.25      0.1939144421E-007      0.30      0.1939141290E-007      0.40      0.1939135148E-007      0.50      0.1939129034E-007      0.60      0.1939123247E-007      0.80      0.1939113478E-007      1.00      0.1939105818E-007      1.20      0.1939147834E-007      1.40      0.8980104264E-004      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.7812213572E-008      0.05      0.7812200843E-008      0.10      0.7812187129E-008      0.15      0.7812173357E-008      0.20      0.7812159511E-008      0.25      0.7812145677E-008      0.30      0.7812131953E-008      0.40      0.7812104996E-008      0.50      0.7812078158E-008      0.60      0.7812052723E-008      0.80      0.7812009478E-008      1.00      0.7811974988E-008      1.20      0.7812500553E-008      1.40      0.1000494323E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.3147300826E-008      0.05      0.3147295202E-008      0.10      0.3147289139E-008      0.15      0.3147283051E-008      0.20      0.3147276930E-008      0.25      0.3147270811E-008      0.30      0.3147264737E-008      0.40      0.3147252787E-008      0.50      0.3147240883E-008      0.60      0.3147229582E-008      0.80      0.3147210213E-008      1.00      0.3147194480E-008      1.20      0.3147853157E-008      1.40      0.1134035618E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1267974217E-008      0.05      0.1267971669E-008      0.10      0.1267968924E-008      0.15      0.1267966167E-008      0.20      0.1267963394E-008      0.25      0.1267960621E-008      0.30      0.1267957865E-008      0.40      0.1267952434E-008      0.50      0.1267947018E-008      0.60      0.1267941862E-008      0.80      0.1267932935E-008      1.00      0.1267925526E-008      1.20      0.1268713381E-008      1.40      0.1217718095E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.5108604872E-009      0.05      0.5108592646E-009      0.10      0.5108579518E-009      0.15      0.5108566331E-009      0.20      0.5108553053E-009      0.25      0.5108539758E-009      0.30      0.5108526530E-009      0.40      0.5108500390E-009      0.50      0.5108474282E-009      0.60      0.5108449302E-009      0.80      0.5108405448E-009      1.00      0.5108368024E-009      1.20      0.5117102648E-009      1.40      0.1224597049E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.2058473797E-009      0.05      0.2058467225E-009      0.10      0.2058460224E-009      0.15      0.2058453180E-009      0.20      0.2058446079E-009      0.25      0.2058438956E-009      0.30      0.2058431853E-009      0.40      0.2058417768E-009      0.50      0.2058403658E-009      0.60      0.2058390051E-009      0.80      0.2058365692E-009      1.00      0.2058344154E-009      1.20      0.2067893810E-009      1.40      0.1246554021E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.8296615856E-010      0.05      0.8296575221E-010      0.10      0.8296532397E-010      0.15      0.8296489240E-010      0.20      0.8296445650E-010      0.25      0.8296401841E-010      0.30      0.8296358038E-010      0.40      0.8296270815E-010      0.50      0.8296183099E-010      0.60      0.8296097695E-010      0.80      0.8295941494E-010      1.00      0.8295798296E-010      1.20      0.8406088770E-010      1.40      0.1366070220E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.3345778704E-010      0.05      0.3345750253E-010      0.10      0.3345720560E-010      0.15      0.3345690575E-010      0.20      0.3345660243E-010      0.25      0.3345629698E-010      0.30      0.3345599082E-010      0.40      0.3345537884E-010      0.50      0.3345476093E-010      0.60      0.3345415387E-010      0.80      0.3345302276E-010      1.00      0.3345195548E-010      1.20      0.3463572842E-010      1.40      0.1404768555E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.1351031380E-010      0.05      0.1351009007E-010      0.10      0.1350985823E-010      0.15      0.1350962373E-010      0.20      0.1350938615E-010      0.25      0.1350914651E-010      0.30      0.1350890581E-010      0.40      0.1350842316E-010      0.50      0.1350793405E-010      0.60      0.1350745004E-010      0.80      0.1350653530E-010      1.00      0.1350565441E-010      1.20      0.1473308567E-010      1.40      0.1426883517E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.5476313708E-011      0.05      0.5476109332E-011      0.10      0.5475898677E-011      0.15      0.5475685330E-011      0.20      0.5475468963E-011      0.25      0.5475250424E-011      0.30      0.5475030560E-011      0.40      0.5474588531E-011      0.50      0.5474139139E-011      0.60      0.5473691919E-011      0.80      0.5472837775E-011      1.00      0.5472003552E-011      1.20      0.6746384268E-011      1.40      0.1476882175E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.2243651768E-011      0.05      0.2243443707E-011      0.10      0.2243229864E-011      0.15      0.2243013082E-011      0.20      0.2242793031E-011      0.25      0.2242570548E-011      0.30      0.2242346450E-011      0.40      0.2241894985E-011      0.50      0.2241434806E-011      0.60      0.2240974994E-011      0.80      0.2240090352E-011      1.00      0.2239218399E-011      1.20      0.3500334380E-011      1.40      0.1478717169E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.9436611852E-012      0.05      0.9434455916E-012      0.10      0.9432242316E-012      0.15      0.9429996928E-012      0.20      0.9427716058E-012      0.25      0.9425408238E-012      0.30      0.9423081596E-012      0.40      0.9418386816E-012      0.50      0.9413591473E-012      0.60      0.9408786372E-012      0.80      0.9399494081E-012      1.00      0.9390279130E-012      1.20      0.2173786494E-011      1.40      0.1493946075E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.4198803243E-012      0.05      0.4196634652E-012      0.10      0.4194408387E-012      0.15      0.4192149358E-012      0.20      0.4189853411E-012      0.25      0.4187528980E-012      0.30      0.4185183961E-012      0.40      0.4180445684E-012      0.50      0.4175597374E-012      0.60      0.4170728684E-012      0.80      0.4161275749E-012      1.00      0.4151858415E-012      1.20      0.1642686673E-011      1.40      0.1555203349E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.2091185674E-012      0.05      0.2089018433E-012      0.10      0.2086793269E-012      0.15      0.2084534641E-012      0.20      0.2082238038E-012      0.25      0.2079911764E-012      0.30      0.2077563466E-012      0.40      0.2072812782E-012      0.50      0.2067943969E-012      0.60      0.2063045187E-012      0.80      0.2053500468E-012      1.00      0.2043954474E-012      1.20      0.1389663875E-011      1.40      0.1575067813E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1287878179E-012      0.05      0.1285580566E-012      0.10      0.1283221006E-012      0.15      0.1280824467E-012      0.20      0.1278385988E-012      0.25      0.1275914536E-012      0.30      0.1273418035E-012      0.40      0.1268361399E-012      0.50      0.1263171044E-012      0.60      0.1257938439E-012      0.80      0.1247709135E-012      1.00      0.1237441903E-012      1.20      0.1144538622E-011      1.40      0.1431367448E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1042763032E-012      0.05      0.1040182496E-012      0.10      0.1037531572E-012      0.15      0.1034836971E-012      0.20      0.1032092809E-012      0.25      0.1029309517E-012      0.30      0.1026495882E-012      0.40      0.1020789526E-012      0.50      0.1014923454E-012      0.60      0.1008998538E-012      0.80      0.9973793638E-013      1.00      0.9856792184E-013      1.20      0.9091641247E-012      1.40      0.1238467415E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1036650911E-012      0.05      0.1033686376E-012      0.10      0.1030640126E-012      0.15      0.1027541663E-012      0.20      0.1024383601E-012      0.25      0.1021178173E-012      0.30      0.1017935315E-012      0.40      0.1011349745E-012      0.50      0.1004569755E-012      0.60      0.9977101027E-013      0.80      0.9842188937E-013      1.00      0.9705934896E-013      1.20      0.7290539983E-012      1.40      0.1109256119E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1097046266E-012      0.05      0.1093753206E-012      0.10      0.1090368151E-012      0.15      0.1086923736E-012      0.20      0.1083410897E-012      0.25      0.1079843224E-012      0.30      0.1076231494E-012      0.40      0.1068887812E-012      0.50      0.1061316588E-012      0.60      0.1053644811E-012      0.80      0.1038516821E-012      1.00      0.1023197017E-012      1.20      0.6050972415E-012      1.40      0.1069867587E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1184244710E-012      0.05      0.1180646457E-012      0.10      0.1176947101E-012      0.15      0.1173182063E-012      0.20      0.1169340498E-012      0.25      0.1165437075E-012      0.30      0.1161483222E-012      0.40      0.1153434986E-012      0.50      0.1145126135E-012      0.60      0.1136695042E-012      0.80      0.1120028484E-012      1.00      0.1103106668E-012      1.20      0.5275161623E-012      1.40      0.1114147264E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1305931669E-012      0.05      0.1301959500E-012      0.10      0.1297878733E-012      0.15      0.1293726861E-012      0.20      0.1289490288E-012      0.25      0.1285184290E-012      0.30      0.1280820964E-012      0.40      0.1271930766E-012      0.50      0.1262740773E-012      0.60      0.1253404389E-012      0.80      0.1234904946E-012      1.00      0.1216072941E-012      1.20      0.5595972177E-012      1.40      0.1498885978E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1443441387E-012      0.05      0.1439048680E-012      0.10      0.1434544035E-012      0.15      0.1429966478E-012      0.20      0.1425298764E-012      0.25      0.1420555429E-012      0.30      0.1415748831E-012      0.40      0.1405949777E-012      0.50      0.1395808640E-012      0.60      0.1385496691E-012      0.80      0.1365021191E-012      1.00      0.1344122921E-012      1.20      0.8545682729E-012      1.40      0.2602534672E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1540025902E-012      0.05      0.1535328880E-012      0.10      0.1530521144E-012      0.15      0.1525643698E-012      0.20      0.1520676607E-012      0.25      0.1515632341E-012      0.30      0.1510522829E-012      0.40      0.1500105771E-012      0.50      0.1489316299E-012      0.60      0.1478337963E-012      0.80      0.1456500392E-012      1.00      0.1434157452E-012      1.20      0.1988550450E-011      1.40      0.4401199003E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1554559765E-012      0.05      0.1549809438E-012      0.10      0.1544951690E-012      0.15      0.1540029758E-012      0.20      0.1535023474E-012      0.25      0.1529943332E-012      0.30      0.1524800464E-012      0.40      0.1514319136E-012      0.50      0.1503458668E-012      0.60      0.1492402490E-012      0.80      0.1470377346E-012      1.00      0.1447796030E-012      1.20      0.5441431672E-011      1.40      0.6166852898E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.1522525344E-012      0.05      0.1517874791E-012      0.10      0.1513118330E-012      0.15      0.1508301178E-012      0.20      0.1503404778E-012      0.25      0.1498438881E-012      0.30      0.1493414007E-012      0.40      0.1483177841E-012      0.50      0.1472570193E-012      0.60      0.1461765792E-012      0.80      0.1440215094E-012      1.00      0.1418086238E-012      1.20      0.1163073113E-010      1.40      0.6952071832E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1484730800E-012      0.05      0.1480215570E-012      0.10      0.1475591576E-012      0.15      0.1470905793E-012      0.20      0.1466142092E-012      0.25      0.1461311074E-012      0.30      0.1456423223E-012      0.40      0.1446468489E-012      0.50      0.1436152468E-012      0.60      0.1425638420E-012      0.80      0.1404643889E-012      1.00      0.1383064961E-012      1.20      0.1593061105E-010      1.40      0.6251578765E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.1684141847E-012      0.05      0.1679062912E-012      0.10      0.1673856257E-012      0.15      0.1668571893E-012      0.20      0.1663193592E-012      0.25      0.1657736005E-012      0.30      0.1652211819E-012      0.40      0.1640957781E-012      0.50      0.1629293598E-012      0.60      0.1617395230E-012      0.80      0.1593610097E-012      1.00      0.1569146365E-012      1.20      0.1534494179E-010      1.40      0.4828576070E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.2163456943E-012      0.05      0.2156990645E-012      0.10      0.2150359622E-012      0.15      0.2143621268E-012      0.20      0.2136754475E-012      0.25      0.2129780250E-012      0.30      0.2122715564E-012      0.40      0.2108310711E-012      0.50      0.2093372700E-012      0.60      0.2078123101E-012      0.80      0.2047606825E-012      1.00      0.2016201524E-012      1.20      0.1376053759E-010      1.40      0.3976846189E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.2596796562E-012      0.05      0.2589087654E-012      0.10      0.2581180264E-012      0.15      0.2573141980E-012      0.20      0.2564945291E-012      0.25      0.2556615426E-012      0.30      0.2548172469E-012      0.40      0.2530941530E-012      0.50      0.2513059066E-012      0.60      0.2494792689E-012      0.80      0.2458205791E-012      1.00      0.2420529844E-012      1.20      0.1275685671E-010      1.40      0.3868839365E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.2719140823E-012      0.05      0.2711118699E-012      0.10      0.2702882047E-012      0.15      0.2694507320E-012      0.20      0.2685964703E-012      0.25      0.2677280318E-012      0.30      0.2668474647E-012      0.40      0.2650490795E-012      0.50      0.2631813788E-012      0.60      0.2612724767E-012      0.80      0.2574456759E-012      1.00      0.2535023874E-012      1.20      0.1100360488E-010      1.40      0.3792135733E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.2688319263E-012      0.05      0.2680445521E-012      0.10      0.2672351019E-012      0.15      0.2664116279E-012      0.20      0.2655711950E-012      0.25      0.2647164727E-012      0.30      0.2638494689E-012      0.40      0.2620776444E-012      0.50      0.2602363951E-012      0.60      0.2583532456E-012      0.80      0.2545745424E-012      1.00      0.2506780923E-012      1.20      0.8296630380E-011      1.40      0.3338922816E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.2748165173E-012      0.05      0.2740179817E-012      0.10      0.2731964252E-012      0.15      0.2723600311E-012      0.20      0.2715057742E-012      0.25      0.2706365161E-012      0.30      0.2697543070E-012      0.40      0.2679500418E-012      0.50      0.2660738579E-012      0.60      0.2641535447E-012      0.80      0.2602962708E-012      1.00      0.2563156930E-012      1.20      0.5837542795E-011      1.40      0.2843541961E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.2776719412E-012      0.05      0.2768711158E-012      0.10      0.2760467462E-012      0.15      0.2752070582E-012      0.20      0.2743488797E-012      0.25      0.2734751649E-012      0.30      0.2725879698E-012      0.40      0.2707720403E-012      0.50      0.2688823895E-012      0.60      0.2669469813E-012      0.80      0.2630553366E-012      1.00      0.2590359193E-012      1.20      0.4139806263E-011      1.40      0.2606974543E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.2824524578E-012      0.05      0.2816427749E-012      0.10      0.2808093209E-012      0.15      0.2799602361E-012      0.20      0.2790921362E-012      0.25      0.2782079729E-012      0.30      0.2773097800E-012      0.40      0.2754699598E-012      0.50      0.2735540176E-012      0.60      0.2715903842E-012      0.80      0.2676378258E-012      1.00      0.2635517084E-012      1.20      0.3098280515E-011      1.40      0.2681418816E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.2680153235E-012      0.05      0.2672520549E-012      0.10      0.2664656132E-012      0.15      0.2656641716E-012      0.20      0.2648445163E-012      0.25      0.2640094560E-012      0.30      0.2631608693E-012      0.40      0.2614216563E-012      0.50      0.2596093767E-012      0.60      0.2577507247E-012      0.80      0.2540057962E-012      1.00      0.2501309823E-012      1.20      0.2141278737E-011      1.40      0.2383988884E-003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.2487172084E-012      0.05      0.2480160554E-012      0.10      0.2472922451E-012      0.15      0.2465537022E-012      0.20      0.2457976561E-012      0.25      0.2450269470E-012      0.30      0.2442433411E-012      0.40      0.2426362404E-012      0.50      0.2409607499E-012      0.60      0.2392407975E-012      0.80      0.2357715620E-012      1.00      0.2321792389E-012      1.20      0.1159629536E-011      1.40      0.1327530664E-003      1.50      0.8545983722E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.2379765345E-012      0.05      0.2373139176E-012      0.10      0.2366287502E-012      0.15      0.2359285315E-012      0.20      0.2352106435E-012      0.25      0.2344781067E-012      0.30      0.2337326719E-012      0.40      0.2322022368E-012      0.50      0.2306055815E-012      0.60      0.2289650426E-012      0.80      0.2256519769E-012      1.00      0.2222185822E-012      1.20      0.6178988378E-012      1.40      0.6030687104E-004      1.50      0.8396583829E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.2055429033E-012      0.05      0.2049770173E-012      0.10      0.2043909200E-012      0.15      0.2037913649E-012      0.20      0.2031759845E-012      0.25      0.2025474857E-012      0.30      0.2019073883E-012      0.40      0.2005916731E-012      0.50      0.1992178540E-012      0.60      0.1978051174E-012      0.80      0.1949488011E-012      1.00      0.1919862266E-012      1.20      0.3601962755E-012      1.40      0.2839218877E-004      1.50      0.8249536764E+000      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
