   2022      3     12   12.00      70.0000     -7.00    7.1978
   2022      3     12   12.00      70.0000     -8.00    7.1992
   2022      3     12   12.00      70.0000     -9.00    7.1992
   2022      3     12   12.00      70.0000    -10.00 -999.0000
   2022      3     13   12.00      71.0000     -0.00    3.1477
   2022      3     13   12.00      71.0000     -1.00    4.6617
   2022      3     13   12.00      71.0000     -2.00    5.7943
   2022      3     13   12.00      71.0000     -3.00    6.5488
   2022      3     13   12.00      71.0000     -4.00    6.9167
   2022      3     13   12.00      71.0000     -5.00    7.1776
   2022      3     13   12.00      71.0000     -6.00    7.1875
   2022      3     13   12.00      71.0000     -7.00    7.1975
   2022      3     13   12.00      71.0000     -8.00    7.1991
   2022      3     13   12.00      71.0000     -9.00    7.1991
   2022      3     13   12.00      71.0000    -10.00 -999.0000
   2022      3     14   12.00      72.0000     -0.00    3.1428
   2022      3     14   12.00      72.0000     -1.00    4.6515
   2022      3     14   12.00      72.0000     -2.00    5.7838
   2022      3     14   12.00      72.0000     -3.00    6.5400
   2022      3     14   12.00      72.0000     -4.00    6.9104
   2022      3     14   12.00      72.0000     -5.00    7.1739
   2022      3     14   12.00      72.0000     -6.00    7.1855
   2022      3     14   12.00      72.0000     -7.00    7.1971
   2022      3     14   12.00      72.0000     -8.00    7.1990
   2022      3     14   12.00      72.0000     -9.00    7.1990
   2022      3     14   12.00      72.0000    -10.00 -999.0000
   2022      3     15   12.00      73.0000     -0.00    3.1383
   2022      3     15   12.00      73.0000     -1.00    4.6414
   2022      3     15   12.00      73.0000     -2.00    5.7734
   2022      3     15   12.00      73.0000     -3.00    6.5311
   2022      3     15   12.00      73.0000     -4.00    6.9041
   2022      3     15   12.00      73.0000     -5.00    7.1702
   2022      3     15   12.00      73.0000     -6.00    7.1834
   2022      3     15   12.00      73.0000     -7.00    7.1967
   2022      3     15   12.00      73.0000     -8.00    7.1989
   2022      3     15   12.00      73.0000     -9.00    7.1989
   2022      3     15   12.00      73.0000    -10.00 -999.0000
   2022      3     16   12.00      74.0000     -0.00    3.1344
   2022      3     16   12.00      74.0000     -1.00    4.6314
   2022      3     16   12.00      74.0000     -2.00    5.7631
   2022      3     16   12.00      74.0000     -3.00    6.5223
   2022      3     16   12.00      74.0000     -4.00    6.8977
   2022      3     16   12.00      74.0000     -5.00    7.1665
   2022      3     16   12.00      74.0000     -6.00    7.1814
   2022      3     16   12.00      74.0000     -7.00    7.1962
   2022      3     16   12.00      74.0000     -8.00    7.1987
   2022      3     16   12.00      74.0000     -9.00    7.1987
   2022      3     16   12.00      74.0000    -10.00 -999.0000
   2022      3     17   12.00      75.0000     -0.00    3.1299
   2022      3     17   12.00      75.0000     -1.00    4.6215
   2022      3     17   12.00      75.0000     -2.00    5.7527
   2022      3     17   12.00      75.0000     -3.00    6.5135
   2022      3     17   12.00      75.0000     -4.00    6.8914
   2022      3     17   12.00      75.0000     -5.00    7.1628
   2022      3     17   12.00      75.0000     -6.00    7.1793
   2022      3     17   12.00      75.0000     -7.00    7.1958
   2022      3     17   12.00      75.0000     -8.00    7.1985
   2022      3     17   12.00      75.0000     -9.00    7.1985
   2022      3     17   12.00      75.0000    -10.00 -999.0000
   2022      3     18   12.00      76.0000     -0.00    3.1249
   2022      3     18   12.00      76.0000     -1.00    4.6117
   2022      3     18   12.00      76.0000     -2.00    5.7425
   2022      3     18   12.00      76.0000     -3.00    6.5048
   2022      3     18   12.00      76.0000     -4.00    6.8851
   2022      3     18   12.00      76.0000     -5.00    7.1591
   2022      3     18   12.00      76.0000     -6.00    7.1772
   2022      3     18   12.00      76.0000     -7.00    7.1953
   2022      3     18   12.00      76.0000     -8.00    7.1984
   2022      3     18   12.00      76.0000     -9.00    7.1984
   2022      3     18   12.00      76.0000    -10.00 -999.0000
   2022      3     19   12.00      77.0000     -0.00    3.1201
   2022      3     19   12.00      77.0000     -1.00    4.6020
   2022      3     19   12.00      77.0000     -2.00    5.7323
   2022      3     19   12.00      77.0000     -3.00    6.4961
   2022      3     19   12.00      77.0000     -4.00    6.8789
   2022      3     19   12.00      77.0000     -5.00    7.1554
   2022      3     19   12.00      77.0000     -6.00    7.1751
   2022      3     19   12.00      77.0000     -7.00    7.1949
   2022      3     19   12.00      77.0000     -8.00    7.1982
   2022      3     19   12.00      77.0000     -9.00    7.1982
   2022      3     19   12.00      77.0000    -10.00 -999.0000
   2022      3     20   12.00      78.0000     -0.00    3.1159
   2022      3     20   12.00      78.0000     -1.00    4.5925
   2022      3     20   12.00      78.0000     -2.00    5.7221
   2022      3     20   12.00      78.0000     -3.00    6.4874
   2022      3     20   12.00      78.0000     -4.00    6.8726
   2022      3     20   12.00      78.0000     -5.00    7.1516
   2022      3     20   12.00      78.0000     -6.00    7.1730
   2022      3     20   12.00      78.0000     -7.00    7.1944
   2022      3     20   12.00      78.0000     -8.00    7.1979
   2022      3     20   12.00      78.0000     -9.00    7.1979
   2022      3     20   12.00      78.0000    -10.00 -999.0000
   2022      3     21   12.00      79.0000     -0.00    3.1121
   2022      3     21   12.00      79.0000     -1.00    4.5831
   2022      3     21   12.00      79.0000     -2.00    5.7120
   2022      3     21   12.00      79.0000     -3.00    6.4787
   2022      3     21   12.00      79.0000     -4.00    6.8663
   2022      3     21   12.00      79.0000     -5.00    7.1478
   2022      3     21   12.00      79.0000     -6.00    7.1708
   2022      3     21   12.00      79.0000     -7.00    7.1939
   2022      3     21   12.00      79.0000     -8.00    7.1977
   2022      3     21   12.00      79.0000     -9.00    7.1977
   2022      3     21   12.00      79.0000    -10.00 -999.0000
   2022      3     22   12.00      80.0000     -0.00    3.1089
   2022      3     22   12.00      80.0000     -1.00    4.5738
   2022      3     22   12.00      80.0000     -2.00    5.7020
   2022      3     22   12.00      80.0000     -3.00    6.4700
   2022      3     22   12.00      80.0000     -4.00    6.8600
   2022      3     22   12.00      80.0000     -5.00    7.1441
   2022      3     22   12.00      80.0000     -6.00    7.1687
   2022      3     22   12.00      80.0000     -7.00    7.1933
   2022      3     22   12.00      80.0000     -8.00    7.1974
   2022      3     22   12.00      80.0000     -9.00    7.1974
   2022      3     22   12.00      80.0000    -10.00 -999.0000
   2022      3     23   12.00      81.0000     -0.00    3.1063
   2022      3     23   12.00      81.0000     -1.00    4.5646
   2022      3     23   12.00      81.0000     -2.00    5.6920
   2022      3     23   12.00      81.0000     -3.00    6.4614
   2022      3     23   12.00      81.0000     -4.00    6.8537
   2022      3     23   12.00      81.0000     -5.00    7.1403
   2022      3     23   12.00      81.0000     -6.00    7.1665
   2022      3     23   12.00      81.0000     -7.00    7.1928
   2022      3     23   12.00      81.0000     -8.00    7.1972
   2022      3     23   12.00      81.0000     -9.00    7.1972
   2022      3     23   12.00      81.0000    -10.00 -999.0000
   2022      3     24   12.00      82.0000     -0.00    3.1021
   2022      3     24   12.00      82.0000     -1.00    4.5555
   2022      3     24   12.00      82.0000     -2.00    5.6821
   2022      3     24   12.00      82.0000     -3.00    6.4528
   2022      3     24   12.00      82.0000     -4.00    6.8475
   2022      3     24   12.00      82.0000     -5.00    7.1365
   2022      3     24   12.00      82.0000     -6.00    7.1643
   2022      3     24   12.00      82.0000     -7.00    7.1922
   2022      3     24   12.00      82.0000     -8.00    7.1969
   2022      3     24   12.00      82.0000     -9.00    7.1969
   2022      3     24   12.00      82.0000    -10.00 -999.0000
   2022      3     25   12.00      83.0000     -0.00    3.0977
   2022      3     25   12.00      83.0000     -1.00    4.5466
   2022      3     25   12.00      83.0000     -2.00    5.6722
   2022      3     25   12.00      83.0000     -3.00    6.4442
   2022      3     25   12.00      83.0000     -4.00    6.8412
   2022      3     25   12.00      83.0000     -5.00    7.1326
   2022      3     25   12.00      83.0000     -6.00    7.1621
   2022      3     25   12.00      83.0000     -7.00    7.1916
   2022      3     25   12.00      83.0000     -8.00    7.1965
   2022      3     25   12.00      83.0000     -9.00    7.1965
   2022      3     25   12.00      83.0000    -10.00 -999.0000
   2022      3     26   12.00      84.0000     -0.00    3.0925
   2022      3     26   12.00      84.0000     -1.00    4.5378
   2022      3     26   12.00      84.0000     -2.00    5.6624
   2022      3     26   12.00      84.0000     -3.00    6.4357
   2022      3     26   12.00      84.0000     -4.00    6.8349
   2022      3     26   12.00      84.0000     -5.00    7.1288
   2022      3     26   12.00      84.0000     -6.00    7.1599
   2022      3     26   12.00      84.0000     -7.00    7.1910
   2022      3     26   12.00      84.0000     -8.00    7.1962
   2022      3     26   12.00      84.0000     -9.00    7.1962
   2022      3     26   12.00      84.0000    -10.00 -999.0000
   2022      3     27   12.00      85.0000     -0.00    3.0857
   2022      3     27   12.00      85.0000     -1.00    4.5291
   2022      3     27   12.00      85.0000     -2.00    5.6526
   2022      3     27   12.00      85.0000     -3.00    6.4272
   2022      3     27   12.00      85.0000     -4.00    6.8287
   2022      3     27   12.00      85.0000     -5.00    7.1250
   2022      3     27   12.00      85.0000     -6.00    7.1577
   2022      3     27   12.00      85.0000     -7.00    7.1904
   2022      3     27   12.00      85.0000     -8.00    7.1959
   2022      3     27   12.00      85.0000     -9.00    7.1959
   2022      3     27   12.00      85.0000    -10.00 -999.0000
   2022      3     28   12.00      86.0000     -0.00    3.0782
   2022      3     28   12.00      86.0000     -1.00    4.5205
   2022      3     28   12.00      86.0000     -2.00    5.6429
   2022      3     28   12.00      86.0000     -3.00    6.4187
   2022      3     28   12.00      86.0000     -4.00    6.8224
   2022      3     28   12.00      86.0000     -5.00    7.1211
   2022      3     28   12.00      86.0000     -6.00    7.1554
   2022      3     28   12.00      86.0000     -7.00    7.1898
   2022      3     28   12.00      86.0000     -8.00    7.1955
   2022      3     28   12.00      86.0000     -9.00    7.1955
   2022      3     28   12.00      86.0000    -10.00 -999.0000
   2022      3     29   12.00      87.0000     -0.00    3.0710
   2022      3     29   12.00      87.0000     -1.00    4.5120
   2022      3     29   12.00      87.0000     -2.00    5.6333
   2022      3     29   12.00      87.0000     -3.00    6.4102
   2022      3     29   12.00      87.0000     -4.00    6.8162
   2022      3     29   12.00      87.0000     -5.00    7.1172
   2022      3     29   12.00      87.0000     -6.00    7.1532
   2022      3     29   12.00      87.0000     -7.00    7.1891
   2022      3     29   12.00      87.0000     -8.00    7.1951
   2022      3     29   12.00      87.0000     -9.00    7.1951
   2022      3     29   12.00      87.0000    -10.00 -999.0000
   2022      3     30   12.00      88.0000     -0.00    3.0636
   2022      3     30   12.00      88.0000     -1.00    4.5035
   2022      3     30   12.00      88.0000     -2.00    5.6238
   2022      3     30   12.00      88.0000     -3.00    6.4018
   2022      3     30   12.00      88.0000     -4.00    6.8100
   2022      3     30   12.00      88.0000     -5.00    7.1134
   2022      3     30   12.00      88.0000     -6.00    7.1509
   2022      3     30   12.00      88.0000     -7.00    7.1885
   2022      3     30   12.00      88.0000     -8.00    7.1947
   2022      3     30   12.00      88.0000     -9.00    7.1947
   2022      3     30   12.00      88.0000    -10.00 -999.0000
   2022      3     31   12.00      89.0000     -0.00    3.0555
   2022      3     31   12.00      89.0000     -1.00    4.4950
   2022      3     31   12.00      89.0000     -2.00    5.6142
   2022      3     31   12.00      89.0000     -3.00    6.3934
   2022      3     31   12.00      89.0000     -4.00    6.8037
   2022      3     31   12.00      89.0000     -5.00    7.1095
   2022      3     31   12.00      89.0000     -6.00    7.1486
   2022      3     31   12.00      89.0000     -7.00    7.1878
   2022      3     31   12.00      89.0000     -8.00    7.1943
   2022      3     31   12.00      89.0000     -9.00    7.1943
   2022      3     31   12.00      89.0000    -10.00 -999.0000
   2022      4      1   12.00      90.0000     -0.00    3.0475
   2022      4      1   12.00      90.0000     -1.00    4.4866
   2022      4      1   12.00      90.0000     -2.00    5.6048
   2022      4      1   12.00      90.0000     -3.00    6.3850
   2022      4      1   12.00      90.0000     -4.00    6.7975
   2022      4      1   12.00      90.0000     -5.00    7.1056
   2022      4      1   12.00      90.0000     -6.00    7.1463
   2022      4      1   12.00      90.0000     -7.00    7.1871
   2022      4      1   12.00      90.0000     -8.00    7.1939
   2022      4      1   12.00      90.0000     -9.00    7.1939
   2022      4      1   12.00      90.0000    -10.00 -999.0000
   2022      4      2   12.00      91.0000     -0.00    3.0412
   2022      4      2   12.00      91.0000     -1.00    4.4781
   2022      4      2   12.00      91.0000     -2.00    5.5954
   2022      4      2   12.00      91.0000     -3.00    6.3767
   2022      4      2   12.00      91.0000     -4.00    6.7913
   2022      4      2   12.00      91.0000     -5.00    7.1016
   2022      4      2   12.00      91.0000     -6.00    7.1440
   2022      4      2   12.00      91.0000     -7.00    7.1864
   2022      4      2   12.00      91.0000     -8.00    7.1934
   2022      4      2   12.00      91.0000     -9.00    7.1934
   2022      4      2   12.00      91.0000    -10.00 -999.0000
   2022      4      3   12.00      92.0000     -0.00    3.0349
   2022      4      3   12.00      92.0000     -1.00    4.4697
   2022      4      3   12.00      92.0000     -2.00    5.5861
   2022      4      3   12.00      92.0000     -3.00    6.3684
   2022      4      3   12.00      92.0000     -4.00    6.7851
   2022      4      3   12.00      92.0000     -5.00    7.0977
   2022      4      3   12.00      92.0000     -6.00    7.1417
   2022      4      3   12.00      92.0000     -7.00    7.1856
   2022      4      3   12.00      92.0000     -8.00    7.1930
   2022      4      3   12.00      92.0000     -9.00    7.1930
   2022      4      3   12.00      92.0000    -10.00 -999.0000
   2022      4      4   12.00      93.0000     -0.00    3.0287
   2022      4      4   12.00      93.0000     -1.00    4.4613
   2022      4      4   12.00      93.0000     -2.00    5.5768
   2022      4      4   12.00      93.0000     -3.00    6.3601
   2022      4      4   12.00      93.0000     -4.00    6.7789
   2022      4      4   12.00      93.0000     -5.00    7.0938
   2022      4      4   12.00      93.0000     -6.00    7.1393
   2022      4      4   12.00      93.0000     -7.00    7.1849
   2022      4      4   12.00      93.0000     -8.00    7.1925
   2022      4      4   12.00      93.0000     -9.00    7.1925
   2022      4      4   12.00      93.0000    -10.00 -999.0000
   2022      4      5   12.00      94.0000     -0.00    3.0240
   2022      4      5   12.00      94.0000     -1.00    4.4529
   2022      4      5   12.00      94.0000     -2.00    5.5675
   2022      4      5   12.00      94.0000     -3.00    6.3519
   2022      4      5   12.00      94.0000     -4.00    6.7727
   2022      4      5   12.00      94.0000     -5.00    7.0898
   2022      4      5   12.00      94.0000     -6.00    7.1370
   2022      4      5   12.00      94.0000     -7.00    7.1841
   2022      4      5   12.00      94.0000     -8.00    7.1920
   2022      4      5   12.00      94.0000     -9.00    7.1920
   2022      4      5   12.00      94.0000    -10.00 -999.0000
   2022      4      6   12.00      95.0000     -0.00    3.0219
   2022      4      6   12.00      95.0000     -1.00    4.4446
   2022      4      6   12.00      95.0000     -2.00    5.5583
   2022      4      6   12.00      95.0000     -3.00    6.3436
   2022      4      6   12.00      95.0000     -4.00    6.7666
   2022      4      6   12.00      95.0000     -5.00    7.0859
   2022      4      6   12.00      95.0000     -6.00    7.1346
   2022      4      6   12.00      95.0000     -7.00    7.1833
   2022      4      6   12.00      95.0000     -8.00    7.1915
   2022      4      6   12.00      95.0000     -9.00    7.1915
   2022      4      6   12.00      95.0000    -10.00 -999.0000
   2022      4      7   12.00      96.0000     -0.00    3.0207
   2022      4      7   12.00      96.0000     -1.00    4.4363
   2022      4      7   12.00      96.0000     -2.00    5.5492
   2022      4      7   12.00      96.0000     -3.00    6.3354
   2022      4      7   12.00      96.0000     -4.00    6.7604
   2022      4      7   12.00      96.0000     -5.00    7.0819
   2022      4      7   12.00      96.0000     -6.00    7.1322
   2022      4      7   12.00      96.0000     -7.00    7.1825
   2022      4      7   12.00      96.0000     -8.00    7.1909
   2022      4      7   12.00      96.0000     -9.00    7.1909
   2022      4      7   12.00      96.0000    -10.00 -999.0000
   2022      4      8   12.00      97.0000     -0.00    3.0188
   2022      4      8   12.00      97.0000     -1.00    4.4281
   2022      4      8   12.00      97.0000     -2.00    5.5401
   2022      4      8   12.00      97.0000     -3.00    6.3273
   2022      4      8   12.00      97.0000     -4.00    6.7542
   2022      4      8   12.00      97.0000     -5.00    7.0780
   2022      4      8   12.00      97.0000     -6.00    7.1298
   2022      4      8   12.00      97.0000     -7.00    7.1817
   2022      4      8   12.00      97.0000     -8.00    7.1904
   2022      4      8   12.00      97.0000     -9.00    7.1904
   2022      4      8   12.00      97.0000    -10.00 -999.0000
   2022      4      9   12.00      98.0000     -0.00    3.0141
   2022      4      9   12.00      98.0000     -1.00    4.4200
   2022      4      9   12.00      98.0000     -2.00    5.5311
   2022      4      9   12.00      98.0000     -3.00    6.3191
   2022      4      9   12.00      98.0000     -4.00    6.7481
   2022      4      9   12.00      98.0000     -5.00    7.0740
   2022      4      9   12.00      98.0000     -6.00    7.1274
   2022      4      9   12.00      98.0000     -7.00    7.1809
   2022      4      9   12.00      98.0000     -8.00    7.1898
   2022      4      9   12.00      98.0000     -9.00    7.1898
   2022      4      9   12.00      98.0000    -10.00 -999.0000
   2022      4     10   12.00      99.0000     -0.00    3.0073
   2022      4     10   12.00      99.0000     -1.00    4.4120
   2022      4     10   12.00      99.0000     -2.00    5.5221
   2022      4     10   12.00      99.0000     -3.00    6.3110
   2022      4     10   12.00      99.0000     -4.00    6.7419
   2022      4     10   12.00      99.0000     -5.00    7.0700
   2022      4     10   12.00      99.0000     -6.00    7.1250
   2022      4     10   12.00      99.0000     -7.00    7.1800
   2022      4     10   12.00      99.0000     -8.00    7.1892
   2022      4     10   12.00      99.0000     -9.00    7.1892
   2022      4     10   12.00      99.0000    -10.00 -999.0000
   2022      4     11   12.00     100.0000     -0.00    3.0002
   2022      4     11   12.00     100.0000     -1.00    4.4041
   2022      4     11   12.00     100.0000     -2.00    5.5131
   2022      4     11   12.00     100.0000     -3.00    6.3029
   2022      4     11   12.00     100.0000     -4.00    6.7358
   2022      4     11   12.00     100.0000     -5.00    7.0660
   2022      4     11   12.00     100.0000     -6.00    7.1226
   2022      4     11   12.00     100.0000     -7.00    7.1792
   2022      4     11   12.00     100.0000     -8.00    7.1886
   2022      4     11   12.00     100.0000     -9.00    7.1886
   2022      4     11   12.00     100.0000    -10.00 -999.0000
   2022      4     12   12.00     101.0000     -0.00    2.9925
   2022      4     12   12.00     101.0000     -1.00    4.3962
   2022      4     12   12.00     101.0000     -2.00    5.5042
   2022      4     12   12.00     101.0000     -3.00    6.2948
   2022      4     12   12.00     101.0000     -4.00    6.7297
   2022      4     12   12.00     101.0000     -5.00    7.0620
   2022      4     12   12.00     101.0000     -6.00    7.1201
   2022      4     12   12.00     101.0000     -7.00    7.1783
   2022      4     12   12.00     101.0000     -8.00    7.1880
   2022      4     12   12.00     101.0000     -9.00    7.1880
   2022      4     12   12.00     101.0000    -10.00 -999.0000
   2022      4     13   12.00     102.0000     -0.00    2.9849
   2022      4     13   12.00     102.0000     -1.00    4.3884
   2022      4     13   12.00     102.0000     -2.00    5.4954
   2022      4     13   12.00     102.0000     -3.00    6.2868
   2022      4     13   12.00     102.0000     -4.00    6.7236
   2022      4     13   12.00     102.0000     -5.00    7.0579
   2022      4     13   12.00     102.0000     -6.00    7.1177
   2022      4     13   12.00     102.0000     -7.00    7.1774
   2022      4     13   12.00     102.0000     -8.00    7.1873
   2022      4     13   12.00     102.0000     -9.00    7.1873
   2022      4     13   12.00     102.0000    -10.00 -999.0000
   2022      4     14   12.00     103.0000     -0.00    2.9669
   2022      4     14   12.00     103.0000     -1.00    4.3806
   2022      4     14   12.00     103.0000     -2.00    5.4866
   2022      4     14   12.00     103.0000     -3.00    6.2788
   2022      4     14   12.00     103.0000     -4.00    6.7175
   2022      4     14   12.00     103.0000     -5.00    7.0539
   2022      4     14   12.00     103.0000     -6.00    7.1152
   2022      4     14   12.00     103.0000     -7.00    7.1765
   2022      4     14   12.00     103.0000     -8.00    7.1867
   2022      4     14   12.00     103.0000     -9.00    7.1867
   2022      4     14   12.00     103.0000    -10.00 -999.0000
   2022      4     15   12.00     104.0000     -0.00    2.9278
   2022      4     15   12.00     104.0000     -1.00    4.3727
   2022      4     15   12.00     104.0000     -2.00    5.4778
   2022      4     15   12.00     104.0000     -3.00    6.2708
   2022      4     15   12.00     104.0000     -4.00    6.7114
   2022      4     15   12.00     104.0000     -5.00    7.0499
   2022      4     15   12.00     104.0000     -6.00    7.1127
   2022      4     15   12.00     104.0000     -7.00    7.1755
   2022      4     15   12.00     104.0000     -8.00    7.1860
   2022      4     15   12.00     104.0000     -9.00    7.1860
   2022      4     15   12.00     104.0000    -10.00 -999.0000
   2022      4     16   12.00     105.0000     -0.00    2.9456
   2022      4     16   12.00     105.0000     -1.00    4.3647
   2022      4     16   12.00     105.0000     -2.00    5.4691
   2022      4     16   12.00     105.0000     -3.00    6.2629
   2022      4     16   12.00     105.0000     -4.00    6.7053
   2022      4     16   12.00     105.0000     -5.00    7.0458
   2022      4     16   12.00     105.0000     -6.00    7.1102
   2022      4     16   12.00     105.0000     -7.00    7.1746
   2022      4     16   12.00     105.0000     -8.00    7.1853
   2022      4     16   12.00     105.0000     -9.00    7.1853
   2022      4     16   12.00     105.0000    -10.00 -999.0000
   2022      4     17   12.00     106.0000     -0.00    3.0106
   2022      4     17   12.00     106.0000     -1.00    4.3566
   2022      4     17   12.00     106.0000     -2.00    5.4605
   2022      4     17   12.00     106.0000     -3.00    6.2550
   2022      4     17   12.00     106.0000     -4.00    6.6992
   2022      4     17   12.00     106.0000     -5.00    7.0418
   2022      4     17   12.00     106.0000     -6.00    7.1077
   2022      4     17   12.00     106.0000     -7.00    7.1736
   2022      4     17   12.00     106.0000     -8.00    7.1846
   2022      4     17   12.00     106.0000     -9.00    7.1846
   2022      4     17   12.00     106.0000    -10.00 -999.0000
   2022      4     18   12.00     107.0000     -0.00    3.1711
   2022      4     18   12.00     107.0000     -1.00    4.3489
   2022      4     18   12.00     107.0000     -2.00    5.4518
   2022      4     18   12.00     107.0000     -3.00    6.2471
   2022      4     18   12.00     107.0000     -4.00    6.6931
   2022      4     18   12.00     107.0000     -5.00    7.0377
   2022      4     18   12.00     107.0000     -6.00    7.1052
   2022      4     18   12.00     107.0000     -7.00    7.1726
   2022      4     18   12.00     107.0000     -8.00    7.1839
   2022      4     18   12.00     107.0000     -9.00    7.1839
   2022      4     18   12.00     107.0000    -10.00 -999.0000
   2022      4     19   12.00     108.0000     -0.00    3.4574
   2022      4     19   12.00     108.0000     -1.00    4.3423
   2022      4     19   12.00     108.0000     -2.00    5.4433
   2022      4     19   12.00     108.0000     -3.00    6.2392
   2022      4     19   12.00     108.0000     -4.00    6.6870
   2022      4     19   12.00     108.0000     -5.00    7.0337
   2022      4     19   12.00     108.0000     -6.00    7.1027
   2022      4     19   12.00     108.0000     -7.00    7.1717
   2022      4     19   12.00     108.0000     -8.00    7.1832
   2022      4     19   12.00     108.0000     -9.00    7.1832
   2022      4     19   12.00     108.0000    -10.00 -999.0000
   2022      4     20   12.00     109.0000     -0.00    3.7005
   2022      4     20   12.00     109.0000     -1.00    4.3384
   2022      4     20   12.00     109.0000     -2.00    5.4348
   2022      4     20   12.00     109.0000     -3.00    6.2314
   2022      4     20   12.00     109.0000     -4.00    6.6810
   2022      4     20   12.00     109.0000     -5.00    7.0296
   2022      4     20   12.00     109.0000     -6.00    7.1001
   2022      4     20   12.00     109.0000     -7.00    7.1706
   2022      4     20   12.00     109.0000     -8.00    7.1824
   2022      4     20   12.00     109.0000     -9.00    7.1824
   2022      4     20   12.00     109.0000    -10.00 -999.0000
   2022      4     21   12.00     110.0000     -0.00    3.8723
   2022      4     21   12.00     110.0000     -1.00    4.3382
   2022      4     21   12.00     110.0000     -2.00    5.4265
   2022      4     21   12.00     110.0000     -3.00    6.2236
   2022      4     21   12.00     110.0000     -4.00    6.6750
   2022      4     21   12.00     110.0000     -5.00    7.0255
   2022      4     21   12.00     110.0000     -6.00    7.0976
   2022      4     21   12.00     110.0000     -7.00    7.1696
   2022      4     21   12.00     110.0000     -8.00    7.1816
   2022      4     21   12.00     110.0000     -9.00    7.1816
   2022      4     21   12.00     110.0000    -10.00 -999.0000
   2022      4     22   12.00     111.0000     -0.00    3.9988
   2022      4     22   12.00     111.0000     -1.00    4.3420
   2022      4     22   12.00     111.0000     -2.00    5.4184
   2022      4     22   12.00     111.0000     -3.00    6.2159
   2022      4     22   12.00     111.0000     -4.00    6.6689
   2022      4     22   12.00     111.0000     -5.00    7.0214
   2022      4     22   12.00     111.0000     -6.00    7.0950
   2022      4     22   12.00     111.0000     -7.00    7.1686
   2022      4     22   12.00     111.0000     -8.00    7.1808
   2022      4     22   12.00     111.0000     -9.00    7.1808
   2022      4     22   12.00     111.0000    -10.00 -999.0000
   2022      4     23   12.00     112.0000     -0.00    4.0264
   2022      4     23   12.00     112.0000     -1.00    4.3498
   2022      4     23   12.00     112.0000     -2.00    5.4106
   2022      4     23   12.00     112.0000     -3.00    6.2082
   2022      4     23   12.00     112.0000     -4.00    6.6629
   2022      4     23   12.00     112.0000     -5.00    7.0173
   2022      4     23   12.00     112.0000     -6.00    7.0924
   2022      4     23   12.00     112.0000     -7.00    7.1675
   2022      4     23   12.00     112.0000     -8.00    7.1800
   2022      4     23   12.00     112.0000     -9.00    7.1800
   2022      4     23   12.00     112.0000    -10.00 -999.0000
   2022      4     24   12.00     113.0000     -0.00    3.9889
   2022      4     24   12.00     113.0000     -1.00    4.3607
   2022      4     24   12.00     113.0000     -2.00    5.4033
   2022      4     24   12.00     113.0000     -3.00    6.2007
   2022      4     24   12.00     113.0000     -4.00    6.6569
   2022      4     24   12.00     113.0000     -5.00    7.0132
   2022      4     24   12.00     113.0000     -6.00    7.0898
   2022      4     24   12.00     113.0000     -7.00    7.1664
   2022      4     24   12.00     113.0000     -8.00    7.1792
   2022      4     24   12.00     113.0000     -9.00    7.1792
   2022      4     24   12.00     113.0000    -10.00 -999.0000
   2022      4     25   12.00     114.0000     -0.00    3.9955
   2022      4     25   12.00     114.0000     -1.00    4.3737
   2022      4     25   12.00     114.0000     -2.00    5.3965
   2022      4     25   12.00     114.0000     -3.00    6.1932
   2022      4     25   12.00     114.0000     -4.00    6.6509
   2022      4     25   12.00     114.0000     -5.00    7.0091
   2022      4     25   12.00     114.0000     -6.00    7.0872
   2022      4     25   12.00     114.0000     -7.00    7.1653
   2022      4     25   12.00     114.0000     -8.00    7.1784
   2022      4     25   12.00     114.0000     -9.00    7.1784
   2022      4     25   12.00     114.0000    -10.00 -999.0000
   2022      4     26   12.00     115.0000     -0.00    4.1002
   2022      4     26   12.00     115.0000     -1.00    4.3877
   2022      4     26   12.00     115.0000     -2.00    5.3902
   2022      4     26   12.00     115.0000     -3.00    6.1859
   2022      4     26   12.00     115.0000     -4.00    6.6450
   2022      4     26   12.00     115.0000     -5.00    7.0050
   2022      4     26   12.00     115.0000     -6.00    7.0846
   2022      4     26   12.00     115.0000     -7.00    7.1642
   2022      4     26   12.00     115.0000     -8.00    7.1775
   2022      4     26   12.00     115.0000     -9.00    7.1775
   2022      4     26   12.00     115.0000    -10.00 -999.0000
   2022      4     27   12.00     116.0000     -0.00    4.1548
   2022      4     27   12.00     116.0000     -1.00    4.4029
   2022      4     27   12.00     116.0000     -2.00    5.3843
   2022      4     27   12.00     116.0000     -3.00    6.1787
   2022      4     27   12.00     116.0000     -4.00    6.6390
   2022      4     27   12.00     116.0000     -5.00    7.0009
   2022      4     27   12.00     116.0000     -6.00    7.0820
   2022      4     27   12.00     116.0000     -7.00    7.1631
   2022      4     27   12.00     116.0000     -8.00    7.1766
   2022      4     27   12.00     116.0000     -9.00    7.1766
   2022      4     27   12.00     116.0000    -10.00 -999.0000
   2022      4     28   12.00     117.0000     -0.00    4.1457
   2022      4     28   12.00     117.0000     -1.00    4.4189
   2022      4     28   12.00     117.0000     -2.00    5.3790
   2022      4     28   12.00     117.0000     -3.00    6.1716
   2022      4     28   12.00     117.0000     -4.00    6.6331
   2022      4     28   12.00     117.0000     -5.00    6.9968
