 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.5971440675E-001
   2022      1      2   12.00       1.0000     -0.05      0.5971440641E-001
   2022      1      2   12.00       1.0000     -0.10      0.5971440687E-001
   2022      1      2   12.00       1.0000     -0.15      0.5971440823E-001
   2022      1      2   12.00       1.0000     -0.20      0.5971441073E-001
   2022      1      2   12.00       1.0000     -0.25      0.5971441366E-001
   2022      1      2   12.00       1.0000     -0.30      0.5971441666E-001
   2022      1      2   12.00       1.0000     -0.40      0.5971442226E-001
   2022      1      2   12.00       1.0000     -0.50      0.5971442731E-001
   2022      1      2   12.00       1.0000     -0.60      0.5971443238E-001
   2022      1      2   12.00       1.0000     -0.80      0.5971444213E-001
   2022      1      2   12.00       1.0000     -1.00      0.5971444993E-001
   2022      1      2   12.00       1.0000     -1.20      0.5971446003E-001
   2022      1      2   12.00       1.0000     -1.40      0.5971643258E-001
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.8377069706E-001
   2022      1      3   12.00       2.0000     -0.05      0.8377068904E-001
   2022      1      3   12.00       2.0000     -0.10      0.8377068308E-001
   2022      1      3   12.00       2.0000     -0.15      0.8377067953E-001
   2022      1      3   12.00       2.0000     -0.20      0.8377067793E-001
   2022      1      3   12.00       2.0000     -0.25      0.8377067747E-001
   2022      1      3   12.00       2.0000     -0.30      0.8377067767E-001
   2022      1      3   12.00       2.0000     -0.40      0.8377068104E-001
   2022      1      3   12.00       2.0000     -0.50      0.8377068669E-001
   2022      1      3   12.00       2.0000     -0.60      0.8377069134E-001
   2022      1      3   12.00       2.0000     -0.80      0.8377070022E-001
   2022      1      3   12.00       2.0000     -1.00      0.8377070853E-001
   2022      1      3   12.00       2.0000     -1.20      0.8377071846E-001
   2022      1      3   12.00       2.0000     -1.40      0.8377282723E-001
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.9346193863E-001
   2022      1      4   12.00       3.0000     -0.05      0.9346192406E-001
   2022      1      4   12.00       3.0000     -0.10      0.9346191100E-001
   2022      1      4   12.00       3.0000     -0.15      0.9346189895E-001
   2022      1      4   12.00       3.0000     -0.20      0.9346188889E-001
   2022      1      4   12.00       3.0000     -0.25      0.9346188114E-001
   2022      1      4   12.00       3.0000     -0.30      0.9346187551E-001
   2022      1      4   12.00       3.0000     -0.40      0.9346187059E-001
   2022      1      4   12.00       3.0000     -0.50      0.9346186984E-001
   2022      1      4   12.00       3.0000     -0.60      0.9346187197E-001
   2022      1      4   12.00       3.0000     -0.80      0.9346187979E-001
   2022      1      4   12.00       3.0000     -1.00      0.9346188679E-001
   2022      1      4   12.00       3.0000     -1.20      0.9346189497E-001
   2022      1      4   12.00       3.0000     -1.40      0.9346450584E-001
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.9736616755E-001
   2022      1      5   12.00       4.0000     -0.05      0.9736614568E-001
   2022      1      5   12.00       4.0000     -0.10      0.9736612544E-001
   2022      1      5   12.00       4.0000     -0.15      0.9736610695E-001
   2022      1      5   12.00       4.0000     -0.20      0.9736609116E-001
   2022      1      5   12.00       4.0000     -0.25      0.9736607617E-001
   2022      1      5   12.00       4.0000     -0.30      0.9736606275E-001
   2022      1      5   12.00       4.0000     -0.40      0.9736604148E-001
   2022      1      5   12.00       4.0000     -0.50      0.9736602935E-001
