   2022      1     31   12.00      30.0000      0.00      0.4380618752E-007      0.05      0.4368899417E-007      0.10      0.4345148234E-007      0.15      0.4317438698E-007      0.20      0.4289190490E-007      0.25      0.4261448693E-007      0.30      0.4234249895E-007      0.40      0.4180643235E-007      0.50      0.4127810481E-007      0.60      0.4078498567E-007      0.80      0.3998145017E-007      1.00      0.3947880185E-007      1.20      0.3912553405E-007      1.40      0.6685675488E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.4379124634E-007      0.05      0.4367569670E-007      0.10      0.4344023705E-007      0.15      0.4316429233E-007      0.20      0.4288230040E-007      0.25      0.4260510494E-007      0.30      0.4233315140E-007      0.40      0.4179707654E-007      0.50      0.4126952496E-007      0.60      0.4077756517E-007      0.80      0.3997659865E-007      1.00      0.3947603430E-007      1.20      0.3913294046E-007      1.40      0.6982997462E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.4377695226E-007      0.05      0.4366332757E-007      0.10      0.4343021855E-007      0.15      0.4315552682E-007      0.20      0.4287401899E-007      0.25      0.4259701791E-007      0.30      0.4232507841E-007      0.40      0.4178900564E-007      0.50      0.4126218527E-007      0.60      0.4077125899E-007      0.80      0.3997255368E-007      1.00      0.3947367431E-007      1.20      0.3914442255E-007      1.40      0.7285600420E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.4376300686E-007      0.05      0.4365125133E-007      0.10      0.4342048840E-007      0.15      0.4314707595E-007      0.20      0.4286605545E-007      0.25      0.4258924251E-007      0.30      0.4231731444E-007      0.40      0.4178126160E-007      0.50      0.4125516131E-007      0.60      0.4076523275E-007      0.80      0.3996871461E-007      1.00      0.3947139083E-007      1.20      0.3916029701E-007      1.40      0.7609463755E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.4374921788E-007      0.05      0.4363910802E-007      0.10      0.4341051615E-007      0.15      0.4313835636E-007      0.20      0.4285782846E-007      0.25      0.4258120859E-007      0.30      0.4230929883E-007      0.40      0.4177328901E-007      0.50      0.4124791963E-007      0.60      0.4075900613E-007      0.80      0.3996474005E-007      1.00      0.3946899652E-007      1.20      0.3918128154E-007      1.40      0.7967744882E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.4373546969E-007      0.05      0.4362671600E-007      0.10      0.4340003896E-007      0.15      0.4312907221E-007      0.20      0.4284904041E-007      0.25      0.4257262305E-007      0.30      0.4230074283E-007      0.40      0.4176480281E-007      0.50      0.4124018811E-007      0.60      0.4075233443E-007      0.80      0.3996045714E-007      1.00      0.3946639394E-007      1.20      0.3920837501E-007      1.40      0.8371635521E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.4372087634E-007      0.05      0.4361238116E-007      0.10      0.4338655407E-007      0.15      0.4311645410E-007      0.20      0.4283691503E-007      0.25      0.4256075111E-007      0.30      0.4228895025E-007      0.40      0.4175314493E-007      0.50      0.4122942753E-007      0.60      0.4074293021E-007      0.80      0.3995424871E-007      1.00      0.3946265969E-007      1.20      0.3924534891E-007      1.40      0.8893709221E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.4370450025E-007      0.05      0.4359456048E-007      0.10      0.4336788243E-007      0.15      0.4309809246E-007      0.20      0.4281902783E-007      0.25      0.4254319677E-007      0.30      0.4227155389E-007      0.40      0.4173598993E-007      0.50      0.4121343318E-007      0.60      0.4072881464E-007      0.80      0.3994473689E-007      1.00      0.3945698989E-007      1.20      0.3929960973E-007      1.40      0.9654982334E-007      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.4368637264E-007      0.05      0.4357382911E-007      0.10      0.4334510377E-007      0.15      0.4307521046E-007      0.20      0.4279659927E-007      0.25      0.4252115331E-007      0.30      0.4224972331E-007      0.40      0.4171450277E-007      0.50      0.4119334535E-007      0.60      0.4071102928E-007      0.80      0.3993269293E-007      1.00      0.3944980402E-007      1.20      0.3937822776E-007      1.40      0.1075906069E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.4366736209E-007      0.05      0.4355218642E-007      0.10      0.4332130168E-007      0.15      0.4305122803E-007      0.20      0.4277305552E-007      0.25      0.4249799373E-007      0.30      0.4222678331E-007      0.40      0.4169196582E-007      0.50      0.4117230822E-007      0.60      0.4069241279E-007      0.80      0.3992013575E-007      1.00      0.3944226132E-007      1.20      0.3948360361E-007      1.40      0.1221274638E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.4364859375E-007      0.05      0.4353176497E-007      0.10      0.4329954662E-007      0.15      0.4302949307E-007      0.20      0.4275174622E-007      0.25      0.4247702219E-007      0.30      0.4220599801E-007      0.40      0.4167158995E-007      0.50      0.4115336783E-007      0.60      0.4067569815E-007      0.80      0.3990896893E-007      1.00      0.3943548498E-007      1.20      0.3961137997E-007      1.40      0.1389017411E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.4363118810E-007      0.05      0.4351438158E-007      0.10      0.4328230416E-007      0.15      0.4301265857E-007      0.20      0.4273532420E-007      0.25      0.4246086145E-007      0.30      0.4218996347E-007      0.40      0.4165591629E-007      0.50      0.4113891037E-007      0.60      0.4066301274E-007      0.80      0.3990064050E-007      1.00      0.3943035474E-007      1.20      0.3974978237E-007      1.40      0.1556574313E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.4361526011E-007      0.05      0.4349983168E-007      0.10      0.4326914706E-007      0.15      0.4300025855E-007      0.20      0.4272333024E-007      0.25      0.4244906696E-007      0.30      0.4217824619E-007      0.40      0.4164450547E-007      0.50      0.4112849535E-007      0.60      0.4065394675E-007      0.80      0.3989482207E-007      1.00      0.3942669655E-007      1.20      0.3989259702E-007      1.40      0.1716691988E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.4359958911E-007      0.05      0.4348552483E-007      0.10      0.4325629611E-007      0.15      0.4298820028E-007      0.20      0.4271167468E-007      0.25      0.4243760554E-007      0.30      0.4216686286E-007      0.40      0.4163344357E-007      0.50      0.4111841432E-007      0.60      0.4064517440E-007      0.80      0.3988919175E-007      1.00      0.3942316181E-007      1.20      0.4005479940E-007      1.40      0.1894777166E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.4358359573E-007      0.05      0.4347035699E-007      0.10      0.4324214300E-007      0.15      0.4297472376E-007      0.20      0.4269859216E-007      0.25      0.4242473215E-007      0.30      0.4215408823E-007      0.40      0.4162104057E-007      0.50      0.4110707540E-007      0.60      0.4063527636E-007      0.80      0.3988278325E-007      1.00      0.3941922949E-007      1.20      0.4024992202E-007      1.40      0.2109210391E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.4356794092E-007      0.05      0.4345566800E-007      0.10      0.4322861964E-007      0.15      0.4296192368E-007      0.20      0.4268618104E-007      0.25      0.4241252053E-007      0.30      0.4214197214E-007      0.40      0.4160930284E-007      0.50      0.4109637238E-007      0.60      0.4062595163E-007      0.80      0.3987678338E-007      1.00      0.3941565260E-007      1.20      0.4046948304E-007      1.40      0.2346555609E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.4355318184E-007      0.05      0.4344247064E-007      0.10      0.4321717529E-007      0.15      0.4295138852E-007      0.20      0.4267603994E-007      0.25      0.4240255476E-007      0.30      0.4213208202E-007      0.40      0.4159975839E-007      0.50      0.4108773876E-007      0.60      0.4061847926E-007      0.80      0.3987206502E-007      1.00      0.3941296636E-007      1.20      0.4070047471E-007      1.40      0.2583270371E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.4353905103E-007      0.05      0.4343015010E-007      0.10      0.4320690364E-007      0.15      0.4294214242E-007      0.20      0.4266719576E-007      0.25      0.4239387542E-007      0.30      0.4212347007E-007      0.40      0.4159147629E-007      0.50      0.4108029323E-007      0.60      0.4061206760E-007      0.80      0.3986807029E-007      1.00      0.3941085530E-007      1.20      0.4094779500E-007      1.40      0.2819679826E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.4352514690E-007      0.05      0.4341786253E-007      0.10      0.4319654645E-007      0.15      0.4293280409E-007      0.20      0.4265826106E-007      0.25      0.4238510957E-007      0.30      0.4211477838E-007      0.40      0.4158312908E-007      0.50      0.4107278813E-007      0.60      0.4060560436E-007      0.80      0.3986404153E-007      1.00      0.3940892710E-007      1.20      0.4122584844E-007      1.40      0.3066467047E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.4351119403E-007      0.05      0.4340513818E-007      0.10      0.4318542050E-007      0.15      0.4292261239E-007      0.20      0.4264846724E-007      0.25      0.4237549479E-007      0.30      0.4210525243E-007      0.40      0.4157398177E-007      0.50      0.4106453508E-007      0.60      0.4059847663E-007      0.80      0.3985956266E-007      1.00      0.3940700615E-007      1.20      0.4154855546E-007      1.40      0.3332179369E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.4349803715E-007      0.05      0.4339372518E-007      0.10      0.4317612810E-007      0.15      0.4291444278E-007      0.20      0.4264071652E-007      0.25      0.4236790996E-007      0.30      0.4209774071E-007      0.40      0.4156680788E-007      0.50      0.4105813393E-007      0.60      0.4059300333E-007      0.80      0.3985621694E-007      1.00      0.3940599008E-007      1.20      0.4188167520E-007      1.40      0.3583339345E-006      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.4348690828E-007      0.05      0.4338594317E-007      0.10      0.4317212866E-007      0.15      0.4291218081E-007      0.20      0.4263895473E-007      0.25      0.4236627891E-007      0.30      0.4209612758E-007      0.40      0.4156538010E-007      0.50      0.4105711232E-007      0.60      0.4059232517E-007      0.80      0.3985613212E-007      1.00      0.3940691729E-007      1.20      0.4215532785E-007      1.40      0.3754847158E-006      1.50      0.6933670927E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.4347690952E-007      0.05      0.4337969025E-007      0.10      0.4317025982E-007      0.15      0.4291237744E-007      0.20      0.4263972204E-007      0.25      0.4236717779E-007      0.30      0.4209702651E-007      0.40      0.4156639647E-007      0.50      0.4105837444E-007      0.60      0.4059368222E-007      0.80      0.3985742445E-007      1.00      0.3940872573E-007      1.20      0.4240645853E-007      1.40      0.3879952693E-006      1.50      0.7475967451E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.4346739071E-007      0.05      0.4337355028E-007      0.10      0.4316832201E-007      0.15      0.4291256445E-007      0.20      0.4264052200E-007      0.25      0.4236812863E-007      0.30      0.4209798503E-007      0.40      0.4156747072E-007      0.50      0.4105968903E-007      0.60      0.4059509314E-007      0.80      0.3985876920E-007      1.00      0.3941078319E-007      1.20      0.4267439233E-007      1.40      0.3986974926E-006      1.50      0.7871795289E-006      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
