   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.9356447028E-008      0.10      0.1734328336E-008      0.15      0.2982571730E-009      0.20      0.3766523280E-010      0.25      0.7991744308E-011      0.30      0.5840421634E-011      0.40      0.4823710040E-011      0.50      0.3207211972E-011      0.60      0.1549015155E-011      0.80      0.6521612423E-012      1.00      0.4919266358E-012      1.20      0.1957330333E-012      1.40      0.2231003710E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.9992762678E-008      0.10      0.1883285128E-008      0.15      0.3350864921E-009      0.20      0.4373141646E-010      0.25      0.8754043626E-011      0.30      0.5969336296E-011      0.40      0.4827345689E-011      0.50      0.3180019910E-011      0.60      0.1534724936E-011      0.80      0.6408723023E-012      1.00      0.4767382483E-012      1.20      0.1898548257E-012      1.40      0.2183431650E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.1067899680E-007      0.10      0.2025092411E-008      0.15      0.3710733366E-009      0.20      0.4998146264E-010      0.25      0.9582150752E-011      0.30      0.6105853554E-011      0.40      0.4825732138E-011      0.50      0.3149630348E-011      0.60      0.1518742563E-011      0.80      0.6304117322E-012      1.00      0.4630126474E-012      1.20      0.1843256448E-012      1.40      0.2132966028E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.1137690821E-007      0.10      0.2179501944E-008      0.15      0.4098697469E-009      0.20      0.5691645355E-010      0.25      0.1053319529E-010      0.30      0.6258183995E-011      0.40      0.4821844293E-011      0.50      0.3119808904E-011      0.60      0.1503749964E-011      0.80      0.6208560150E-012      1.00      0.4507048479E-012      1.20      0.1793116674E-012      1.40      0.2086147724E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.1204398063E-007      0.10      0.2358501514E-008      0.15      0.4541689669E-009      0.20      0.6496329613E-010      0.25      0.1166755052E-010      0.30      0.6437086486E-011      0.40      0.4817753493E-011      0.50      0.3092559094E-011      0.60      0.1491028794E-011      0.80      0.6122229641E-012      1.00      0.4397184708E-012      1.20      0.1748183624E-012      1.40      0.2046211157E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1269580397E-007      0.10      0.2544762245E-008      0.15      0.5008820617E-009      0.20      0.7368501536E-010      0.25      0.1294597910E-010      0.30      0.6640048412E-011      0.40      0.4811825466E-011      0.50      0.3065159560E-011      0.60      0.1478549462E-011      0.80      0.6042757951E-012      1.00      0.4297091452E-012      1.20      0.1705951968E-012      1.40      0.2008088877E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1339122081E-007      0.10      0.2713669002E-008      0.15      0.5447947947E-009      0.20      0.8224624567E-010      0.25      0.1426604088E-010      0.30      0.6853232293E-011      0.40      0.4801268007E-011      0.50      0.3034260843E-011      0.60      0.1463984451E-011      0.80      0.5967283786E-012      1.00      0.4203284117E-012      1.20      0.1664396404E-012      1.40      0.1965803081E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.1406834200E-007      0.10      0.2906608128E-008      0.15      0.5945380321E-009      0.20      0.9202395496E-010      0.25      0.1580631289E-010      0.30      0.7103037490E-011      0.40      0.4791214233E-011      0.50      0.3006253057E-011      0.60      0.1451539495E-011      0.80      0.5898665849E-012      1.00      0.4118140423E-012      1.20      0.1627130700E-012      1.40      0.1929136297E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.1470880430E-007      0.10      0.3112713364E-008      0.15      0.6483679662E-009      0.20      0.1027750941E-009      0.25      0.1754637584E-010      0.30      0.7389851395E-011      0.40      0.4780658249E-011      0.50      0.2979317181E-011      0.60      0.1440065356E-011      0.80      0.5835412229E-012      1.00      0.4039998477E-012      1.20      0.1592302672E-012      1.40      0.1895422034E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1536066449E-007      0.10      0.3317648813E-008      0.15      0.7032363684E-009      0.20      0.1140325480E-009      0.25      0.1943129860E-010      0.30      0.7707019062E-011      0.40      0.4768720226E-011      0.50      0.2952012137E-011      0.60      0.1428435642E-011      0.80      0.5776144730E-012      1.00      0.3966971313E-012      1.20      0.1559059846E-012      1.40      0.1862264717E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1596667325E-007      0.10      0.3543065261E-008      0.15      0.7642973020E-009      0.20      0.1266959513E-009      0.25      0.2159464420E-010      0.30      0.8077371277E-011      0.40      0.4757850228E-011      0.50      0.2927027225E-011      0.60      0.1418406322E-011      0.80      0.5721961930E-012      1.00      0.3899943807E-012      1.20      0.1528596815E-012      1.40      0.1833241074E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.1654763104E-007      0.10      0.3773292676E-008      0.15      0.8284907538E-009      0.20      0.1403014817E-009      0.25      0.2398210964E-010      0.30      0.8495126824E-011      0.40      0.4746989865E-011      0.50      0.2902629312E-011      0.60      0.1408816899E-011      0.80      0.5671484178E-012      1.00      0.3837381511E-012      1.20      0.1499690626E-012      1.40      0.1805850803E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.1712825832E-007      0.10      0.3996396767E-008      0.15      0.8931346581E-009      0.20      0.1543957553E-009      0.25      0.2653074635E-010      0.30      0.8951405016E-011      0.40      0.4735125911E-011      0.50      0.2877638218E-011      0.60      0.1398910597E-011      0.80      0.5623579174E-012      1.00      0.3778107860E-012      1.20      0.1471680784E-012      1.40      0.1778166804E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.1768413276E-007      0.10      0.4233165467E-008      0.15      0.9630743876E-009      0.20      0.1699139867E-009      0.25      0.2939554168E-010      0.30      0.9474321484E-011      0.40      0.4724798671E-011      0.50      0.2854492940E-011      0.60      0.1390138248E-011      0.80      0.5579442281E-012      1.00      0.3723033829E-012      1.20      0.1445830532E-012      1.40      0.1753466875E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.1811578993E-007      0.10      0.4526047559E-008      0.15      0.1049619442E-008      0.20      0.1891328040E-009      0.25      0.3296957450E-010      0.30      0.1013718235E-010      0.40      0.4721400684E-011      0.50      0.2837636584E-011      0.60      0.1385148519E-011      0.80      0.5541753746E-012      1.00      0.3674266129E-012      1.20      0.1424055688E-012      1.40      0.1737891893E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.1840114596E-007      0.10      0.4857222539E-008      0.15      0.1150887125E-008      0.20      0.2119710799E-009      0.25      0.3728679680E-010      0.30      0.1095425615E-010      0.40      0.4724659103E-011      0.50      0.2825390092E-011      0.60      0.1382872678E-011      0.80      0.5509386209E-012      1.00      0.3630504649E-012      1.20      0.1404962947E-012      1.40      0.1729206271E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.1859332151E-007      0.10      0.5189001513E-008      0.15      0.1259357721E-008      0.20      0.2372185654E-009      0.25      0.4218542950E-010      0.30      0.1190325344E-010      0.40      0.4732127833E-011      0.50      0.2814677242E-011      0.60      0.1381386165E-011      0.80      0.5480109823E-012      1.00      0.3589565059E-012      1.20      0.1386900621E-012      1.40      0.1722893813E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.1875746860E-007      0.10      0.5496573935E-008      0.15      0.1368926702E-008      0.20      0.2638281347E-009      0.25      0.4751209784E-010      0.30      0.1296036045E-010      0.40      0.4741869646E-011      0.50      0.2803642215E-011      0.60      0.1379558601E-011      0.80      0.5452399381E-012      1.00      0.3550149578E-012      1.20      0.1369132861E-012      1.40      0.1716075872E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1893935644E-007      0.10      0.5768160703E-008      0.15      0.1475350822E-008      0.20      0.2909920430E-009      0.25      0.5313758868E-010      0.30      0.1410392801E-010      0.40      0.4752511296E-011      0.50      0.2791227355E-011      0.60      0.1376809261E-011      0.80      0.5425312476E-012      1.00      0.3511658389E-012      1.20      0.1351314981E-012      1.40      0.1707138395E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1935898858E-007      0.10      0.5910420447E-008      0.15      0.1548460047E-008      0.20      0.3119724373E-009      0.25      0.5779343712E-010      0.30      0.1508550676E-010      0.40      0.4751037589E-011      0.50      0.2768398171E-011      0.60      0.1367947441E-011      0.80      0.5392406889E-012      1.00      0.3469342981E-012      1.20      0.1329245113E-012      1.40      0.1684298252E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.2025431959E-007      0.10      0.5851529863E-008      0.15      0.1559753190E-008      0.20      0.3196241795E-009      0.25      0.6002460939E-010      0.30      0.1560323274E-010      0.40      0.4722888202E-011      0.50      0.2727322580E-011      0.60      0.1348579445E-011      0.80      0.5347813235E-012      1.00      0.3419043116E-012      1.20      0.1299994439E-012      1.40      0.1637344794E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.2158321310E-007      0.10      0.5654077808E-008      0.15      0.1522500833E-008      0.20      0.3160214364E-009      0.25      0.6009589082E-010      0.30      0.1568980260E-010      0.40      0.4669722979E-011      0.50      0.2671785244E-011      0.60      0.1321245155E-011      0.80      0.5293886090E-012      1.00      0.3363074556E-012      1.20      0.1266255616E-012      1.40      0.1571505968E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.2312341271E-007      0.10      0.5448728825E-008      0.15      0.1474661763E-008      0.20      0.3094338695E-009      0.25      0.5953886556E-010      0.30      0.1564233487E-010      0.40      0.4606407759E-011      0.50      0.2612471769E-011      0.60      0.1292343776E-011      0.80      0.5238171409E-012      1.00      0.3307644171E-012      1.20      0.1232971226E-012      1.40      0.1501311332E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.2468589057E-007      0.10      0.5352376599E-008      0.15      0.1449344435E-008      0.20      0.3075388546E-009      0.25      0.5986995282E-010      0.30      0.1577093333E-010      0.40      0.4550341233E-011      0.50      0.2559855917E-011      0.60      0.1267657165E-011      0.80      0.5188184187E-012      1.00      0.3258403900E-012      1.20      0.1204200791E-012      1.40      0.1440755227E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.2607502741E-007      0.10      0.5466902676E-008      0.15      0.1471482834E-008      0.20      0.3162006597E-009      0.25      0.6232043966E-010      0.30      0.1634109696E-010      0.40      0.4517560495E-011      0.50      0.2522226047E-011      0.60      0.1251415946E-011      0.80      0.5149816801E-012      1.00      0.3219324355E-012      1.20      0.1182765669E-012      1.40      0.1400158308E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.2709977508E-007      0.10      0.5796816164E-008      0.15      0.1541000580E-008      0.20      0.3352820158E-009      0.25      0.6695493456E-010      0.30      0.1738568640E-010      0.40      0.4510620210E-011      0.50      0.2498564272E-011      0.60      0.1242768225E-011      0.80      0.5122254895E-012      1.00      0.3188927662E-012      1.20      0.1167163360E-012      1.40      0.1377953911E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.2783768190E-007      0.10      0.6175344906E-008      0.15      0.1621571835E-008      0.20      0.3562594457E-009      0.25      0.7207963216E-010      0.30      0.1856156899E-010      0.40      0.4511771787E-011      0.50      0.2477076919E-011      0.60      0.1235129354E-011      0.80      0.5096662251E-012      1.00      0.3159597192E-012      1.20      0.1151497611E-012      1.40      0.1359439470E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.2850760509E-007      0.10      0.6500139681E-008      0.15      0.1692544758E-008      0.20      0.3744482618E-009      0.25      0.7669807460E-010      0.30      0.1965572794E-010      0.40      0.4510361565E-011      0.50      0.2452626188E-011      0.60      0.1225630046E-011      0.80      0.5068787020E-012      1.00      0.3127909897E-012      1.20      0.1133996808E-012      1.40      0.1337525247E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.2910414930E-007      0.10      0.6854146340E-008      0.15      0.1775126253E-008      0.20      0.3947670574E-009      0.25      0.8180976241E-010      0.30      0.2088277850E-010      0.40      0.4516641213E-011      0.50      0.2431100316E-011      0.60      0.1217463071E-011      0.80      0.5042802094E-012      1.00      0.3097494561E-012      1.20      0.1118022599E-012      1.40      0.1318522650E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.2948143616E-007      0.10      0.7313426239E-008      0.15      0.1890722786E-008      0.20      0.4222502513E-009      0.25      0.8848070938E-010      0.30      0.2248271842E-010      0.40      0.4541764236E-011      0.50      0.2416894673E-011      0.60      0.1213032371E-011      0.80      0.5022245107E-012      1.00      0.3071357640E-012      1.20      0.1105463690E-012      1.40      0.1307699730E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.2962277399E-007      0.10      0.7825560087E-008      0.15      0.2031044384E-008      0.20      0.4554465363E-009      0.25      0.9642284978E-010      0.30      0.2440087708E-010      0.40      0.4582937676E-011      0.50      0.2407177336E-011      0.60      0.1210811465E-011      0.80      0.5005247051E-012      1.00      0.3047930867E-012      1.20      0.1094639563E-012      1.40      0.1302059796E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.2964407646E-007      0.10      0.8306136458E-008      0.15      0.2177332290E-008      0.20      0.4906190683E-009      0.25      0.1048484135E-009      0.30      0.2646368759E-010      0.40      0.4632123667E-011      0.50      0.2397893801E-011      0.60      0.1208606230E-011      0.80      0.4988715728E-012      1.00      0.3024706107E-012      1.20      0.1083685144E-012      1.40      0.1296800177E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.2969194008E-007      0.10      0.8706016384E-008      0.15      0.2315162884E-008      0.20      0.5248936245E-009      0.25      0.1131479658E-009      0.30      0.2852997016E-010      0.40      0.4682916944E-011      0.50      0.2386768964E-011      0.60      0.1205195623E-011      0.80      0.4970798307E-012      1.00      0.3000357181E-012      1.20      0.1071855667E-012      1.40      0.1289116902E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.2958175098E-007      0.10      0.9181654484E-008      0.15      0.2486513994E-008      0.20      0.5683046189E-009      0.25      0.1235622437E-009      0.30      0.3112349399E-010      0.40      0.4759648577E-011      0.50      0.2382225265E-011      0.60      0.1204918967E-011      0.80      0.4957952969E-012      1.00      0.2979842628E-012      1.20      0.1063217376E-012      1.40      0.1288075631E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.2878118694E-007      0.10      0.9946574512E-008      0.15      0.2764013739E-008      0.20      0.6391811782E-009      0.25      0.1402786302E-009      0.30      0.3525033074E-010      0.40      0.4908317177E-011      0.50      0.2396115163E-011      0.60      0.1213838688E-011      0.80      0.4959552686E-012      1.00      0.2969895932E-012      1.20      0.1062487876E-012      1.40      0.1306607374E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.2735739035E-007      0.10      0.1077467230E-007      0.15      0.3103677633E-008      0.20      0.7298456771E-009      0.25      0.1618518263E-009      0.30      0.4060408458E-010      0.40      0.5114860108E-011      0.50      0.2418924420E-011      0.60      0.1226960727E-011      0.80      0.4968309056E-012      1.00      0.2964569886E-012      1.20      0.1064240513E-012      1.40      0.1334603493E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.2572036894E-007      0.10      0.1147512975E-007      0.15      0.3454238584E-008      0.20      0.8302597316E-009      0.25      0.1863595733E-009      0.30      0.4676382160E-010      0.40      0.5362055593E-011      0.50      0.2443691918E-011      0.60      0.1240383177E-011      0.80      0.4978344757E-012      1.00      0.2959089381E-012      1.20      0.1065491149E-012      1.40      0.1363838444E-013      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
