   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.5823071738E+016      0.10      0.5746997876E+016      0.15      0.5635255340E+016      0.20      0.5493874397E+016      0.25      0.5319885552E+016      0.30      0.5094577075E+016      0.40      0.4632161155E+016      0.50      0.4208110378E+016      0.60      0.3546813825E+016      0.80      0.2415859727E+016      1.00      0.1737240704E+016      1.20      0.1899445247E+016      1.40      0.1693684633E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.5668748599E+016      0.10      0.5599613191E+016      0.15      0.5497197878E+016      0.20      0.5366969478E+016      0.25      0.5206004184E+016      0.30      0.4996145936E+016      0.40      0.4564206229E+016      0.50      0.4167338101E+016      0.60      0.3544103178E+016      0.80      0.2475854613E+016      1.00      0.1827554681E+016      1.20      0.1973828471E+016      1.40      0.1733190837E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.5526336958E+016      0.10      0.5462570400E+016      0.15      0.5368127905E+016      0.20      0.5247978121E+016      0.25      0.5099187531E+016      0.30      0.4903929829E+016      0.40      0.4501354419E+016      0.50      0.4131067495E+016      0.60      0.3542930425E+016      0.80      0.2531659573E+016      1.00      0.1910068239E+016      1.20      0.2041724730E+016      1.40      0.1769879939E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.5393401480E+016      0.10      0.5334962523E+016      0.15      0.5248038980E+016      0.20      0.5137265996E+016      0.25      0.4999780103E+016      0.30      0.4818084268E+016      0.40      0.4443181175E+016      0.50      0.4098424263E+016      0.60      0.3542725392E+016      0.80      0.2583399814E+016      1.00      0.1985576300E+016      1.20      0.2103681951E+016      1.40      0.1804424240E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.5269873147E+016      0.10      0.5216068296E+016      0.15      0.5136123467E+016      0.20      0.5034144884E+016      0.25      0.4907252843E+016      0.30      0.4738200409E+016      0.40      0.4389276263E+016      0.50      0.4068766754E+016      0.60      0.3542988555E+016      0.80      0.2631197412E+016      1.00      0.2054697979E+016      1.20      0.2160378380E+016      1.40      0.1837067020E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.5158329177E+016      0.10      0.5107575993E+016      0.15      0.5033159942E+016      0.20      0.4938705344E+016      0.25      0.4821273309E+016      0.30      0.4663722467E+016      0.40      0.4338895276E+016      0.50      0.4041268353E+016      0.60      0.3543000473E+016      0.80      0.2674881740E+016      1.00      0.2117833396E+016      1.20      0.2212341591E+016      1.40      0.1867078831E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.5055676499E+016      0.10      0.5008057924E+016      0.15      0.4938702655E+016      0.20      0.4850979079E+016      0.25      0.4742005523E+016      0.30      0.4594807301E+016      0.40      0.4292009028E+016      0.50      0.4015744018E+016      0.60      0.3542818657E+016      0.80      0.2714822533E+016      1.00      0.2175559275E+016      1.20      0.2259757765E+016      1.40      0.1895077200E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.4960996596E+016      0.10      0.4916108084E+016      0.15      0.4851457936E+016      0.20      0.4769987981E+016      0.25      0.4668809339E+016      0.30      0.4531088800E+016      0.40      0.4248528916E+016      0.50      0.3992094547E+016      0.60      0.3542457838E+016      0.80      0.2751346474E+016      1.00      0.2228329673E+016      1.20      0.2303053750E+016      1.40      0.1921400599E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.4875087529E+016      0.10      0.4832486457E+016      0.15      0.4771707715E+016      0.20      0.4695588252E+016      0.25      0.4601299821E+016      0.30      0.4472108319E+016      0.40      0.4208046622E+016      0.50      0.3970007753E+016      0.60      0.3541734406E+016      0.80      0.2784535228E+016      1.00      0.2276465643E+016      1.20      0.2342568032E+016      1.40      0.1945624953E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.4790678490E+016      0.10      0.4752700848E+016      0.15      0.4697031459E+016      0.20      0.4626707717E+016      0.25      0.4539151787E+016      0.30      0.4417958064E+016      0.40      0.4170935171E+016      0.50      0.3949853059E+016      0.60      0.3541377133E+016      0.80      0.2815238507E+016      1.00      0.2320697475E+016      1.20      0.2378585253E+016      1.40      0.1969779098E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.4707413132E+016      0.10      0.4674743981E+016      0.15      0.4625033794E+016      0.20      0.4561187805E+016      0.25      0.4480725018E+016      0.30      0.4367539327E+016      0.40      0.4136894609E+016      0.50      0.3931612987E+016      0.60      0.3541499442E+016      0.80      0.2843877263E+016      1.00      0.2361511077E+016      1.20      0.2411972884E+016      1.40      0.1994405362E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.4631781418E+016      0.10      0.4601956269E+016      0.15      0.4556913571E+016      0.20      0.4498874107E+016      0.25      0.4425161135E+016      0.30      0.4319686460E+016      0.40      0.4104822429E+016      0.50      0.3914524409E+016      0.60      0.3541347134E+016      0.80      0.2870106321E+016      1.00      0.2399018011E+016      1.20      0.2443301409E+016      1.40      0.2017643055E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.4566598690E+016      0.10      0.4538029936E+016      0.15      0.4495688691E+016      0.20      0.4441721049E+016      0.25      0.4373409772E+016      0.30      0.4274588078E+016      0.40      0.4074096269E+016      0.50      0.3897920926E+016      0.60      0.3540362044E+016      0.80      0.2893621507E+016      1.00      0.2433302147E+016      1.20      0.2472264451E+016      1.40      0.2037943764E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.4499187622E+016      0.10      0.4475463831E+016      0.15      0.4437840480E+016      0.20      0.4388765713E+016      0.25      0.4325815586E+016      0.30      0.4233174944E+016      0.40      0.4045716066E+016      0.50      0.3882467274E+016      0.60      0.3539651004E+016      0.80      0.2915586602E+016      1.00      0.2465203025E+016      1.20      0.2498736165E+016      1.40      0.2059132285E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.4437113405E+016      0.10      0.4415172713E+016      0.15      0.4381548008E+016      0.20      0.4337498075E+016      0.25      0.4280213817E+016      0.30      0.4193856984E+016      0.40      0.4019117903E+016      0.50      0.3867967836E+016      0.60      0.3538717334E+016      0.80      0.2935847372E+016      1.00      0.2494646261E+016      1.20      0.2523693251E+016      1.40      0.2079795045E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.4378901017E+016      0.10      0.4360916213E+016      0.15      0.4330751285E+016      0.20      0.4290501042E+016      0.25      0.4237741819E+016      0.30      0.4156831502E+016      0.40      0.3993725753E+016      0.50      0.3854003978E+016      0.60      0.3537507731E+016      0.80      0.2954284825E+016      1.00      0.2521834396E+016      1.20      0.2546847942E+016      1.40      0.2098962767E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.4322405307E+016      0.10      0.4307522973E+016      0.15      0.4281234699E+016      0.20      0.4245376975E+016      0.25      0.4197474818E+016      0.30      0.4121989349E+016      0.40      0.3969930307E+016      0.50      0.3840804752E+016      0.60      0.3536231591E+016      0.80      0.2971434705E+016      1.00      0.2547148831E+016      1.20      0.2568527874E+016      1.40      0.2118422489E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.4270103842E+016      0.10      0.4257610765E+016      0.15      0.4234583673E+016      0.20      0.4202614862E+016      0.25      0.4159181808E+016      0.30      0.4088790093E+016      0.40      0.3947212497E+016      0.50      0.3828109688E+016      0.60      0.3534669210E+016      0.80      0.2987141853E+016      1.00      0.2570607288E+016      1.20      0.2588966844E+016      1.40      0.2136942864E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.4222873738E+016      0.10      0.4211976685E+016      0.15      0.4191428075E+016      0.20      0.4162664859E+016      0.25      0.4123127939E+016      0.30      0.4057321465E+016      0.40      0.3925423666E+016      0.50      0.3815748680E+016      0.60      0.3532686072E+016      0.80      0.3001378256E+016      1.00      0.2592283298E+016      1.20      0.2608048769E+016      1.40      0.2154059842E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.4175664681E+016      0.10      0.4168136137E+016      0.15      0.4150743828E+016      0.20      0.4125290513E+016      0.25      0.4089425676E+016      0.30      0.4027850806E+016      0.40      0.3904830068E+016      0.50      0.3803883638E+016      0.60      0.3530665871E+016      0.80      0.3014569727E+016      1.00      0.2612532062E+016      1.20      0.2625742439E+016      1.40      0.2171252729E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.4123759546E+016      0.10      0.4121648021E+016      0.15      0.4109159086E+016      0.20      0.4088267744E+016      0.25      0.4056804372E+016      0.30      0.3999808536E+016      0.40      0.3885591561E+016      0.50      0.3792774255E+016      0.60      0.3529055020E+016      0.80      0.3027316205E+016      1.00      0.2631834802E+016      1.20      0.2642705357E+016      1.40      0.2190651934E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.4072724325E+016      0.10      0.4074859984E+016      0.15      0.4066977629E+016      0.20      0.4050804959E+016      0.25      0.4024099106E+016      0.30      0.3972022772E+016      0.40      0.3866968001E+016      0.50      0.3782105519E+016      0.60      0.3527452320E+016      0.80      0.3039399697E+016      1.00      0.2650176645E+016      1.20      0.2659619966E+016      1.40      0.2210656418E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.4026574574E+016      0.10      0.4031125732E+016      0.15      0.4026576174E+016      0.20      0.4014290340E+016      0.25      0.3991874164E+016      0.30      0.3944457381E+016      0.40      0.3848398602E+016      0.50      0.3771419089E+016      0.60      0.3525403966E+016      0.80      0.3050488954E+016      1.00      0.2667502369E+016      1.20      0.2676305642E+016      1.40      0.2229507265E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.3985826913E+016      0.10      0.3991739857E+016      0.15      0.3989422261E+016      0.20      0.3980040278E+016      0.25      0.3961120302E+016      0.30      0.3917738587E+016      0.40      0.3829927048E+016      0.50      0.3760546200E+016      0.60      0.3522737729E+016      0.80      0.3060480911E+016      1.00      0.2683780089E+016      1.20      0.2692237857E+016      1.40      0.2246616789E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.3950554055E+016      0.10      0.3956432034E+016      0.15      0.3955482289E+016      0.20      0.3948307116E+016      0.25      0.3932257365E+016      0.30      0.3892313042E+016      0.40      0.3811846987E+016      0.50      0.3749580175E+016      0.60      0.3519449486E+016      0.80      0.3069389279E+016      1.00      0.2698928724E+016      1.20      0.2707096796E+016      1.40      0.2261981813E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.3932158259E+016      0.10      0.3932045305E+016      0.15      0.3928590888E+016      0.20      0.3921062854E+016      0.25      0.3906229637E+016      0.30      0.3868509728E+016      0.40      0.3794019554E+016      0.50      0.3738395447E+016      0.60      0.3514846940E+016      0.80      0.3076358251E+016      1.00      0.2712096619E+016      1.20      0.2720272535E+016      1.40      0.2271314581E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.3934376469E+016      0.10      0.3923991082E+016      0.15      0.3913922620E+016      0.20      0.3902479485E+016      0.25      0.3886009254E+016      0.30      0.3848241745E+016      0.40      0.3776974978E+016      0.50      0.3727077587E+016      0.60      0.3508759233E+016      0.80      0.3080773816E+016      1.00      0.2722564377E+016      1.20      0.2729989561E+016      1.40      0.2271921116E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.3944602206E+016      0.10      0.3926612995E+016      0.15      0.3909855198E+016      0.20      0.3893158106E+016      0.25      0.3873167370E+016      0.30      0.3833425841E+016      0.40      0.3762272216E+016      0.50      0.3716446918E+016      0.60      0.3502264669E+016      0.80      0.3083324386E+016      1.00      0.2730458413E+016      1.20      0.2735007913E+016      1.40      0.2267698981E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.3948701358E+016      0.10      0.3928412179E+016      0.15      0.3908337388E+016      0.20      0.3888261503E+016      0.25      0.3865378990E+016      0.30      0.3823527361E+016      0.40      0.3751028980E+016      0.50      0.3707542679E+016      0.60      0.3496718124E+016      0.80      0.3085265147E+016      1.00      0.2736391760E+016      1.20      0.2736411801E+016      1.40      0.2264916148E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.3937216922E+016      0.10      0.3921118955E+016      0.15      0.3902530788E+016      0.20      0.3882496286E+016      0.25      0.3858898886E+016      0.30      0.3816249967E+016      0.40      0.3742984030E+016      0.50      0.3700805831E+016      0.60      0.3493046171E+016      0.80      0.3087593616E+016      1.00      0.2741290285E+016      1.20      0.2736598101E+016      1.40      0.2267872408E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.3906091329E+016      0.10      0.3899587141E+016      0.15      0.3887266996E+016      0.20      0.3871224407E+016      0.25      0.3849932422E+016      0.30      0.3808746873E+016      0.40      0.3736954250E+016      0.50      0.3695974625E+016      0.60      0.3491505508E+016      0.80      0.3091016597E+016      1.00      0.2746307126E+016      1.20      0.2738099026E+016      1.40      0.2278939472E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.3865670205E+016      0.10      0.3867420974E+016      0.15      0.3862467676E+016      0.20      0.3852498301E+016      0.25      0.3835865465E+016      0.30      0.3798317970E+016      0.40      0.3730987189E+016      0.50      0.3692074575E+016      0.60      0.3491167369E+016      0.80      0.3095292179E+016      1.00      0.2751940338E+016      1.20      0.2742569022E+016      1.40      0.2295329302E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.3834894581E+016      0.10      0.3838394542E+016      0.15      0.3836812920E+016      0.20      0.3830847207E+016      0.25      0.3818302259E+016      0.30      0.3784633393E+016      0.40      0.3723256521E+016      0.50      0.3687728491E+016      0.60      0.3490345778E+016      0.80      0.3099127740E+016      1.00      0.2757644434E+016      1.20      0.2749299171E+016      1.40      0.2309323283E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.3814304656E+016      0.10      0.3817249881E+016      0.15      0.3816188807E+016      0.20      0.3811660228E+016      0.25      0.3801286113E+016      0.30      0.3770236145E+016      0.40      0.3713969625E+016      0.50      0.3682327362E+016      0.60      0.3488489215E+016      0.80      0.3102114102E+016      1.00      0.2763210495E+016      1.20      0.2756117136E+016      1.40      0.2319104900E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.3790686666E+016      0.10      0.3796382562E+016      0.15      0.3797280803E+016      0.20      0.3794475679E+016      0.25      0.3785860598E+016      0.30      0.3756799624E+016      0.40      0.3704512065E+016      0.50      0.3676316862E+016      0.60      0.3486283503E+016      0.80      0.3105052335E+016      1.00      0.2769052723E+016      1.20      0.2762215443E+016      1.40      0.2329459038E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.3760335960E+016      0.10      0.3770694341E+016      0.15      0.3775458219E+016      0.20      0.3775874984E+016      0.25      0.3769978998E+016      0.30      0.3743439478E+016      0.40      0.3695305359E+016      0.50      0.3670202770E+016      0.60      0.3484172135E+016      0.80      0.3108424769E+016      1.00      0.2775330703E+016      1.20      0.2768558652E+016      1.40      0.2342850812E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.3730361782E+016      0.10      0.3743802520E+016      0.15      0.3751861673E+016      0.20      0.3755516201E+016      0.25      0.3752677347E+016      0.30      0.3729069160E+016      0.40      0.3685723524E+016      0.50      0.3663915984E+016      0.60      0.3481881734E+016      0.80      0.3111836621E+016      1.00      0.2781744548E+016      1.20      0.2775774505E+016      1.40      0.2356863921E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.3705798817E+016      0.10      0.3719815573E+016      0.15      0.3729511365E+016      0.20      0.3735347504E+016      0.25      0.3734991518E+016      0.30      0.3714025884E+016      0.40      0.3675448321E+016      0.50      0.3657212639E+016      0.60      0.3479059790E+016      0.80      0.3114836360E+016      1.00      0.2788004926E+016      1.20      0.2783385992E+016      1.40      0.2369166891E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.3686600682E+016      0.10      0.3700596334E+016      0.15      0.3710675171E+016      0.20      0.3717418677E+016      0.25      0.3718495061E+016      0.30      0.3699390837E+016      0.40      0.3664781579E+016      0.50      0.3650070691E+016      0.60      0.3475655588E+016      0.80      0.3117245140E+016      1.00      0.2793909606E+016      1.20      0.2790487997E+016      1.40      0.2379019489E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.3658207790E+016      0.10      0.3677666629E+016      0.15      0.3690994796E+016      0.20      0.3699999340E+016      0.25      0.3702904228E+016      0.30      0.3685662174E+016      0.40      0.3654516624E+016      0.50      0.3642834828E+016      0.60      0.3472514148E+016      0.80      0.3119979743E+016      1.00      0.2800163952E+016      1.20      0.2797098559E+016      1.40      0.2391831584E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.3609895385E+016      0.10      0.3640328198E+016      0.15      0.3661877358E+016      0.20      0.3677012442E+016      0.25      0.3684402839E+016      0.30      0.3670805198E+016      0.40      0.3644614248E+016      0.50      0.3635762790E+016      0.60      0.3470321890E+016      0.80      0.3124132234E+016      1.00      0.2807771777E+016      1.20      0.2805212305E+016      1.40      0.2413436799E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.3565299959E+016      0.10      0.3600054002E+016      0.15      0.3627241802E+016      0.20      0.3648187827E+016      0.25      0.3660992172E+016      0.30      0.3652300729E+016      0.40      0.3633302820E+016      0.50      0.3628346172E+016      0.60      0.3467802606E+016      0.80      0.3128510543E+016      1.00      0.2815902072E+016      1.20      0.2816226488E+016      1.40      0.2436006850E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.3529058647E+016      0.10      0.3565582512E+016      0.15      0.3595541251E+016      0.20      0.3619907864E+016      0.25      0.3636549730E+016      0.30      0.3631924956E+016      0.40      0.3620028772E+016      0.50      0.3619861711E+016      0.60      0.3464385065E+016      0.80      0.3132342458E+016      1.00      0.2824241614E+016      1.20      0.2828425597E+016      1.40      0.2455294481E+016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
