 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.4458240138E+005
   2022      1      2   12.00       1.0000     -0.04      0.4459459064E+005
   2022      1      2   12.00       1.0000     -0.07      0.4460930779E+005
   2022      1      2   12.00       1.0000     -0.11      0.4462485906E+005
   2022      1      2   12.00       1.0000     -0.15      0.4464074401E+005
   2022      1      2   12.00       1.0000     -0.19      0.4465604660E+005
   2022      1      2   12.00       1.0000     -0.22      0.4466541566E+005
   2022      1      2   12.00       1.0000     -0.26      0.4460004699E+005
   2022      1      2   12.00       1.0000     -0.30      0.4459370703E+005
   2022      1      2   12.00       1.0000     -0.34      0.4460728562E+005
   2022      1      2   12.00       1.0000     -0.37      0.4465579258E+005
   2022      1      2   12.00       1.0000     -0.41      0.4468995291E+005
   2022      1      2   12.00       1.0000     -0.45      0.4469576824E+005
   2022      1      2   12.00       1.0000     -0.49      0.4462822349E+005
   2022      1      2   12.00       1.0000     -0.52      0.4434935262E+005
   2022      1      2   12.00       1.0000     -0.56      0.4433893299E+005
   2022      1      2   12.00       1.0000     -0.60      0.4434004348E+005
   2022      1      2   12.00       1.0000     -0.64      0.4434372768E+005
   2022      1      2   12.00       1.0000     -0.67      0.4434882089E+005
   2022      1      2   12.00       1.0000     -0.71      0.4435644991E+005
   2022      1      2   12.00       1.0000     -0.75      0.4439198437E+005
   2022      1      2   12.00       1.0000     -0.79      0.4440958754E+005
   2022      1      2   12.00       1.0000     -0.83      0.4441802317E+005
   2022      1      2   12.00       1.0000     -0.86      0.4442748251E+005
   2022      1      2   12.00       1.0000     -0.90      0.4443946166E+005
   2022      1      2   12.00       1.0000     -0.94      0.4445742778E+005
   2022      1      2   12.00       1.0000     -0.98      0.4450575141E+005
   2022      1      2   12.00       1.0000     -1.01      0.4490982376E+005
   2022      1      2   12.00       1.0000     -1.05      0.4503985557E+005
   2022      1      2   12.00       1.0000     -1.09      0.4508924917E+005
   2022      1      2   12.00       1.0000     -1.13      0.4516377236E+005
   2022      1      2   12.00       1.0000     -1.16      0.4521531486E+005
   2022      1      2   12.00       1.0000     -1.20      0.4526383526E+005
   2022      1      2   12.00       1.0000     -1.24      0.4531482340E+005
   2022      1      2   12.00       1.0000     -1.28      0.4536886664E+005
   2022      1      2   12.00       1.0000     -1.31      0.4542601593E+005
   2022      1      2   12.00       1.0000     -1.35      0.4548587738E+005
   2022      1      2   12.00       1.0000     -1.39      0.4555269944E+005
   2022      1      2   12.00       1.0000     -1.43      0.4575769913E+005
   2022      1      2   12.00       1.0000     -1.46      0.4867542745E+005
   2022      1      2   12.00       1.0000     -1.50      0.9489605062E+005
   2022      1      2   12.00       1.0000     -1.52      0.1398552140E+006
   2022      1      2   12.00       1.0000     -1.64      0.1140957782E+006
   2022      1      2   12.00       1.0000     -1.95      0.7451758043E+005
   2022      1      2   12.00       1.0000     -2.51      0.5271713784E+005
   2022      1      2   12.00       1.0000     -3.40      0.4960233730E+005
   2022      1      2   12.00       1.0000     -4.68      0.5294475061E+005
   2022      1      2   12.00       1.0000     -6.41      0.5902513570E+005
   2022      1      2   12.00       1.0000     -8.67      0.6733166099E+005
   2022      1      2   12.00       1.0000    -11.50      0.7743666412E+005
   2022      1      3   12.00       2.0000     -0.00      0.4524478379E+005
   2022      1      3   12.00       2.0000     -0.04      0.4526865271E+005
   2022      1      3   12.00       2.0000     -0.07      0.4529841709E+005
   2022      1      3   12.00       2.0000     -0.11      0.4532987078E+005
   2022      1      3   12.00       2.0000     -0.15      0.4536232071E+005
   2022      1      3   12.00       2.0000     -0.19      0.4539405277E+005
   2022      1      3   12.00       2.0000     -0.22      0.4541056178E+005
   2022      1      3   12.00       2.0000     -0.26      0.4528271243E+005
   2022      1      3   12.00       2.0000     -0.30      0.4526818929E+005
   2022      1      3   12.00       2.0000     -0.34      0.4530033238E+005
   2022      1      3   12.00       2.0000     -0.37      0.4540588246E+005
   2022      1      3   12.00       2.0000     -0.41      0.4548373618E+005
   2022      1      3   12.00       2.0000     -0.45      0.4549971035E+005
   2022      1      3   12.00       2.0000     -0.49      0.4535725907E+005
   2022      1      3   12.00       2.0000     -0.52      0.4480355835E+005
   2022      1      3   12.00       2.0000     -0.56      0.4477139477E+005
   2022      1      3   12.00       2.0000     -0.60      0.4477666775E+005
   2022      1      3   12.00       2.0000     -0.64      0.4478600798E+005
   2022      1      3   12.00       2.0000     -0.67      0.4479731831E+005
   2022      1      3   12.00       2.0000     -0.71      0.4481512667E+005
   2022      1      3   12.00       2.0000     -0.75      0.4488647332E+005
   2022      1      3   12.00       2.0000     -0.79      0.4492333370E+005
   2022      1      3   12.00       2.0000     -0.83      0.4494015331E+005
   2022      1      3   12.00       2.0000     -0.86      0.4495728210E+005
   2022      1      3   12.00       2.0000     -0.90      0.4497755278E+005
   2022      1      3   12.00       2.0000     -0.94      0.4500851065E+005
   2022      1      3   12.00       2.0000     -0.98      0.4511848960E+005
   2022      1      3   12.00       2.0000     -1.01      0.4591982524E+005
   2022      1      3   12.00       2.0000     -1.05      0.4619541209E+005
   2022      1      3   12.00       2.0000     -1.09      0.4629579441E+005
   2022      1      3   12.00       2.0000     -1.13      0.4644077740E+005
   2022      1      3   12.00       2.0000     -1.16      0.4654372611E+005
   2022      1      3   12.00       2.0000     -1.20      0.4664038692E+005
   2022      1      3   12.00       2.0000     -1.24      0.4674248332E+005
   2022      1      3   12.00       2.0000     -1.28      0.4685150249E+005
   2022      1      3   12.00       2.0000     -1.31      0.4696804011E+005
   2022      1      3   12.00       2.0000     -1.35      0.4709403659E+005
   2022      1      3   12.00       2.0000     -1.39      0.4726721344E+005
   2022      1      3   12.00       2.0000     -1.43      0.4810234091E+005
   2022      1      3   12.00       2.0000     -1.46      0.5748404014E+005
   2022      1      3   12.00       2.0000     -1.50      0.1483210296E+006
   2022      1      3   12.00       2.0000     -1.52      0.2312317123E+006
   2022      1      3   12.00       2.0000     -1.64      0.1829200262E+006
   2022      1      3   12.00       2.0000     -1.95      0.1032513372E+006
   2022      1      3   12.00       2.0000     -2.51      0.5843093613E+005
   2022      1      3   12.00       2.0000     -3.40      0.5003609517E+005
   2022      1      3   12.00       2.0000     -4.68      0.5295470516E+005
   2022      1      3   12.00       2.0000     -6.41      0.5902519634E+005
   2022      1      3   12.00       2.0000     -8.67      0.6733165750E+005
   2022      1      3   12.00       2.0000    -11.50      0.7743648951E+005
   2022      1      4   12.00       3.0000     -0.00      0.4601639713E+005
   2022      1      4   12.00       3.0000     -0.04      0.4605255094E+005
   2022      1      4   12.00       3.0000     -0.07      0.4609962481E+005
   2022      1      4   12.00       3.0000     -0.11      0.4614955737E+005
   2022      1      4   12.00       3.0000     -0.15      0.4620115210E+005
   2022      1      4   12.00       3.0000     -0.19      0.4625085657E+005
   2022      1      4   12.00       3.0000     -0.22      0.4627072831E+005
   2022      1      4   12.00       3.0000     -0.26      0.4607853366E+005
   2022      1      4   12.00       3.0000     -0.30      0.4605429116E+005
   2022      1      4   12.00       3.0000     -0.34      0.4610961730E+005
   2022      1      4   12.00       3.0000     -0.37      0.4627852746E+005
   2022      1      4   12.00       3.0000     -0.41      0.4640481717E+005
   2022      1      4   12.00       3.0000     -0.45      0.4642642129E+005
   2022      1      4   12.00       3.0000     -0.49      0.4618624996E+005
   2022      1      4   12.00       3.0000     -0.52      0.4534446930E+005
   2022      1      4   12.00       3.0000     -0.56      0.4527655564E+005
   2022      1      4   12.00       3.0000     -0.60      0.4528477216E+005
   2022      1      4   12.00       3.0000     -0.64      0.4530061202E+005
   2022      1      4   12.00       3.0000     -0.67      0.4531958752E+005
   2022      1      4   12.00       3.0000     -0.71      0.4535098289E+005
   2022      1      4   12.00       3.0000     -0.75      0.4546029015E+005
   2022      1      4   12.00       3.0000     -0.79      0.4551906231E+005
   2022      1      4   12.00       3.0000     -0.83      0.4554614272E+005
   2022      1      4   12.00       3.0000     -0.86      0.4557230398E+005
   2022      1      4   12.00       3.0000     -0.90      0.4560284502E+005
   2022      1      4   12.00       3.0000     -0.94      0.4565441650E+005
   2022      1      4   12.00       3.0000     -0.98      0.4585974966E+005
   2022      1      4   12.00       3.0000     -1.01      0.4708294440E+005
   2022      1      4   12.00       3.0000     -1.05      0.4753197995E+005
   2022      1      4   12.00       3.0000     -1.09      0.4769880594E+005
   2022      1      4   12.00       3.0000     -1.13      0.4792567551E+005
   2022      1      4   12.00       3.0000     -1.16      0.4808948645E+005
   2022      1      4   12.00       3.0000     -1.20      0.4824261037E+005
   2022      1      4   12.00       3.0000     -1.24      0.4840431766E+005
   2022      1      4   12.00       3.0000     -1.28      0.4857745103E+005
   2022      1      4   12.00       3.0000     -1.31      0.4876370910E+005
   2022      1      4   12.00       3.0000     -1.35      0.4897370929E+005
   2022      1      4   12.00       3.0000     -1.39      0.4935000004E+005
   2022      1      4   12.00       3.0000     -1.43      0.5155891706E+005
   2022      1      4   12.00       3.0000     -1.46      0.7081427223E+005
   2022      1      4   12.00       3.0000     -1.50      0.2049432126E+006
   2022      1      4   12.00       3.0000     -1.52      0.3193501214E+006
   2022      1      4   12.00       3.0000     -1.64      0.2515561170E+006
   2022      1      4   12.00       3.0000     -1.95      0.1319695502E+006
   2022      1      4   12.00       3.0000     -2.51      0.6414147539E+005
   2022      1      4   12.00       3.0000     -3.40      0.5046968200E+005
   2022      1      4   12.00       3.0000     -4.68      0.5296466646E+005
   2022      1      4   12.00       3.0000     -6.41      0.5902525720E+005
   2022      1      4   12.00       3.0000     -8.67      0.6733165402E+005
   2022      1      4   12.00       3.0000    -11.50      0.7743631491E+005
   2022      1      5   12.00       4.0000     -0.00      0.4689299236E+005
   2022      1      5   12.00       4.0000     -0.04      0.4694201407E+005
   2022      1      5   12.00       4.0000     -0.07      0.4700849030E+005
   2022      1      5   12.00       4.0000     -0.11      0.4707934452E+005
   2022      1      5   12.00       4.0000     -0.15      0.4715241896E+005
   2022      1      5   12.00       4.0000     -0.19      0.4722103954E+005
   2022      1      5   12.00       4.0000     -0.22      0.4724074686E+005
