   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.8589769663E-016      0.10      0.8589769663E-016      0.15      0.8589769663E-016      0.20      0.8589769663E-016      0.25      0.8589769663E-016      0.30      0.8589769663E-016      0.40      0.8589769663E-016      0.50      0.8589769663E-016      0.60      0.8589769663E-016      0.80      0.8589769663E-016      1.00      0.8589769663E-016      1.20      0.8589769663E-016      1.40      0.8589769663E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.8589785069E-016      0.10      0.8589785069E-016      0.15      0.8589785069E-016      0.20      0.8589785069E-016      0.25      0.8589785069E-016      0.30      0.8589785069E-016      0.40      0.8589785069E-016      0.50      0.8589785069E-016      0.60      0.8589785069E-016      0.80      0.8589785069E-016      1.00      0.8589785069E-016      1.20      0.8589785069E-016      1.40      0.8589785069E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.8589768404E-016      0.10      0.8589768404E-016      0.15      0.8589768404E-016      0.20      0.8589768404E-016      0.25      0.8589768404E-016      0.30      0.8589768404E-016      0.40      0.8589768404E-016      0.50      0.8589768404E-016      0.60      0.8589768404E-016      0.80      0.8589768404E-016      1.00      0.8589768404E-016      1.20      0.8589768404E-016      1.40      0.8589768404E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.8589766611E-016      0.10      0.8589766611E-016      0.15      0.8589766611E-016      0.20      0.8589766611E-016      0.25      0.8589766611E-016      0.30      0.8589766611E-016      0.40      0.8589766611E-016      0.50      0.8589766611E-016      0.60      0.8589766611E-016      0.80      0.8589766611E-016      1.00      0.8589766611E-016      1.20      0.8589766611E-016      1.40      0.8589766611E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.8589767496E-016      0.10      0.8589767496E-016      0.15      0.8589767496E-016      0.20      0.8589767496E-016      0.25      0.8589767496E-016      0.30      0.8589767496E-016      0.40      0.8589767496E-016      0.50      0.8589767496E-016      0.60      0.8589767496E-016      0.80      0.8589767496E-016      1.00      0.8589767496E-016      1.20      0.8589767496E-016      1.40      0.8589767496E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.8589768986E-016      0.10      0.8589768986E-016      0.15      0.8589768986E-016      0.20      0.8589768986E-016      0.25      0.8589768986E-016      0.30      0.8589768986E-016      0.40      0.8589768986E-016      0.50      0.8589768986E-016      0.60      0.8589768986E-016      0.80      0.8589768986E-016      1.00      0.8589768986E-016      1.20      0.8589768986E-016      1.40      0.8589768986E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.8589755947E-016      0.10      0.8589755947E-016      0.15      0.8589755947E-016      0.20      0.8589755947E-016      0.25      0.8589755947E-016      0.30      0.8589755947E-016      0.40      0.8589755947E-016      0.50      0.8589755947E-016      0.60      0.8589755947E-016      0.80      0.8589755947E-016      1.00      0.8589755947E-016      1.20      0.8589755947E-016      1.40      0.8589755947E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.8589738543E-016      0.10      0.8589738543E-016      0.15      0.8589738543E-016      0.20      0.8589738543E-016      0.25      0.8589738543E-016      0.30      0.8589738543E-016      0.40      0.8589738543E-016      0.50      0.8589738543E-016      0.60      0.8589738543E-016      0.80      0.8589738543E-016      1.00      0.8589738543E-016      1.20      0.8589738543E-016      1.40      0.8589738543E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.8589730660E-016      0.10      0.8589730660E-016      0.15      0.8589730660E-016      0.20      0.8589730660E-016      0.25      0.8589730660E-016      0.30      0.8589730660E-016      0.40      0.8589730660E-016      0.50      0.8589730660E-016      0.60      0.8589730660E-016      0.80      0.8589730660E-016      1.00      0.8589730660E-016      1.20      0.8589730660E-016      1.40      0.8589730660E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.8589731304E-016      0.10      0.8589731304E-016      0.15      0.8589731304E-016      0.20      0.8589731304E-016      0.25      0.8589731304E-016      0.30      0.8589731304E-016      0.40      0.8589731304E-016      0.50      0.8589731304E-016      0.60      0.8589731304E-016      0.80      0.8589731304E-016      1.00      0.8589731304E-016      1.20      0.8589731304E-016      1.40      0.8589731304E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.8589733205E-016      0.10      0.8589733205E-016      0.15      0.8589733205E-016      0.20      0.8589733205E-016      0.25      0.8589733205E-016      0.30      0.8589733205E-016      0.40      0.8589733205E-016      0.50      0.8589733205E-016      0.60      0.8589733205E-016      0.80      0.8589733205E-016      1.00      0.8589733205E-016      1.20      0.8589733205E-016      1.40      0.8589733205E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.8589747576E-016      0.10      0.8589747576E-016      0.15      0.8589747576E-016      0.20      0.8589747576E-016      0.25      0.8589747576E-016      0.30      0.8589747576E-016      0.40      0.8589747576E-016      0.50      0.8589747576E-016      0.60      0.8589747576E-016      0.80      0.8589747576E-016      1.00      0.8589747576E-016      1.20      0.8589747576E-016      1.40      0.8589747576E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.8589795837E-016      0.10      0.8589795837E-016      0.15      0.8589795837E-016      0.20      0.8589795837E-016      0.25      0.8589795837E-016      0.30      0.8589795837E-016      0.40      0.8589795837E-016      0.50      0.8589795837E-016      0.60      0.8589795837E-016      0.80      0.8589795837E-016      1.00      0.8589795837E-016      1.20      0.8589795837E-016      1.40      0.8589795837E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.8589853685E-016      0.10      0.8589853685E-016      0.15      0.8589853685E-016      0.20      0.8589853685E-016      0.25      0.8589853685E-016      0.30      0.8589853685E-016      0.40      0.8589853685E-016      0.50      0.8589853685E-016      0.60      0.8589853685E-016      0.80      0.8589853685E-016      1.00      0.8589853685E-016      1.20      0.8589853685E-016      1.40      0.8589853685E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.8589877601E-016      0.10      0.8589877601E-016      0.15      0.8589877601E-016      0.20      0.8589877601E-016      0.25      0.8589877601E-016      0.30      0.8589877601E-016      0.40      0.8589877601E-016      0.50      0.8589877601E-016      0.60      0.8589877601E-016      0.80      0.8589877601E-016      1.00      0.8589877601E-016      1.20      0.8589877601E-016      1.40      0.8589877601E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.8589872261E-016      0.10      0.8589872261E-016      0.15      0.8589872261E-016      0.20      0.8589872261E-016      0.25      0.8589872261E-016      0.30      0.8589872261E-016      0.40      0.8589872261E-016      0.50      0.8589872261E-016      0.60      0.8589872261E-016      0.80      0.8589872261E-016      1.00      0.8589872261E-016      1.20      0.8589872261E-016      1.40      0.8589872261E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.8589836994E-016      0.10      0.8589836994E-016      0.15      0.8589836994E-016      0.20      0.8589836994E-016      0.25      0.8589836994E-016      0.30      0.8589836994E-016      0.40      0.8589836994E-016      0.50      0.8589836994E-016      0.60      0.8589836994E-016      0.80      0.8589836994E-016      1.00      0.8589836994E-016      1.20      0.8589836994E-016      1.40      0.8589836994E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.8589784683E-016      0.10      0.8589784683E-016      0.15      0.8589784683E-016      0.20      0.8589784683E-016      0.25      0.8589784683E-016      0.30      0.8589784683E-016      0.40      0.8589784683E-016      0.50      0.8589784683E-016      0.60      0.8589784683E-016      0.80      0.8589784683E-016      1.00      0.8589784683E-016      1.20      0.8589784683E-016      1.40      0.8589784683E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.8589760679E-016      0.10      0.8589760679E-016      0.15      0.8589760679E-016      0.20      0.8589760679E-016      0.25      0.8589760679E-016      0.30      0.8589760679E-016      0.40      0.8589760679E-016      0.50      0.8589760679E-016      0.60      0.8589760679E-016      0.80      0.8589760679E-016      1.00      0.8589760679E-016      1.20      0.8589760679E-016      1.40      0.8589760679E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.8589771111E-016      0.10      0.8589771111E-016      0.15      0.8589771111E-016      0.20      0.8589771111E-016      0.25      0.8589771111E-016      0.30      0.8589771111E-016      0.40      0.8589771111E-016      0.50      0.8589771111E-016      0.60      0.8589771111E-016      0.80      0.8589771111E-016      1.00      0.8589771111E-016      1.20      0.8589771111E-016      1.40      0.8589771111E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.8589777276E-016      0.10      0.8589777276E-016      0.15      0.8589777276E-016      0.20      0.8589777276E-016      0.25      0.8589777276E-016      0.30      0.8589777276E-016      0.40      0.8589777276E-016      0.50      0.8589777276E-016      0.60      0.8589777276E-016      0.80      0.8589777276E-016      1.00      0.8589777276E-016      1.20      0.8589777276E-016      1.40      0.8589777276E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.8589759467E-016      0.10      0.8589759467E-016      0.15      0.8589759467E-016      0.20      0.8589759467E-016      0.25      0.8589759467E-016      0.30      0.8589759467E-016      0.40      0.8589759467E-016      0.50      0.8589759467E-016      0.60      0.8589759467E-016      0.80      0.8589759467E-016      1.00      0.8589759467E-016      1.20      0.8589759467E-016      1.40      0.8589759467E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.8589740455E-016      0.10      0.8589740455E-016      0.15      0.8589740455E-016      0.20      0.8589740455E-016      0.25      0.8589740455E-016      0.30      0.8589740455E-016      0.40      0.8589740455E-016      0.50      0.8589740455E-016      0.60      0.8589740455E-016      0.80      0.8589740455E-016      1.00      0.8589740455E-016      1.20      0.8589740455E-016      1.40      0.8589740455E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.8589734033E-016      0.10      0.8589734033E-016      0.15      0.8589734033E-016      0.20      0.8589734033E-016      0.25      0.8589734033E-016      0.30      0.8589734033E-016      0.40      0.8589734033E-016      0.50      0.8589734033E-016      0.60      0.8589734033E-016      0.80      0.8589734033E-016      1.00      0.8589734033E-016      1.20      0.8589734033E-016      1.40      0.8589734033E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.8589742731E-016      0.10      0.8589742731E-016      0.15      0.8589742731E-016      0.20      0.8589742731E-016      0.25      0.8589742731E-016      0.30      0.8589742731E-016      0.40      0.8589742731E-016      0.50      0.8589742731E-016      0.60      0.8589742731E-016      0.80      0.8589742731E-016      1.00      0.8589742731E-016      1.20      0.8589742731E-016      1.40      0.8589742731E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.8589741967E-016      0.10      0.8589741967E-016      0.15      0.8589741967E-016      0.20      0.8589741967E-016      0.25      0.8589741967E-016      0.30      0.8589741967E-016      0.40      0.8589741967E-016      0.50      0.8589741967E-016      0.60      0.8589741967E-016      0.80      0.8589741967E-016      1.00      0.8589741967E-016      1.20      0.8589741967E-016      1.40      0.8589741967E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.8589698429E-016      0.10      0.8589698429E-016      0.15      0.8589698429E-016      0.20      0.8589698429E-016      0.25      0.8589698429E-016      0.30      0.8589698429E-016      0.40      0.8589698429E-016      0.50      0.8589698429E-016      0.60      0.8589698429E-016      0.80      0.8589698429E-016      1.00      0.8589698429E-016      1.20      0.8589698429E-016      1.40      0.8589698429E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.8589643027E-016      0.10      0.8589643027E-016      0.15      0.8589643027E-016      0.20      0.8589643027E-016      0.25      0.8589643027E-016      0.30      0.8589643027E-016      0.40      0.8589643027E-016      0.50      0.8589643027E-016      0.60      0.8589643027E-016      0.80      0.8589643027E-016      1.00      0.8589643027E-016      1.20      0.8589643027E-016      1.40      0.8589643027E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.8589643080E-016      0.10      0.8589643080E-016      0.15      0.8589643080E-016      0.20      0.8589643080E-016      0.25      0.8589643080E-016      0.30      0.8589643080E-016      0.40      0.8589643080E-016      0.50      0.8589643080E-016      0.60      0.8589643080E-016      0.80      0.8589643080E-016      1.00      0.8589643080E-016      1.20      0.8589643080E-016      1.40      0.8589643080E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.8589643197E-016      0.10      0.8589643197E-016      0.15      0.8589643197E-016      0.20      0.8589643197E-016      0.25      0.8589643197E-016      0.30      0.8589643197E-016      0.40      0.8589643197E-016      0.50      0.8589643197E-016      0.60      0.8589643197E-016      0.80      0.8589643197E-016      1.00      0.8589643197E-016      1.20      0.8589643197E-016      1.40      0.8589643197E-016      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
