 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      4     26   12.00     115.0000      0.00    4.1002      1.00    4.3877      2.00    5.3902      3.00    6.1859      4.00    6.6450      5.00    7.0050      6.00    7.0846      7.00    7.1642      8.00    7.1775      9.00    7.1775     10.00 -999.0000
   2022      4     27   12.00     116.0000      0.00    4.1548      1.00    4.4029      2.00    5.3843      3.00    6.1787      4.00    6.6390      5.00    7.0009      6.00    7.0820      7.00    7.1631      8.00    7.1766      9.00    7.1766     10.00 -999.0000
   2022      4     28   12.00     117.0000      0.00    4.1457      1.00    4.4189      2.00    5.3790      3.00    6.1716      4.00    6.6331      5.00    6.9968      6.00    7.0794      7.00    7.1620      8.00    7.1758      9.00    7.1758     10.00 -999.0000
   2022      4     29   12.00     118.0000      0.00    4.2859      1.00    4.4357      2.00    5.3742      3.00    6.1647      4.00    6.6273      5.00    6.9926      6.00    7.0767      7.00    7.1608      8.00    7.1749      9.00    7.1749     10.00 -999.0000
   2022      4     30   12.00     119.0000      0.00    4.2992      1.00    4.4533      2.00    5.3699      3.00    6.1579      4.00    6.6214      5.00    6.9885      6.00    7.0741      7.00    7.1597      8.00    7.1739      9.00    7.1739     10.00 -999.0000
   2022      5      1   12.00     120.0000      0.00    4.3771      1.00    4.4715      2.00    5.3661      3.00    6.1512      4.00    6.6157      5.00    6.9844      6.00    7.0714      7.00    7.1585      8.00    7.1730      9.00    7.1730     10.00 -999.0000
   2022      5      2   12.00     121.0000      0.00    4.5015      1.00    4.4902      2.00    5.3628      3.00    6.1447      4.00    6.6099      5.00    6.9802      6.00    7.0688      7.00    7.1573      8.00    7.1720      9.00    7.1720     10.00 -999.0000
   2022      5      3   12.00     122.0000      0.00    4.4297      1.00    4.5098      2.00    5.3600      3.00    6.1384      4.00    6.6042      5.00    6.9761      6.00    7.0661      7.00    7.1561      8.00    7.1711      9.00    7.1711     10.00 -999.0000
   2022      5      4   12.00     123.0000      0.00    4.4555      1.00    4.5296      2.00    5.3577      3.00    6.1321      4.00    6.5986      5.00    6.9719      6.00    7.0634      7.00    7.1548      8.00    7.1701      9.00    7.1701     10.00 -999.0000
   2022      5      5   12.00     124.0000      0.00    4.4931      1.00    4.5494      2.00    5.3559      3.00    6.1261      4.00    6.5930      5.00    6.9678      6.00    7.0607      7.00    7.1536      8.00    7.1691      9.00    7.1691     10.00 -999.0000
   2022      5      6   12.00     125.0000      0.00    4.4122      1.00    4.5688      2.00    5.3545      3.00    6.1202      4.00    6.5874      5.00    6.9637      6.00    7.0580      7.00    7.1524      8.00    7.1681      9.00    7.1681     10.00 -999.0000
   2022      5      7   12.00     126.0000      0.00    4.2293      1.00    4.5876      2.00    5.3535      3.00    6.1145      4.00    6.5820      5.00    6.9595      6.00    7.0553      7.00    7.1511      8.00    7.1671      9.00    7.1671     10.00 -999.0000
   2022      5      8   12.00     127.0000      0.00    4.1709      1.00    4.6045      2.00    5.3529      3.00    6.1089      4.00    6.5765      5.00    6.9554      6.00    7.0526      7.00    7.1498      8.00    7.1660      9.00    7.1660     10.00 -999.0000
   2022      5      9   12.00     128.0000      0.00    4.2722      1.00    4.6192      2.00    5.3526      3.00    6.1035      4.00    6.5712      5.00    6.9512      6.00    7.0499      7.00    7.1485      8.00    7.1649      9.00    7.1649     10.00 -999.0000
   2022      5     10   12.00     129.0000      0.00    4.4588      1.00    4.6323      2.00    5.3526      3.00    6.0982      4.00    6.5659      5.00    6.9471      6.00    7.0471      7.00    7.1472      8.00    7.1639      9.00    7.1639     10.00 -999.0000
   2022      5     11   12.00     130.0000      0.00    4.2746      1.00    4.6451      2.00    5.3528      3.00    6.0930      4.00    6.5607      5.00    6.9430      6.00    7.0444      7.00    7.1459      8.00    7.1628      9.00    7.1628     10.00 -999.0000
   2022      5     12   12.00     131.0000      0.00    2.8397      1.00    4.6565      2.00    5.3532      3.00    6.0880      4.00    6.5555      5.00    6.9388      6.00    7.0417      7.00    7.1445      8.00    7.1617      9.00    7.1617     10.00 -999.0000
   2022      5     13   12.00     132.0000      0.00    4.5656      1.00    4.6616      2.00    5.3537      3.00    6.0830      4.00    6.5504      5.00    6.9347      6.00    7.0389      7.00    7.1432      8.00    7.1605      9.00    7.1605     10.00 -999.0000
   2022      5     14   12.00     133.0000      0.00    5.7430      1.00    4.6661      2.00    5.3541      3.00    6.0782      4.00    6.5454      5.00    6.9306      6.00    7.0362      7.00    7.1418      8.00    7.1594      9.00    7.1594     10.00 -999.0000
   2022      5     15   12.00     134.0000      0.00    6.4676      1.00    4.6785      2.00    5.3546      3.00    6.0735      4.00    6.5404      5.00    6.9265      6.00    7.0334      7.00    7.1404      8.00    7.1583      9.00    7.1583     10.00 -999.0000
   2022      5     16   12.00     135.0000      0.00    7.1668      1.00    4.7031      2.00    5.3554      3.00    6.0689      4.00    6.5355      5.00    6.9224      6.00    7.0307      7.00    7.1390      8.00    7.1571      9.00    7.1571     10.00 -999.0000
   2022      5     17   12.00     136.0000      0.00    7.5084      1.00    4.7417      2.00    5.3567      3.00    6.0645      4.00    6.5306      5.00    6.9183      6.00    7.0279      7.00    7.1376      8.00    7.1559      9.00    7.1559     10.00 -999.0000
   2022      5     18   12.00     137.0000      0.00    8.7484      1.00    4.7934      2.00    5.3589      3.00    6.0603      4.00    6.5258      5.00    6.9142      6.00    7.0252      7.00    7.1362      8.00    7.1547      9.00    7.1547     10.00 -999.0000
   2022      5     19   12.00     138.0000      0.00   10.8756      1.00    4.8610      2.00    5.3624      3.00    6.0564      4.00    6.5211      5.00    6.9101      6.00    7.0224      7.00    7.1348      8.00    7.1535      9.00    7.1535     10.00 -999.0000
   2022      5     20   12.00     139.0000      0.00   12.0578      1.00    4.9514      2.00    5.3674      3.00    6.0529      4.00    6.5165      5.00    6.9060      6.00    7.0197      7.00    7.1333      8.00    7.1523      9.00    7.1523     10.00 -999.0000
   2022      5     21   12.00     140.0000      0.00   12.8878      1.00    5.0678      2.00    5.3746      3.00    6.0499      4.00    6.5120      5.00    6.9020      6.00    7.0169      7.00    7.1319      8.00    7.1510      9.00    7.1510     10.00 -999.0000
   2022      5     22   12.00     141.0000      0.00   13.9098      1.00    5.2087      2.00    5.3845      3.00    6.0475      4.00    6.5076      5.00    6.8979      6.00    7.0142      7.00    7.1304      8.00    7.1498      9.00    7.1498     10.00 -999.0000
   2022      5     23   12.00     142.0000      0.00   15.3542      1.00    5.3727      2.00    5.3977      3.00    6.0457      4.00    6.5033      5.00    6.8939      6.00    7.0114      7.00    7.1289      8.00    7.1485      9.00    7.1485     10.00 -999.0000
   2022      5     24   12.00     143.0000      0.00   15.7717      1.00    5.5601      2.00    5.4144      3.00    6.0448      4.00    6.4992      5.00    6.8899      6.00    7.0087      7.00    7.1274      8.00    7.1472      9.00    7.1472     10.00 -999.0000
   2022      5     25   12.00     144.0000      0.00   15.9318      1.00    5.7673      2.00    5.4353      3.00    6.0447      4.00    6.4953      5.00    6.8859      6.00    7.0059      7.00    7.1259      8.00    7.1459      9.00    7.1459     10.00 -999.0000
   2022      5     26   12.00     145.0000      0.00   16.3938      1.00    5.9884      2.00    5.4605      3.00    6.0457      4.00    6.4916      5.00    6.8819      6.00    7.0032      7.00    7.1244      8.00    7.1446      9.00    7.1446     10.00 -999.0000
   2022      5     27   12.00     146.0000      0.00   15.3305      1.00    6.2181      2.00    5.4901      3.00    6.0477      4.00    6.4882      5.00    6.8779      6.00    7.0004      7.00    7.1229      8.00    7.1433      9.00    7.1433     10.00 -999.0000
   2022      5     28   12.00     147.0000      0.00   13.9805      1.00    6.4481      2.00    5.5242      3.00    6.0509      4.00    6.4851      5.00    6.8740      6.00    6.9977      7.00    7.1214      8.00    7.1420      9.00    7.1420     10.00 -999.0000
   2022      5     29   12.00     148.0000      0.00   14.5884      1.00    6.6678      2.00    5.5625      3.00    6.0551      4.00    6.4822      5.00    6.8701      6.00    6.9950      7.00    7.1198      8.00    7.1406      9.00    7.1406     10.00 -999.0000
   2022      5     30   12.00     149.0000      0.00   15.5507      1.00    6.8748      2.00    5.6045      3.00    6.0604      4.00    6.4798      5.00    6.8663      6.00    6.9923      7.00    7.1183      8.00    7.1393      9.00    7.1393     10.00 -999.0000
   2022      5     31   12.00     150.0000      0.00   16.4690      1.00    7.0748      2.00    5.6498      3.00    6.0668      4.00    6.4777      5.00    6.8624      6.00    6.9896      7.00    7.1167      8.00    7.1379      9.00    7.1379     10.00 -999.0000
   2022      6      1   12.00     151.0000      0.00   17.6831      1.00    7.2742      2.00    5.6981      3.00    6.0743      4.00    6.4759      5.00    6.8586      6.00    6.9869      7.00    7.1151      8.00    7.1365      9.00    7.1365     10.00 -999.0000
   2022      6      2   12.00     152.0000      0.00   18.6794      1.00    7.4786      2.00    5.7493      3.00    6.0827      4.00    6.4746      5.00    6.8549      6.00    6.9842      7.00    7.1136      8.00    7.1351      9.00    7.1351     10.00 -999.0000
   2022      6      3   12.00     153.0000      0.00   18.4694      1.00    7.6908      2.00    5.8034      3.00    6.0923      4.00    6.4737      5.00    6.8512      6.00    6.9816      7.00    7.1120      8.00    7.1337      9.00    7.1337     10.00 -999.0000
   2022      6      4   12.00     154.0000      0.00   18.7893      1.00    7.9078      2.00    5.8605      3.00    6.1029      4.00    6.4732      5.00    6.8476      6.00    6.9790      7.00    7.1104      8.00    7.1323      9.00    7.1323     10.00 -999.0000
   2022      6      5   12.00     155.0000      0.00   18.2945      1.00    8.1266      2.00    5.9206      3.00    6.1147      4.00    6.4732      5.00    6.8440      6.00    6.9764      7.00    7.1088      8.00    7.1309      9.00    7.1309     10.00 -999.0000
   2022      6      6   12.00     156.0000      0.00   18.6474      1.00    8.3434      2.00    5.9836      3.00    6.1276      4.00    6.4736      5.00    6.8406      6.00    6.9739      7.00    7.1072      8.00    7.1294      9.00    7.1294     10.00 -999.0000
   2022      6      7   12.00     157.0000      0.00   19.7419      1.00    8.5572      2.00    6.0493      3.00    6.1416      4.00    6.4746      5.00    6.8371      6.00    6.9714      7.00    7.1056      8.00    7.1280      9.00    7.1280     10.00 -999.0000
   2022      6      8   12.00     158.0000      0.00   20.4616      1.00    8.7715      2.00    6.1175      3.00    6.1568      4.00    6.4760      5.00    6.8338      6.00    6.9689      7.00    7.1040      8.00    7.1265      9.00    7.1265     10.00 -999.0000
   2022      6      9   12.00     159.0000      0.00   20.2684      1.00    8.9894      2.00    6.1881      3.00    6.1730      4.00    6.4779      5.00    6.8305      6.00    6.9665      7.00    7.1024      8.00    7.1250      9.00    7.1250     10.00 -999.0000
   2022      6     10   12.00     160.0000      0.00   19.7883      1.00    9.2074      2.00    6.2613      3.00    6.1904      4.00    6.4803      5.00    6.8274      6.00    6.9641      7.00    7.1008      8.00    7.1236      9.00    7.1236     10.00 -999.0000
   2022      6     11   12.00     161.0000      0.00   18.3775      1.00    9.4170      2.00    6.3367      3.00    6.2089      4.00    6.4833      5.00    6.8243      6.00    6.9617      7.00    7.0992      8.00    7.1221      9.00    7.1221     10.00 -999.0000
   2022      6     12   12.00     162.0000      0.00   16.0658      1.00    9.6103      2.00    6.4141      3.00    6.2285      4.00    6.4868      5.00    6.8213      6.00    6.9594      7.00    7.0976      8.00    7.1206      9.00    7.1206     10.00 -999.0000
   2022      6     13   12.00     163.0000      0.00   14.5989      1.00    9.7787      2.00    6.4928      3.00    6.2491      4.00    6.4908      5.00    6.8185      6.00    6.9572      7.00    7.0960      8.00    7.1191      9.00    7.1191     10.00 -999.0000
   2022      6     14   12.00     164.0000      0.00   13.9984      1.00    9.9158      2.00    6.5723      3.00    6.2706      4.00    6.4954      5.00    6.8157      6.00    6.9550      7.00    7.0944      8.00    7.1176      9.00    7.1176     10.00 -999.0000
   2022      6     15   12.00     165.0000      0.00   14.7767      1.00   10.0219      2.00    6.6516      3.00    6.2928      4.00    6.5005      5.00    6.8131      6.00    6.9529      7.00    7.0928      8.00    7.1161      9.00    7.1161     10.00 -999.0000
   2022      6     16   12.00     166.0000      0.00   16.0542      1.00   10.1062      2.00    6.7300      3.00    6.3156      4.00    6.5061      5.00    6.8106      6.00    6.9509      7.00    7.0912      8.00    7.1146      9.00    7.1146     10.00 -999.0000
   2022      6     17   12.00     167.0000      0.00   16.5068      1.00   10.1816      2.00    6.8072      3.00    6.3389      4.00    6.5123      5.00    6.8082      6.00    6.9489      7.00    7.0896      8.00    7.1130      9.00    7.1130     10.00 -999.0000
   2022      6     18   12.00     168.0000      0.00   16.6811      1.00   10.2556      2.00    6.8830      3.00    6.3627      4.00    6.5189      5.00    6.8059      6.00    6.9470      7.00    7.0880      8.00    7.1115      9.00    7.1115     10.00 -999.0000
   2022      6     19   12.00     169.0000      0.00   17.7417      1.00   10.3308      2.00    6.9575      3.00    6.3870      4.00    6.5260      5.00    6.8038      6.00    6.9451      7.00    7.0864      8.00    7.1100      9.00    7.1100     10.00 -999.0000
   2022      6     20   12.00     170.0000      0.00   18.8575      1.00   10.4117      2.00    7.0309      3.00    6.4117      4.00    6.5335      5.00    6.8018      6.00    6.9433      7.00    7.0848      8.00    7.1084      9.00    7.1084     10.00 -999.0000
   2022      6     21   12.00     171.0000      0.00   18.7474      1.00   10.5040      2.00    7.1033      3.00    6.4368      4.00    6.5414      5.00    6.8000      6.00    6.9416      7.00    7.0833      8.00    7.1069      9.00    7.1069     10.00 -999.0000
   2022      6     22   12.00     172.0000      0.00   16.7671      1.00   10.6051      2.00    7.1752      3.00    6.4625      4.00    6.5498      5.00    6.7983      6.00    6.9400      7.00    7.0817      8.00    7.1054      9.00    7.1054     10.00 -999.0000
   2022      6     23   12.00     173.0000      0.00   15.7428      1.00   10.7034      2.00    7.2467      3.00    6.4885      4.00    6.5586      5.00    6.7968      6.00    6.9385      7.00    7.0802      8.00    7.1038      9.00    7.1038     10.00 -999.0000
   2022      6     24   12.00     174.0000      0.00   16.0767      1.00   10.7897      2.00    7.3177      3.00    6.5151      4.00    6.5677      5.00    6.7954      6.00    6.9370      7.00    7.0787      8.00    7.1023      9.00    7.1023     10.00 -999.0000
   2022      6     25   12.00     175.0000      0.00   16.0428      1.00   10.8647      2.00    7.3879      3.00    6.5420      4.00    6.5773      5.00    6.7942      6.00    6.9357      7.00    7.0772      8.00    7.1008      9.00    7.1008     10.00 -999.0000
   2022      6     26   12.00     176.0000      0.00   15.7743      1.00   10.9312      2.00    7.4571      3.00    6.5693      4.00    6.5872      5.00    6.7931      6.00    6.9344      7.00    7.0757      8.00    7.0992      9.00    7.0992     10.00 -999.0000
   2022      6     27   12.00     177.0000      0.00   15.3281      1.00   10.9897      2.00    7.5252      3.00    6.5968      4.00    6.5975      5.00    6.7922      6.00    6.9332      7.00    7.0742      8.00    7.0977      9.00    7.0977     10.00 -999.0000
   2022      6     28   12.00     178.0000      0.00   15.8476      1.00   11.0401      2.00    7.5920      3.00    6.6245      4.00    6.6081      5.00    6.7914      6.00    6.9321      7.00    7.0727      8.00    7.0962      9.00    7.0962     10.00 -999.0000
   2022      6     29   12.00     179.0000      0.00   17.3080      1.00   11.0853      2.00    7.6574      3.00    6.6525      4.00    6.6191      5.00    6.7908      6.00    6.9310      7.00    7.0713      8.00    7.0946      9.00    7.0946     10.00 -999.0000
   2022      6     30   12.00     180.0000      0.00   18.1450      1.00   11.1341      2.00    7.7214      3.00    6.6806      4.00    6.6303      5.00    6.7904      6.00    6.9301      7.00    7.0698      8.00    7.0931      9.00    7.0931     10.00 -999.0000
   2022      7      1   12.00     181.0000      0.00   18.1725      1.00   11.1929      2.00    7.7842      3.00    6.7089      4.00    6.6419      5.00    6.7901      6.00    6.9293      7.00    7.0684      8.00    7.0916      9.00    7.0916     10.00 -999.0000
   2022      7      2   12.00     182.0000      0.00   17.6844      1.00   11.2612      2.00    7.8461      3.00    6.7374      4.00    6.6537      5.00    6.7900      6.00    6.9285      7.00    7.0670      8.00    7.0901      9.00    7.0901     10.00 -999.0000
   2022      7      3   12.00     183.0000      0.00   17.8373      1.00   11.3341      2.00    7.9074      3.00    6.7661      4.00    6.6659      5.00    6.7900      6.00    6.9278      7.00    7.0656      8.00    7.0886      9.00    7.0886     10.00 -999.0000
   2022      7      4   12.00     184.0000      0.00   17.3979      1.00   11.4089      2.00    7.9682      3.00    6.7950      4.00    6.6782      5.00    6.7903      6.00    6.9273      7.00    7.0643      8.00    7.0871      9.00    7.0871     10.00 -999.0000
   2022      7      5   12.00     185.0000      0.00   16.5352      1.00   11.4827      2.00    8.0285      3.00    6.8241      4.00    6.6909      5.00    6.7907      6.00    6.9268      7.00    7.0629      8.00    7.0856      9.00    7.0856     10.00 -999.0000
   2022      7      6   12.00     186.0000      0.00   16.1901      1.00   11.5502      2.00    8.0884      3.00    6.8535      4.00    6.7038      5.00    6.7912      6.00    6.9264      7.00    7.0616      8.00    7.0842      9.00    7.0842     10.00 -999.0000
   2022      7      7   12.00     187.0000      0.00   16.3405      1.00   11.6087      2.00    8.1477      3.00    6.8830      4.00    6.7169      5.00    6.7919      6.00    6.9261      7.00    7.0603      8.00    7.0827      9.00    7.0827     10.00 -999.0000
   2022      7      8   12.00     188.0000      0.00   17.1672      1.00   11.6601      2.00    8.2062      3.00    6.9126      4.00    6.7302      5.00    6.7928      6.00    6.9259      7.00    7.0591      8.00    7.0813      9.00    7.0813     10.00 -999.0000
   2022      7      9   12.00     189.0000      0.00   18.5480      1.00   11.7101      2.00    8.2638      3.00    6.9423      4.00    6.7438      5.00    6.7939      6.00    6.9258      7.00    7.0578      8.00    7.0798      9.00    7.0798     10.00 -999.0000
   2022      7     10   12.00     190.0000      0.00   19.8081      1.00   11.7670      2.00    8.3205      3.00    6.9721      4.00    6.7576      5.00    6.7951      6.00    6.9258      7.00    7.0566      8.00    7.0784      9.00    7.0784     10.00 -999.0000
   2022      7     11   12.00     191.0000      0.00   19.7686      1.00   11.8373      2.00    8.3767      3.00    7.0020      4.00    6.7716      5.00    6.7965      6.00    6.9259      7.00    7.0554      8.00    7.0770      9.00    7.0770     10.00 -999.0000
   2022      7     12   12.00     192.0000      0.00   19.5665      1.00   11.9204      2.00    8.4326      3.00    7.0321      4.00    6.7858      5.00    6.7980      6.00    6.9261      7.00    7.0542      8.00    7.0756      9.00    7.0756     10.00 -999.0000
   2022      7     13   12.00     193.0000      0.00   18.9551      1.00   12.0114      2.00    8.4887      3.00    7.0624      4.00    6.8002      5.00    6.7997      6.00    6.9264      7.00    7.0531      8.00    7.0742      9.00    7.0742     10.00 -999.0000
   2022      7     14   12.00     194.0000      0.00   18.4183      1.00   12.1039      2.00    8.5451      3.00    7.0929      4.00    6.8148      5.00    6.8016      6.00    6.9268      7.00    7.0520      8.00    7.0729      9.00    7.0729     10.00 -999.0000
   2022      7     15   12.00     195.0000      0.00   18.0805      1.00   12.1923      2.00    8.6017      3.00    7.1237      4.00    6.8296      5.00    6.8037      6.00    6.9273      7.00    7.0509      8.00    7.0715      9.00    7.0715     10.00 -999.0000
   2022      7     16   12.00     196.0000      0.00   18.0416      1.00   12.2738      2.00    8.6584      3.00    7.1546      4.00    6.8446      5.00    6.8059      6.00    6.9279      7.00    7.0498      8.00    7.0702      9.00    7.0702     10.00 -999.0000
   2022      7     17   12.00     197.0000      0.00   17.5939      1.00   12.3486      2.00    8.7151      3.00    7.1857      4.00    6.8598      5.00    6.8082      6.00    6.9285      7.00    7.0488      8.00    7.0689      9.00    7.0689     10.00 -999.0000
   2022      7     18   12.00     198.0000      0.00   16.0137      1.00   12.4149      2.00    8.7715      3.00    7.2170      4.00    6.8752      5.00    6.8108      6.00    6.9293      7.00    7.0478      8.00    7.0676      9.00    7.0676     10.00 -999.0000
   2022      7     19   12.00     199.0000      0.00   14.4476      1.00   12.4664      2.00    8.8275      3.00    7.2484      4.00    6.8907      5.00    6.8135      6.00    6.9302      7.00    7.0468      8.00    7.0663      9.00    7.0663     10.00 -999.0000
   2022      7     20   12.00     200.0000      0.00   13.1885      1.00   12.4957      2.00    8.8826      3.00    7.2798      4.00    6.9065      5.00    6.8163      6.00    6.9311      7.00    7.0459      8.00    7.0650      9.00    7.0650     10.00 -999.0000
   2022      7     21   12.00     201.0000      0.00   12.3818      1.00   12.4989      2.00    8.9363      3.00    7.3111      4.00    6.9224      5.00    6.8193      6.00    6.9322      7.00    7.0450      8.00    7.0638      9.00    7.0638     10.00 -999.0000
   2022      7     22   12.00     202.0000      0.00   12.1925      1.00   12.4766      2.00    8.9880      3.00    7.3423      4.00    6.9384      5.00    6.8225      6.00    6.9333      7.00    7.0441      8.00    7.0626      9.00    7.0626     10.00 -999.0000
   2022      7     23   12.00     203.0000      0.00   12.3410      1.00   12.4332      2.00    9.0371      3.00    7.3731      4.00    6.9546      5.00    6.8258      6.00    6.9346      7.00    7.0433      8.00    7.0614      9.00    7.0614     10.00 -999.0000
   2022      7     24   12.00     204.0000      0.00   12.5494      1.00   12.3760      2.00    9.0833      3.00    7.4036      4.00    6.9709      5.00    6.8293      6.00    6.9359      7.00    7.0425      8.00    7.0602      9.00    7.0602     10.00 -999.0000
   2022      7     25   12.00     205.0000      0.00   12.5248      1.00   12.3114      2.00    9.1264      3.00    7.4336      4.00    6.9873      5.00    6.8330      6.00    6.9373      7.00    7.0417      8.00    7.0591      9.00    7.0591     10.00 -999.0000
   2022      7     26   12.00     206.0000      0.00   12.4044      1.00   12.2430      2.00    9.1664      3.00    7.4631      4.00    7.0037      5.00    6.8368      6.00    6.9389      7.00    7.0410      8.00    7.0580      9.00    7.0580     10.00 -999.0000
   2022      7     27   12.00     207.0000      0.00   12.9278      1.00   12.1729      2.00    9.2034      3.00    7.4920      4.00    7.0202      5.00    6.8407      6.00    6.9405      7.00    7.0402      8.00    7.0569      9.00    7.0569     10.00 -999.0000
   2022      7     28   12.00     208.0000      0.00   14.2563      1.00   12.1052      2.00    9.2374      3.00    7.5205      4.00    7.0367      5.00    6.8448      6.00    6.9422      7.00    7.0396      8.00    7.0558      9.00    7.0558     10.00 -999.0000
   2022      7     29   12.00     209.0000      0.00   15.0896      1.00   12.0477      2.00    9.2687      3.00    7.5484      4.00    7.0531      5.00    6.8491      6.00    6.9440      7.00    7.0389      8.00    7.0548      9.00    7.0548     10.00 -999.0000
   2022      7     30   12.00     210.0000      0.00   15.7155      1.00   12.0058      2.00    9.2978      3.00    7.5758      4.00    7.0695      5.00    6.8535      6.00    6.9459      7.00    7.0383      8.00    7.0538      9.00    7.0538     10.00 -999.0000
   2022      7     31   12.00     211.0000      0.00   15.8171      1.00   11.9814      2.00    9.3252      3.00    7.6027      4.00    7.0859      5.00    6.8580      6.00    6.9479      7.00    7.0378      8.00    7.0528      9.00    7.0528     10.00 -999.0000
   2022      8      1   12.00     212.0000      0.00   15.7549      1.00   11.9724      2.00    9.3513      3.00    7.6293      4.00    7.1023      5.00    6.8626      6.00    6.9499      7.00    7.0372      8.00    7.0518      9.00    7.0518     10.00 -999.0000
   2022      8      2   12.00     213.0000      0.00   15.9808      1.00   11.9752      2.00    9.3765      3.00    7.6556      4.00    7.1185      5.00    6.8674      6.00    6.9521      7.00    7.0368      8.00    7.0509      9.00    7.0509     10.00 -999.0000
   2022      8      3   12.00     214.0000      0.00   15.8750      1.00   11.9873      2.00    9.4013      3.00    7.6815      4.00    7.1347      5.00    6.8723      6.00    6.9543      7.00    7.0363      8.00    7.0500      9.00    7.0500     10.00 -999.0000
   2022      8      4   12.00     215.0000      0.00   14.6721      1.00   12.0059      2.00    9.4258      3.00    7.7072      4.00    7.1508      5.00    6.8774      6.00    6.9566      7.00    7.0359      8.00    7.0491      9.00    7.0491     10.00 -999.0000
   2022      8      5   12.00     216.0000      0.00   13.7750      1.00   12.0236      2.00    9.4502      3.00    7.7327      4.00    7.1669      5.00    6.8825      6.00    6.9590      7.00    7.0355      8.00    7.0483      9.00    7.0483     10.00 -999.0000
   2022      8      6   12.00     217.0000      0.00   13.2559      1.00   12.0338      2.00    9.4744      3.00    7.7580      4.00    7.1829      5.00    6.8878      6.00    6.9615      7.00    7.0352      8.00    7.0474      9.00    7.0474     10.00 -999.0000
   2022      8      7   12.00     218.0000      0.00   13.2493      1.00   12.0333      2.00    9.4981      3.00    7.7830      4.00    7.1989      5.00    6.8932      6.00    6.9640      7.00    7.0348      8.00    7.0467      9.00    7.0467     10.00 -999.0000
   2022      8      8   12.00     219.0000      0.00   12.9244      1.00   12.0232      2.00    9.5212      3.00    7.8077      4.00    7.2147      5.00    6.8987      6.00    6.9666      7.00    7.0346      8.00    7.0459      9.00    7.0459     10.00 -999.0000
   2022      8      9   12.00     220.0000      0.00   12.9608      1.00   12.0049      2.00    9.5433      3.00    7.8321      4.00    7.2305      5.00    6.9043      6.00    6.9693      7.00    7.0343      8.00    7.0452      9.00    7.0452     10.00 -999.0000
   2022      8     10   12.00     221.0000      0.00   13.7885      1.00   11.9805      2.00    9.5645      3.00    7.8561      4.00    7.2462      5.00    6.9101      6.00    6.9721      7.00    7.0341      8.00    7.0445      9.00    7.0445     10.00 -999.0000
   2022      8     11   12.00     222.0000      0.00   14.4410      1.00   11.9562      2.00    9.5845      3.00    7.8797      4.00    7.2619      5.00    6.9159      6.00    6.9749      7.00    7.0340      8.00    7.0438      9.00    7.0438     10.00 -999.0000
   2022      8     12   12.00     223.0000      0.00   14.5234      1.00   11.9374      2.00    9.6035      3.00    7.9030      4.00    7.2774      5.00    6.9218      6.00    6.9778      7.00    7.0339      8.00    7.0432      9.00    7.0432     10.00 -999.0000
   2022      8     13   12.00     224.0000      0.00   14.0269      1.00   11.9253      2.00    9.6217      3.00    7.9259      4.00    7.2929      5.00    6.9278      6.00    6.9808      7.00    7.0338      8.00    7.0426      9.00    7.0426     10.00 -999.0000
   2022      8     14   12.00     225.0000      0.00   13.3059      1.00   11.9166      2.00    9.6392      3.00    7.9484      4.00    7.3083      5.00    6.9339      6.00    6.9838      7.00    7.0337      8.00    7.0421      9.00    7.0421     10.00 -999.0000
   2022      8     15   12.00     226.0000      0.00   12.5729      1.00   11.9061      2.00    9.6561      3.00    7.9707      4.00    7.3235      5.00    6.9401      6.00    6.9869      7.00    7.0337      8.00    7.0415      9.00    7.0415     10.00 -999.0000
   2022      8     16   12.00     227.0000      0.00   12.6647      1.00   11.8897      2.00    9.6725      3.00    7.9926      4.00    7.3387      5.00    6.9464      6.00    6.9901      7.00    7.0338      8.00    7.0410      9.00    7.0410     10.00 -999.0000
   2022      8     17   12.00     228.0000      0.00   12.7641      1.00   11.8675      2.00    9.6880      3.00    8.0142      4.00    7.3537      5.00    6.9528      6.00    6.9933      7.00    7.0338      8.00    7.0406      9.00    7.0406     10.00 -999.0000
   2022      8     18   12.00     229.0000      0.00   12.6334      1.00   11.8415      2.00    9.7027      3.00    8.0354      4.00    7.3687      5.00    6.9592      6.00    6.9966      7.00    7.0339      8.00    7.0402      9.00    7.0402     10.00 -999.0000
   2022      8     19   12.00     230.0000      0.00   12.6657      1.00   11.8130      2.00    9.7165      3.00    8.0562      4.00    7.3835      5.00    6.9658      6.00    6.9999      7.00    7.0341      8.00    7.0398      9.00    7.0398     10.00 -999.0000
   2022      8     20   12.00     231.0000      0.00   12.8527      1.00   11.7831      2.00    9.7294      3.00    8.0767      4.00    7.3982      5.00    6.9724      6.00    7.0033      7.00    7.0343      8.00    7.0394      9.00    7.0394     10.00 -999.0000
   2022      8     21   12.00     232.0000      0.00   13.7520      1.00   11.7540      2.00    9.7413      3.00    8.0967      4.00    7.4128      5.00    6.9790      6.00    7.0068      7.00    7.0345      8.00    7.0391      9.00    7.0391     10.00 -999.0000
