 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.10     -0.3400631087E-002
   2022      1      2   12.00       1.0000     -0.20     -0.1977579381E-002
   2022      1      2   12.00       1.0000     -0.30     -0.1731295177E-003
   2022      1      2   12.00       1.0000     -0.40     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.10     -0.3199568624E-002
   2022      1      3   12.00       2.0000     -0.20     -0.1725623559E-002
   2022      1      3   12.00       2.0000     -0.30     -0.1671543113E-003
   2022      1      3   12.00       2.0000     -0.40     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.10     -0.3262842189E-002
   2022      1      4   12.00       3.0000     -0.20     -0.1768497332E-002
   2022      1      4   12.00       3.0000     -0.30     -0.1935175445E-003
   2022      1      4   12.00       3.0000     -0.40     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.10     -0.3397250365E-002
   2022      1      5   12.00       4.0000     -0.20     -0.1848476594E-002
   2022      1      5   12.00       4.0000     -0.30     -0.2260431907E-003
   2022      1      5   12.00       4.0000     -0.40     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.10     -0.3706494588E-002
   2022      1      6   12.00       5.0000     -0.20     -0.2029600535E-002
   2022      1      6   12.00       5.0000     -0.30     -0.2765846224E-003
   2022      1      6   12.00       5.0000     -0.40     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.10     -0.4202301335E-002
   2022      1      7   12.00       6.0000     -0.20     -0.2324583116E-002
   2022      1      7   12.00       6.0000     -0.30     -0.3536100490E-003
   2022      1      7   12.00       6.0000     -0.40     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.50     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.10     -0.4391338625E-002
   2022      1      8   12.00       7.0000     -0.20     -0.2453712239E-002
   2022      1      8   12.00       7.0000     -0.30     -0.4146553787E-003
   2022      1      8   12.00       7.0000     -0.40     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.50     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.10     -0.4511981197E-002
   2022      1      9   12.00       8.0000     -0.20     -0.2543478609E-002
   2022      1      9   12.00       8.0000     -0.30     -0.4731268913E-003
   2022      1      9   12.00       8.0000     -0.40     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.50     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.10     -0.4595206639E-002
   2022      1     10   12.00       9.0000     -0.20     -0.2621571163E-002
   2022      1     10   12.00       9.0000     -0.30     -0.5330705434E-003
   2022      1     10   12.00       9.0000     -0.40     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.50     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.10     -0.4395763463E-002
