   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.1770895828E-016      0.10      0.2599828761E-017      0.15      0.3538961507E-018      0.20      0.3883623751E-019      0.25      0.1458921702E-019      0.30      0.1424568982E-019      0.40      0.1270948882E-019      0.50      0.8867763085E-020      0.60      0.4293269424E-020      0.80      0.1951627540E-020      1.00      0.1623240127E-020      1.20      0.6297336898E-021      1.40      0.6584025050E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.1911658274E-016      0.10      0.2994530598E-017      0.15      0.4305684362E-018      0.20      0.4812839242E-019      0.25      0.1552135584E-019      0.30      0.1449838706E-019      0.40      0.1277703124E-019      0.50      0.8826591795E-020      0.60      0.4271941675E-020      0.80      0.1902503548E-020      1.00      0.1543523259E-020      1.20      0.6038320843E-021      1.40      0.6458994506E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.2053531496E-016      0.10      0.3406930518E-017      0.15      0.5153686186E-018      0.20      0.5911101624E-019      0.25      0.1665811827E-019      0.30      0.1476283496E-019      0.40      0.1283498976E-019      0.50      0.8780400296E-020      0.60      0.4248057035E-020      0.80      0.1858383411E-020      1.00      0.1475523477E-020      1.20      0.5810479960E-021      1.40      0.6341350972E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.2196946613E-016      0.10      0.3832787581E-017      0.15      0.6077705663E-018      0.20      0.7185422757E-019      0.25      0.1803133301E-019      0.30      0.1504498356E-019      0.40      0.1288320176E-019      0.50      0.8729774528E-020      0.60      0.4222133341E-020      0.80      0.1818648826E-020      1.00      0.1416813076E-020      1.20      0.5607520946E-021      1.40      0.6228563884E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.2348557855E-016      0.10      0.4247314656E-017      0.15      0.7029331649E-018      0.20      0.8586221757E-019      0.25      0.1962323227E-019      0.30      0.1534592438E-019      0.40      0.1291808476E-019      0.50      0.8670396541E-020      0.60      0.4190788643E-020      0.80      0.1782509441E-020      1.00      0.1365291313E-020      1.20      0.5421538896E-021      1.40      0.6109224754E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.2509970564E-016      0.10      0.4652527886E-017      0.15      0.8001079069E-018      0.20      0.1010411595E-018      0.25      0.2143873941E-019      0.30      0.1566757802E-019      0.40      0.1294013654E-019      0.50      0.8603701401E-020      0.60      0.4155404751E-020      0.80      0.1749494777E-020      1.00      0.1319647695E-020      1.20      0.5250755448E-021      1.40      0.5984914597E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.2680669286E-016      0.10      0.5052120983E-017      0.15      0.8989066352E-018      0.20      0.1173143691E-018      0.25      0.2348369178E-019      0.30      0.1601340588E-019      0.40      0.1294988957E-019      0.50      0.8530755684E-020      0.60      0.4117069654E-020      0.80      0.1719210945E-020      1.00      0.1278903163E-020      1.20      0.5093066015E-021      1.40      0.5857297276E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.2864759191E-016      0.10      0.5432534728E-017      0.15      0.9954453321E-018      0.20      0.1340808104E-018      0.25      0.2570518088E-019      0.30      0.1637962855E-019      0.40      0.1294556104E-019      0.50      0.8449232316E-020      0.60      0.4074195168E-020      0.80      0.1691149307E-020      1.00      0.1242082718E-020      1.20      0.4944739615E-021      1.40      0.5721917655E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.3051981658E-016      0.10      0.5846755405E-017      0.15      0.1099521001E-017      0.20      0.1526846917E-018      0.25      0.2825646321E-019      0.30      0.1678827183E-019      0.40      0.1293513147E-019      0.50      0.8369232990E-020      0.60      0.4033975861E-020      0.80      0.1665515037E-020      1.00      0.1209065683E-020      1.20      0.4810234115E-021      1.40      0.5596322367E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.3230931226E-016      0.10      0.6326941580E-017      0.15      0.1218358566E-017      0.20      0.1742712384E-018      0.25      0.3129949678E-019      0.30      0.1726819758E-019      0.40      0.1292415745E-019      0.50      0.8296132357E-020      0.60      0.3999849912E-020      0.80      0.1642355922E-020      1.00      0.1179593509E-020      1.20      0.4689696230E-021      1.40      0.5489188103E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.3405790055E-016      0.10      0.6826606625E-017      0.15      0.1343671617E-017      0.20      0.1976682164E-018      0.25      0.3472902307E-019      0.30      0.1781266544E-019      0.40      0.1290825486E-019      0.50      0.8222630070E-020      0.60      0.3966372723E-020      0.80      0.1621036761E-020      1.00      0.1152742384E-020      1.20      0.4576405137E-021      1.40      0.5386920865E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.3592343328E-016      0.10      0.7279717713E-017      0.15      0.1461472388E-017      0.20      0.2206346651E-018      0.25      0.3827023503E-019      0.30      0.1838455481E-019      0.40      0.1287993330E-019      0.50      0.8139740840E-020      0.60      0.3927300466E-020      0.80      0.1600789980E-020      1.00      0.1127577527E-020      1.20      0.4464927733E-021      1.40      0.5273484531E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.3773988588E-016      0.10      0.7797298290E-017      0.15      0.1594914133E-017      0.20      0.2468644534E-018      0.25      0.4240218533E-019      0.30      0.1905468493E-019      0.40      0.1285296294E-019      0.50      0.8064606851E-020      0.60      0.3893915493E-020      0.80      0.1582382458E-020      1.00      0.1104736788E-020      1.20      0.4364958353E-021      1.40      0.5175121823E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.3945799695E-016      0.10      0.8350198419E-017      0.15      0.1739318894E-017      0.20      0.2757055751E-018      0.25      0.4707009693E-019      0.30      0.1982409500E-019      0.40      0.1282464534E-019      0.50      0.7992348379E-020      0.60      0.3863134845E-020      0.80      0.1565413974E-020      1.00      0.1083774346E-020      1.20      0.4271528310E-021      1.40      0.5084679578E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.4120668410E-016      0.10      0.8899960463E-017      0.15      0.1886509461E-017      0.20      0.3059049422E-018      0.25      0.5212661105E-019      0.30      0.2067493240E-019      0.40      0.1279262027E-019      0.50      0.7919099575E-020      0.60      0.3831936848E-020      0.80      0.1549514811E-020      1.00      0.1064184000E-020      1.20      0.4182350745E-021      1.40      0.4995731402E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.4283236975E-016      0.10      0.9504665056E-017      0.15      0.2050312180E-017      0.20      0.3398759243E-018      0.25      0.5793002528E-019      0.30      0.2166844324E-019      0.40      0.1276346030E-019      0.50      0.7852074782E-020      0.60      0.3805032087E-020      0.80      0.1534979674E-020      1.00      0.1046203129E-020      1.20      0.4100630291E-021      1.40      0.4917872263E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.4439085337E-016      0.10      0.1012227560E-016      0.15      0.2222518225E-017      0.20      0.3763742669E-018      0.25      0.6433466579E-019      0.30      0.2278911878E-019      0.40      0.1273432617E-019      0.50      0.7786624676E-020      0.60      0.3779307397E-020      0.80      0.1521438458E-020      1.00      0.1029420100E-020      1.20      0.4023086237E-021      1.40      0.4844394828E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.4594845038E-016      0.10      0.1072077704E-016      0.15      0.2395932660E-017      0.20      0.4141837173E-018      0.25      0.7117166611E-019      0.30      0.2401313557E-019      0.40      0.1270249980E-019      0.50      0.7719583299E-020      0.60      0.3752732646E-020      0.80      0.1508587410E-020      1.00      0.1013519287E-020      1.20      0.3947946732E-021      1.40      0.4770129434E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.4743964513E-016      0.10      0.1135593531E-016      0.15      0.2583553732E-017      0.20      0.4558130919E-018      0.25      0.7885679693E-019      0.30      0.2541591693E-019      0.40      0.1267479584E-019      0.50      0.7657493525E-020      0.60      0.3729199847E-020      0.80      0.1496747200E-020      1.00      0.9987450676E-021      1.20      0.3878600568E-021      1.40      0.4703869136E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.4859761332E-016      0.10      0.1214162396E-016      0.15      0.2815720427E-017      0.20      0.5073696985E-018      0.25      0.8844453589E-019      0.30      0.2719411464E-019      0.40      0.1266568036E-019      0.50      0.7612274483E-020      0.60      0.3715814345E-020      0.80      0.1486636833E-020      1.00      0.9856625918E-021      1.20      0.3820187137E-021      1.40      0.4662087521E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.4936311246E-016      0.10      0.1303003753E-016      0.15      0.3087382205E-017      0.20      0.5686359034E-018      0.25      0.1000259630E-018      0.30      0.2938600560E-019      0.40      0.1267442143E-019      0.50      0.7579421913E-020      0.60      0.3709709151E-020      0.80      0.1477953882E-020      1.00      0.9739230899E-021      1.20      0.3768968743E-021      1.40      0.4638787380E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.4987864469E-016      0.10      0.1392007139E-016      0.15      0.3378366595E-017      0.20      0.6363650803E-018      0.25      0.1131670878E-018      0.30      0.3193179596E-019      0.40      0.1269445713E-019      0.50      0.7550683505E-020      0.60      0.3705721414E-020      0.80      0.1470100168E-020      1.00      0.9629405913E-021      1.20      0.3720514553E-021      1.40      0.4621853513E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.5031898743E-016      0.10      0.1474516848E-016      0.15      0.3672297525E-017      0.20      0.7077481977E-018      0.25      0.1274564657E-018      0.30      0.3476760262E-019      0.40      0.1272059062E-019      0.50      0.7521080822E-020      0.60      0.3700818772E-020      0.80      0.1462666534E-020      1.00      0.9523669521E-021      1.20      0.3672850569E-021      1.40      0.4603563630E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.5080692171E-016      0.10      0.1547373007E-016      0.15      0.3957792016E-017      0.20      0.7806183907E-018      0.25      0.1425474681E-018      0.30      0.3783534928E-019      0.40      0.1274913803E-019      0.50      0.7487776587E-020      0.60      0.3693443362E-020      0.80      0.1455400172E-020      1.00      0.9420412641E-021      1.20      0.3625052133E-021      1.40      0.4579587857E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.5193263141E-016      0.10      0.1585535759E-016      0.15      0.4153915611E-017      0.20      0.8369006227E-018      0.25      0.1550372973E-018      0.30      0.4046854303E-019      0.40      0.1274518464E-019      0.50      0.7426534772E-020      0.60      0.3669670549E-020      0.80      0.1446572884E-020      1.00      0.9306896873E-021      1.20      0.3565847267E-021      1.40      0.4518316643E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.5433445603E-016      0.10      0.1569737708E-016      0.15      0.4184210719E-017      0.20      0.8574272688E-018      0.25      0.1610226641E-018      0.30      0.4185740033E-019      0.40      0.1266967079E-019      0.50      0.7316344949E-020      0.60      0.3617713753E-020      0.80      0.1434610142E-020      1.00      0.9171961913E-021      1.20      0.3487379093E-021      1.40      0.4392358791E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.5789936009E-016      0.10      0.1516769007E-016      0.15      0.4084277144E-017      0.20      0.8477625113E-018      0.25      0.1612138844E-018      0.30      0.4208963355E-019      0.40      0.1252704919E-019      0.50      0.7167359892E-020      0.60      0.3544386493E-020      0.80      0.1420143588E-020      1.00      0.9021820051E-021      1.20      0.3396870962E-021      1.40      0.4215738847E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.6203111616E-016      0.10      0.1461681867E-016      0.15      0.3955943539E-017      0.20      0.8300906334E-018      0.25      0.1597196024E-018      0.30      0.4196229612E-019      0.40      0.1235719910E-019      0.50      0.7008244924E-020      0.60      0.3466855342E-020      0.80      0.1405197508E-020      1.00      0.8873121902E-021      1.20      0.3307581899E-021      1.40      0.4027433960E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.6622263609E-016      0.10      0.1435834315E-016      0.15      0.3888027003E-017      0.20      0.8250070460E-018      0.25      0.1606077807E-018      0.30      0.4230727572E-019      0.40      0.1220679443E-019      0.50      0.6867097071E-020      0.60      0.3400630773E-020      0.80      0.1391787882E-020      1.00      0.8741029420E-021      1.20      0.3230402021E-021      1.40      0.3864985501E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.6994914955E-016      0.10      0.1466557204E-016      0.15      0.3947415710E-017      0.20      0.8482432975E-018      0.25      0.1671814831E-018      0.30      0.4383680282E-019      0.40      0.1211885647E-019      0.50      0.6766150778E-020      0.60      0.3357061904E-020      0.80      0.1381495405E-020      1.00      0.8636194211E-021      1.20      0.3172899931E-021      1.40      0.3756079767E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.7269814870E-016      0.10      0.1555060152E-016      0.15      0.4133904765E-017      0.20      0.8994311492E-018      0.25      0.1796140291E-018      0.30      0.4663902971E-019      0.40      0.1210023839E-019      0.50      0.6702675444E-020      0.60      0.3333863434E-020      0.80      0.1374101619E-020      1.00      0.8554651715E-021      1.20      0.3131045008E-021      1.40      0.3696514012E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.7467766548E-016      0.10      0.1656604680E-016      0.15      0.4350046081E-017      0.20      0.9557054286E-018      0.25      0.1933615981E-018      0.30      0.4979346503E-019      0.40      0.1210332762E-019      0.50      0.6645033239E-020      0.60      0.3313371316E-020      0.80      0.1367236108E-020      1.00      0.8475969481E-021      1.20      0.3089019903E-021      1.40      0.3646846973E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.7647480866E-016      0.10      0.1743734477E-016      0.15      0.4540438810E-017      0.20      0.1004498943E-017      0.25      0.2057510815E-018      0.30      0.5272866762E-019      0.40      0.1209954455E-019      0.50      0.6579441445E-020      0.60      0.3287888370E-020      0.80      0.1359758269E-020      1.00      0.8390964802E-021      1.20      0.3042072059E-021      1.40      0.3588059644E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.7807510459E-016      0.10      0.1838700684E-016      0.15      0.4761972819E-017      0.20      0.1059006363E-017      0.25      0.2194637504E-018      0.30      0.5602036668E-019      0.40      0.1211639040E-019      0.50      0.6521695909E-020      0.60      0.3265979557E-020      0.80      0.1352787525E-020      1.00      0.8309372294E-021      1.20      0.2999219475E-021      1.40      0.3537083071E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.7908721837E-016      0.10      0.1961907605E-016      0.15      0.5072073323E-017      0.20      0.1132733075E-017      0.25      0.2373593046E-018      0.30      0.6031238275E-019      0.40      0.1218378569E-019      0.50      0.6483587699E-020      0.60      0.3254093713E-020      0.80      0.1347272885E-020      1.00      0.8239257108E-021      1.20      0.2965528808E-021      1.40      0.3508049390E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.7946637276E-016      0.10      0.2099293183E-016      0.15      0.5448501555E-017      0.20      0.1221785787E-017      0.25      0.2586649760E-018      0.30      0.6545805584E-019      0.40      0.1229423800E-019      0.50      0.6457519866E-020      0.60      0.3248135886E-020      0.80      0.1342712968E-020      1.00      0.8176412193E-021      1.20      0.2936491888E-021      1.40      0.3492919643E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.7952351901E-016      0.10      0.2228213118E-016      0.15      0.5840935069E-017      0.20      0.1316140000E-017      0.25      0.2812674842E-018      0.30      0.7099177355E-019      0.40      0.1242618487E-019      0.50      0.6432615755E-020      0.60      0.3242220099E-020      0.80      0.1338278258E-020      1.00      0.8114109201E-021      1.20      0.2907105448E-021      1.40      0.3478810132E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.7965191848E-016      0.10      0.2335485338E-016      0.15      0.6210680905E-017      0.20      0.1408085294E-017      0.25      0.3035319524E-018      0.30      0.7653480543E-019      0.40      0.1256244347E-019      0.50      0.6402772146E-020      0.60      0.3233070769E-020      0.80      0.1333471711E-020      1.00      0.8048790511E-021      1.20      0.2875371565E-021      1.40      0.3458198895E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.7935632402E-016      0.10      0.2463080528E-016      0.15      0.6670349239E-017      0.20      0.1524540096E-017      0.25      0.3314694068E-018      0.30      0.8349222041E-019      0.40      0.1276828457E-019      0.50      0.6390583170E-020      0.60      0.3232328608E-020      0.80      0.1330025807E-020      1.00      0.7993757950E-021      1.20      0.2852198391E-021      1.40      0.3455405571E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.7720872228E-016      0.10      0.2668278799E-016      0.15      0.7414773047E-017      0.20      0.1714674318E-017      0.25      0.3763129653E-018      0.30      0.9456291716E-019      0.40      0.1316710456E-019      0.50      0.6427844360E-020      0.60      0.3256256746E-020      0.80      0.1330454949E-020      1.00      0.7967074835E-021      1.20      0.2850241428E-021      1.40      0.3505119024E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.7338923021E-016      0.10      0.2890425204E-016      0.15      0.8325959069E-017      0.20      0.1957891880E-017      0.25      0.4341854535E-018      0.30      0.1089249549E-018      0.40      0.1372117885E-019      0.50      0.6489032719E-020      0.60      0.3291458070E-020      0.80      0.1332803942E-020      1.00      0.7952787127E-021      1.20      0.2854943071E-021      1.40      0.3580221716E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.6899773892E-016      0.10      0.3078330675E-016      0.15      0.9266377655E-017      0.20      0.2227263704E-017      0.25      0.4999301998E-018      0.30      0.1254491318E-018      0.40      0.1438430812E-019      0.50      0.6555474277E-020      0.60      0.3327465279E-020      0.80      0.1335496130E-020      1.00      0.7938085067E-021      1.20      0.2858298040E-021      1.40      0.3658647709E-022      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
