 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2022      4      9   12.00      2352.00   -0.0000  999.8676    0.37307E-05   -0.12474E-07    0.0000    1.4812    0.0187    0.0000    0.0087    0.00000E+00    0.00000E+00    0.29973E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     10   12.00      2376.00   -0.0000  999.8676    0.32645E-05   -0.12244E-07    0.0000    1.4813    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.29973E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     11   12.00      2400.00   -0.0000  999.8676    0.41417E-05   -0.12072E-07    0.0000    1.4813    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.29973E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     12   12.00      2424.00   -0.0000  999.8676    0.42692E-05   -0.11878E-07    0.0000    1.4813    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.29964E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     13   12.00      2448.00   -0.0000  999.8676    0.40131E-05   -0.11725E-07    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.29945E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     14   12.00      2472.00   -0.0000  999.8676    0.46992E-05   -0.11048E-07    0.0000    1.4813    0.0187    0.0000    0.0121    0.00000E+00    0.00000E+00    0.29903E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     15   12.00      2496.00   -0.0000  999.8676    0.71009E-05   -0.10073E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.29905E-01    0.14070E-06    0.15001E+01    0.00000E+00    0.13305E+19
   2022      4     16   12.00      2520.00    0.0000  999.8676    0.79895E-05   -0.91385E-08    0.0000    1.4813    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.29556E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     17   12.00      2544.00    0.0000  999.8676    0.66957E-05   -0.11382E-07    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.29416E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     18   12.00      2568.00   -0.0000  999.8676    0.63825E-05   -0.14808E-07    0.0000    1.4813    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.31975E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     19   12.00      2592.00   -0.0000  999.8676    0.85499E-05   -0.23897E-07    0.0000    1.4813    0.0187    0.0000    0.0079    0.00000E+00    0.00000E+00    0.40497E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     20   12.00      2616.00   -0.0000  999.8676    0.11547E-04   -0.32423E-07    0.0000    1.4813    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.47122E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     21   12.00      2640.00   -0.0000  999.8676    0.13027E-04   -0.38547E-07    0.0000    1.4813    0.0187    0.0000    0.0071    0.00000E+00    0.00000E+00    0.51318E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     22   12.00      2664.00   -0.0000  999.8676    0.11971E-04   -0.41868E-07    0.0000    1.4813    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.53441E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     23   12.00      2688.00   -0.0000  999.8676    0.53105E-05   -0.42908E-07    0.0000    1.4813    0.0187    0.0000    0.0034    0.00000E+00    0.00000E+00    0.54087E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     24   12.00      2712.00   -0.0000  999.8676    0.10396E-05   -0.40918E-07    0.0000    1.4813    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.52844E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     25   12.00      2736.00   -0.0000  999.8676    0.23905E-05   -0.38770E-07    0.0000    1.4813    0.0187    0.0000    0.0043    0.00000E+00    0.00000E+00    0.51470E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     26   12.00      2760.00   -0.0000  999.8676    0.30836E-05   -0.40252E-07    0.0000    1.4813    0.0187    0.0000    0.0025    0.00000E+00    0.00000E+00    0.52417E-01    0.14070E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     27   12.00      2784.00   -0.0000  999.8676    0.82777E-05   -0.45409E-07    0.0000    1.4813    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.55599E-01    0.14089E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     28   12.00      2808.00   -0.0000  999.8676    0.55278E-05   -0.48196E-07    0.0000    1.4813    0.0187    0.0000    0.0034    0.00000E+00    0.00000E+00    0.57242E-01    0.14957E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022      4     29   12.00      2832.00   -0.0000  999.8676    0.14735E-04   -0.81403E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.73051E-01    0.23630E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      4     30   12.00      2856.00    0.0000  999.8676    0.21606E-04   -0.11983E-06    0.0000    1.4813    0.0187    0.0000    0.0127    0.00000E+00    0.00000E+00    0.88456E-01    0.32396E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5      1   12.00      2880.00    0.0000  999.8676    0.16867E-04   -0.15182E-06    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.98634E-01    0.38128E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      2   12.00      2904.00   -0.0000  999.8676    0.65766E-05   -0.65234E-06    0.0000    1.4813    0.1633    0.0000    0.0040    0.00000E+00    0.98843E+02    0.15576E+00    0.48684E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      3   12.00      2928.00   -0.0000  999.8676    0.72098E-05   -0.12925E-05    0.0000    1.4813    0.1711    0.0000    0.0096    0.00000E+00    0.10417E+03    0.18583E+00    0.47284E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      4   12.00      2952.00   -0.0000  999.8676    0.64480E-05   -0.12783E-05    0.0000    1.4813    0.0187    0.0000    0.0098    0.00000E+00    0.00000E+00    0.18586E+00    0.47350E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      5   12.00      2976.00   -0.0000  999.8676    0.70367E-05   -0.13215E-05    0.0000    1.4813    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.18576E+00    0.49284E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      6   12.00      3000.00   -0.0000  999.8676    0.52181E-05   -0.13201E-05    0.0000    1.4813    0.0570    0.0000    0.0077    0.00000E+00    0.26157E+02    0.18576E+00    0.48413E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      7   12.00      3024.00   -0.0000  999.8676    0.12194E-05   -0.10358E-05    0.0000    1.4813    0.0187    0.0000    0.0088    0.00000E+00    0.00000E+00    0.18271E+00    0.36303E-05    0.15001E+01    0.00000E+00    0.13305E+19
   2022      5      8   12.00      3048.00   -0.0000  999.8676    0.22392E-05   -0.53666E-06    0.0000    1.4813    0.0187    0.0000    0.0118    0.00000E+00    0.00000E+00    0.16338E+00    0.28527E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5      9   12.00      3072.00   -0.0000  999.8676    0.60847E-05   -0.52072E-06    0.0000    1.4813    0.0187    0.0000    0.0107    0.00000E+00    0.00000E+00    0.16224E+00    0.27308E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     10   12.00      3096.00   -0.0000  999.8676    0.48474E-05   -0.59910E-06    0.0000    1.4813    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.16727E+00    0.40051E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     11   12.00      3120.00   -0.0000  999.8676    0.75581E-05   -0.24419E-05    0.0000    1.4814    0.7582    0.0000    0.0083    0.00000E+00    0.67248E+00    0.15285E+00    0.39839E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5     12   12.00      3144.00    1.0464  999.9185    0.71104E-06   -0.24240E-05    0.0000    1.4814    0.9078    0.0000    0.0085    0.00000E+00    0.67885E-01    0.73423E-01    0.71776E-05    0.15001E+01    0.00000E+00    0.13306E+19
   2022      5     13   12.00      3168.00    3.5651  999.9972   -0.27351E-04   -0.14060E-06    0.0000    1.4812    0.7292    0.0000    0.0089    0.00000E+00    0.78743E-04    0.10797E-01    0.21302E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     14   12.00      3192.00    4.8581  999.9932   -0.39421E-04    0.54410E-06    0.0000    1.4812    0.7088    0.0000    0.0075    0.00000E+00   -0.27489E-03    0.79996E-02    0.17601E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     15   12.00      3216.00    5.8361  999.9727   -0.35573E-04    0.10197E-05    0.0000    1.4813    0.7452    0.0000    0.0064    0.00000E+00   -0.14479E-02    0.12044E-01    0.13836E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     16   12.00      3240.00    6.5994  999.9466   -0.33751E-04    0.13586E-05    0.0000    1.4812    0.8961    0.0000    0.0056    0.00000E+00   -0.34919E-02    0.15428E-01    0.12978E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     17   12.00      3264.00    6.9179  999.9328   -0.47074E-04    0.21170E-05    0.0000    1.4812    0.7102    0.0000    0.0087    0.00000E+00   -0.44120E-03    0.19404E-01    0.24181E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     18   12.00      3288.00    7.6845  999.8937   -0.44979E-04    0.24998E-05    0.0000    1.4812    0.7809    0.0000    0.0064    0.00000E+00   -0.25949E-01    0.23919E-01    0.17070E-04    0.14607E+01    0.12283E+03    0.12449E+19
   2022      5     19   12.00      3312.00    9.6607  999.7549   -0.31595E-04    0.26193E-05    0.0000    1.4812    1.3544    0.0000    0.0025    0.00000E+00   -0.11072E+01    0.18766E-01    0.13211E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     20   12.00      3336.00   11.2807  999.6042   -0.38162E-04    0.40004E-05    0.0000    1.4812    0.8629    0.0000    0.0052    0.00000E+00   -0.11620E-01    0.27942E-01    0.13583E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     21   12.00      3360.00   12.1654  999.5067   -0.41984E-04    0.48764E-05    0.0000    1.4812    0.8254    0.0000    0.0061    0.00000E+00   -0.59139E-02    0.32618E-01    0.14936E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     22   12.00      3384.00   13.1205  999.3899   -0.38781E-04    0.49600E-05    0.0000    1.4812    0.8411    0.0000    0.0052    0.00000E+00   -0.13130E-01    0.30729E-01    0.12883E-04    0.15000E+01    0.91468E+01    0.13302E+19
   2022      5     23   12.00      3408.00   14.5434  999.1952   -0.32797E-04    0.47641E-05    0.0000    1.4812    1.2584    0.0000    0.0029    0.00000E+00   -0.16166E+01    0.24529E-01    0.11795E-04    0.14766E+01    0.30187E+03    0.13015E+19
   2022      5     24   12.00      3432.00   15.3642  999.0728   -0.44798E-04    0.69419E-05    0.0000    1.4812    0.9635    0.0000    0.0042    0.00000E+00   -0.32024E-01    0.33445E-01    0.12156E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     25   12.00      3456.00   15.4042  999.0663   -0.54186E-04    0.84258E-05    0.0000    1.4812    0.8696    0.0000    0.0051    0.00000E+00   -0.21577E-01    0.42891E-01    0.12411E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     26   12.00      3480.00   15.6857  999.0219   -0.56905E-04    0.90334E-05    0.0000    1.4812    0.8076    0.0000    0.0046    0.00000E+00   -0.28115E-01    0.45063E-01    0.12406E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     27   12.00      3504.00   15.3319  999.0763   -0.65163E-04    0.10076E-04    0.0000    1.4812    0.8927    0.0000    0.0058    0.00000E+00   -0.32902E-01    0.48278E-01    0.12209E-04    0.15000E+01    0.10601E+03    0.13299E+19
   2022      5     28   12.00      3528.00   13.9491  999.2777   -0.64929E-04    0.89984E-05    0.0000    1.4812    0.8205    0.0000    0.0070    0.00000E+00   -0.19653E-01    0.50239E-01    0.14067E-04    0.13945E+01    0.85318E+04    0.11318E+19
   2022      5     29   12.00      3552.00   13.8221  999.2968   -0.40699E-04    0.55324E-05    0.0000    1.4812    1.1763    0.0000    0.0029    0.00000E+00   -0.10449E+02    0.29549E-01    0.12100E-04    0.13354E+01    0.41128E+03    0.11072E+19
   2022      5     30   12.00      3576.00   14.8181  999.1554   -0.38040E-04    0.56423E-05    0.0000    1.4812    1.2355    0.0000    0.0035    0.00000E+00   -0.99776E-01    0.26831E-01    0.11775E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      5     31   12.00      3600.00   15.8279  998.9995   -0.37941E-04    0.60839E-05    0.0000    1.4812    0.9482    0.0000    0.0039    0.00000E+00   -0.24642E-01    0.31172E-01    0.11960E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      1   12.00      3624.00   16.9186  998.8177   -0.37980E-04    0.65706E-05    0.0000    1.4812    1.2527    0.0000    0.0029    0.00000E+00   -0.53093E+00    0.28784E-01    0.11763E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      2   12.00      3648.00   17.9049  998.6419   -0.46642E-04    0.85688E-05    0.0000    1.4812    1.2122    0.0000    0.0033    0.00000E+00   -0.62635E+00    0.34310E-01    0.11843E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      3   12.00      3672.00   17.7243  998.6739   -0.66958E-04    0.12185E-04    0.0000    1.4812    0.7845    0.0000    0.0067    0.00000E+00   -0.16268E-01    0.56822E-01    0.12384E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      4   12.00      3696.00   18.1131  998.6033   -0.54223E-04    0.10073E-04    0.0000    1.4812    1.1248    0.0000    0.0041    0.00000E+00   -0.36963E+00    0.42907E-01    0.12167E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      5   12.00      3720.00   17.7698  998.6660   -0.61674E-04    0.11264E-04    0.0000    1.4812    0.7132    0.0000    0.0065    0.00000E+00   -0.23208E-01    0.56766E-01    0.12805E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      6   12.00      3744.00   18.0987  998.6063   -0.48331E-04    0.89819E-05    0.0000    1.4812    0.9352    0.0000    0.0050    0.00000E+00   -0.26170E-01    0.41894E-01    0.12368E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      7   12.00      3768.00   18.9885  998.4365   -0.40021E-04    0.78267E-05    0.0000    1.4812    1.0509    0.0000    0.0036    0.00000E+00   -0.70351E-01    0.33663E-01    0.11902E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      8   12.00      3792.00   19.9374  998.2464   -0.46270E-04    0.95174E-05    0.0000    1.4812    0.9723    0.0000    0.0037    0.00000E+00   -0.55030E-01    0.38011E-01    0.12100E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6      9   12.00      3816.00   19.8347  998.2664   -0.61206E-04    0.12515E-04    0.0000    1.4812    0.9108    0.0000    0.0053    0.00000E+00   -0.24961E-01    0.54158E-01    0.12370E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     10   12.00      3840.00   18.6091  998.5072   -0.75199E-04    0.14404E-04    0.0000    1.4812    0.7892    0.0000    0.0068    0.00000E+00   -0.18233E-01    0.66871E-01    0.12466E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     11   12.00      3864.00   17.6294  998.6907   -0.75507E-04    0.13644E-04    0.0000    1.4812    0.8607    0.0000    0.0051    0.00000E+00   -0.55942E-01    0.62418E-01    0.12299E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     12   12.00      3888.00   16.0222  998.9651   -0.83950E-04    0.13696E-04    0.0000    1.4812    0.7929    0.0000    0.0061    0.00000E+00   -0.31390E-01    0.64637E-01    0.12795E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     13   12.00      3912.00   14.7300  999.1670   -0.68682E-04    0.10156E-04    0.0000    1.4812    0.8657    0.0000    0.0048    0.00000E+00   -0.28300E-01    0.52786E-01    0.11735E-04    0.15000E+01    0.12791E+03    0.13299E+19
   2022      6     14   12.00      3936.00   13.7053  999.3131   -0.54658E-04    0.73995E-05    0.0000    1.4812    0.9078    0.0000    0.0046    0.00000E+00   -0.32278E-01    0.41494E-01    0.12564E-04    0.14375E+01    0.39029E+04    0.11974E+19
   2022      6     15   12.00      3960.00   14.0392  999.2674   -0.43142E-04    0.59993E-05    0.0000    1.4812    1.0109    0.0000    0.0038    0.00000E+00   -0.51133E-01    0.31940E-01    0.11948E-04    0.14053E+01    0.10141E+04    0.11900E+19
   2022      6     16   12.00      3984.00   15.2944  999.0830   -0.33895E-04    0.52120E-05    0.0000    1.4812    1.4163    0.0000    0.0027    0.00000E+00   -0.29267E+00    0.26059E-01    0.11597E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     17   12.00      4008.00   16.3023  998.9224   -0.28267E-04    0.46839E-05    0.0000    1.4813    1.4718    0.0000    0.0025    0.00000E+00   -0.41028E+00    0.23265E-01    0.11714E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     18   12.00      4032.00   16.3961  998.9069   -0.26053E-04    0.43460E-05    0.0000    1.4813    1.4549    0.0000    0.0029    0.00000E+00   -0.21917E+00    0.22542E-01    0.11796E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     19   12.00      4056.00   17.0084  998.8023   -0.30192E-04    0.52548E-05    0.0000    1.4812    1.4304    0.0000    0.0028    0.00000E+00   -0.22337E+00    0.25034E-01    0.11587E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     20   12.00      4080.00   18.1026  998.6055   -0.45951E-04    0.85553E-05    0.0000    1.4812    0.9410    0.0000    0.0038    0.00000E+00   -0.38677E-01    0.37370E-01    0.12109E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     21   12.00      4104.00   18.3006  998.5673   -0.61703E-04    0.11609E-04    0.0000    1.4812    0.8213    0.0000    0.0051    0.00000E+00   -0.31212E-01    0.53182E-01    0.12318E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     22   12.00      4128.00   16.9711  998.8070   -0.57140E-04    0.99439E-05    0.0000    1.4812    0.7861    0.0000    0.0052    0.00000E+00   -0.36062E-01    0.56185E-01    0.12318E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     23   12.00      4152.00   15.8471  998.9961   -0.41274E-04    0.66415E-05    0.0000    1.4812    0.9227    0.0000    0.0039    0.00000E+00   -0.28983E-01    0.39482E-01    0.12174E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     24   12.00      4176.00   15.6533  999.0276   -0.32190E-04    0.50958E-05    0.0000    1.4812    1.1972    0.0000    0.0033    0.00000E+00   -0.13631E+00    0.26771E-01    0.11824E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     25   12.00      4200.00   15.7951  999.0046   -0.40406E-04    0.64661E-05    0.0000    1.4812    0.8541    0.0000    0.0068    0.00000E+00   -0.12730E-01    0.39289E-01    0.15915E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     26   12.00      4224.00   15.5010  999.0511   -0.38519E-04    0.60403E-05    0.0000    1.4813    0.7125    0.0000    0.0099    0.00000E+00   -0.84005E-02    0.39384E-01    0.35014E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     27   12.00      4248.00   15.0771  999.1167   -0.32774E-04    0.49714E-05    0.0000    1.4812    0.7917    0.0000    0.0087    0.00000E+00   -0.72087E-02    0.35704E-01    0.21777E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     28   12.00      4272.00   15.2925  999.0838   -0.26423E-04    0.40653E-05    0.0000    1.4812    1.0507    0.0000    0.0048    0.00000E+00   -0.38928E-01    0.27843E-01    0.12979E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     29   12.00      4296.00   16.4233  998.9016   -0.22297E-04    0.37337E-05    0.0000    1.4812    1.4812    0.0000    0.0025    0.00000E+00   -0.24853E+00    0.22433E-01    0.11627E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      6     30   12.00      4320.00   17.6287  998.6925   -0.33278E-04    0.60181E-05    0.0000    1.4812    1.0493    0.0000    0.0044    0.00000E+00   -0.53351E-01    0.30970E-01    0.12116E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      1   12.00      4344.00   17.8226  998.6572   -0.38946E-04    0.71240E-05    0.0000    1.4813    0.8438    0.0000    0.0065    0.00000E+00   -0.72855E-02    0.39815E-01    0.12777E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      2   12.00      4368.00   17.5844  998.7005   -0.33122E-04    0.59741E-05    0.0000    1.4812    0.8997    0.0000    0.0055    0.00000E+00   -0.20844E-01    0.36789E-01    0.12771E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      3   12.00      4392.00   17.5953  998.6987   -0.23189E-04    0.41809E-05    0.0000    1.4812    1.3590    0.0000    0.0029    0.00000E+00   -0.25814E+00    0.22985E-01    0.11729E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      4   12.00      4416.00   17.5782  998.7016   -0.28237E-04    0.50828E-05    0.0000    1.4813    1.4806    0.0000    0.0029    0.00000E+00   -0.24934E+00    0.25755E-01    0.12301E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      5   12.00      4440.00   16.8080  998.8367   -0.29496E-04    0.50601E-05    0.0000    1.4812    1.3841    0.0000    0.0032    0.00000E+00   -0.17521E+00    0.27816E-01    0.12690E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      6   12.00      4464.00   16.1192  998.9525   -0.26150E-04    0.42818E-05    0.0000    1.4813    1.2587    0.0000    0.0035    0.00000E+00   -0.86084E-01    0.25244E-01    0.12100E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      7   12.00      4488.00   16.1062  998.9548   -0.25796E-04    0.42177E-05    0.0000    1.4812    1.3148    0.0000    0.0033    0.00000E+00   -0.10405E+00    0.22990E-01    0.11749E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      8   12.00      4512.00   16.4974  998.8897   -0.27495E-04    0.46195E-05    0.0000    1.4813    1.0997    0.0000    0.0036    0.00000E+00   -0.51963E-01    0.25963E-01    0.11698E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7      9   12.00      4536.00   17.6925  998.6805   -0.31415E-04    0.57073E-05    0.0000    1.4812    0.9811    0.0000    0.0043    0.00000E+00   -0.31868E-01    0.30153E-01    0.11996E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     10   12.00      4560.00   18.9587  998.4423   -0.37615E-04    0.73485E-05    0.0000    1.4812    0.9155    0.0000    0.0042    0.00000E+00   -0.32968E-01    0.34348E-01    0.12071E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     11   12.00      4584.00   19.3366  998.3678   -0.45987E-04    0.91699E-05    0.0000    1.4812    0.8513    0.0000    0.0053    0.00000E+00   -0.10375E+00    0.45173E-01    0.12783E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     12   12.00      4608.00   19.3383  998.3675   -0.42838E-04    0.85407E-05    0.0000    1.4812    0.8189    0.0000    0.0049    0.00000E+00   -0.97484E-02    0.46399E-01    0.12498E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     13   12.00      4632.00   19.0314  998.4280   -0.41732E-04    0.81786E-05    0.0000    1.4812    0.8684    0.0000    0.0044    0.00000E+00   -0.81988E-02    0.43858E-01    0.12399E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     14   12.00      4656.00   18.4192  998.5463   -0.33276E-04    0.63037E-05    0.0000    1.4813    1.2995    0.0000    0.0029    0.00000E+00   -0.60413E+00    0.32329E-01    0.12288E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     15   12.00      4680.00   18.0034  998.6241   -0.30619E-04    0.56632E-05    0.0000    1.4813    1.3887    0.0000    0.0030    0.00000E+00   -0.26806E+00    0.28133E-01    0.12260E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     16   12.00      4704.00   17.9887  998.6269   -0.29646E-04    0.54700E-05    0.0000    1.4812    1.3769    0.0000    0.0023    0.00000E+00   -0.11520E+01    0.27684E-01    0.12107E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     17   12.00      4728.00   17.6812  998.6827   -0.39213E-04    0.70896E-05    0.0000    1.4813    1.2158    0.0000    0.0025    0.00000E+00   -0.39409E+01    0.34485E-01    0.12363E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     18   12.00      4752.00   16.1861  998.9390   -0.59727E-04    0.98250E-05    0.0000    1.4812    0.8668    0.0000    0.0054    0.00000E+00   -0.34919E-01    0.52582E-01    0.12217E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     19   12.00      4776.00   14.4260  999.2107   -0.56287E-04    0.81334E-05    0.0000    1.4812    0.7793    0.0000    0.0067    0.00000E+00   -0.46739E-01    0.51639E-01    0.15936E-04    0.14991E+01    0.11704E+05    0.12867E+19
   2022      7     20   12.00      4800.00   13.2568  999.3719   -0.44925E-04    0.58451E-05    0.0000    1.4813    0.7309    0.0000    0.0090    0.00000E+00   -0.33343E-02    0.41659E-01    0.32903E-04    0.14231E+01    0.77569E+04    0.11950E+19
   2022      7     21   12.00      4824.00   12.3945  999.4791   -0.41639E-04    0.49598E-05    0.0000    1.4812    0.6964    0.0000    0.0098    0.00000E+00    0.12889E-02    0.36992E-01    0.35473E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     22   12.00      4848.00   11.8074  999.5473   -0.38654E-04    0.43212E-05    0.0000    1.4812    0.7113    0.0000    0.0081    0.00000E+00   -0.76953E-03    0.34882E-01    0.29235E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     23   12.00      4872.00   12.0436  999.5210   -0.32530E-04    0.37261E-05    0.0000    1.4812    0.8840    0.0000    0.0050    0.00000E+00   -0.10912E-01    0.29749E-01    0.12545E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      7     24   12.00      4896.00   12.3215  999.4887   -0.26491E-04    0.31253E-05    0.0000    1.4813    1.2025    0.0000    0.0036    0.00000E+00   -0.10102E+00    0.22945E-01    0.12048E-04    0.15000E+01    0.00000E+00    0.13305E+19
