 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.4458240138E+002
   2022      1      2   12.00       1.0000     -0.05      0.4459949756E+002
   2022      1      2   12.00       1.0000     -0.10      0.4461967761E+002
   2022      1      2   12.00       1.0000     -0.15      0.4464074707E+002
   2022      1      2   12.00       1.0000     -0.20      0.4465917182E+002
   2022      1      2   12.00       1.0000     -0.25      0.4462181961E+002
   2022      1      2   12.00       1.0000     -0.30      0.4459371071E+002
   2022      1      2   12.00       1.0000     -0.40      0.4467857514E+002
   2022      1      2   12.00       1.0000     -0.50      0.4453520429E+002
   2022      1      2   12.00       1.0000     -0.60      0.4434004407E+002
   2022      1      2   12.00       1.0000     -0.80      0.4441239939E+002
   2022      1      2   12.00       1.0000     -1.00      0.4477507435E+002
   2022      1      2   12.00       1.0000     -1.20      0.4526382587E+002
   2022      1      2   12.00       1.0000     -1.40      0.4562101833E+002
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.4524478379E+002
   2022      1      3   12.00       2.0000     -0.05      0.4527857661E+002
   2022      1      3   12.00       2.0000     -0.10      0.4531939089E+002
   2022      1      3   12.00       2.0000     -0.15      0.4536232707E+002
   2022      1      3   12.00       2.0000     -0.20      0.4539955968E+002
   2022      1      3   12.00       2.0000     -0.25      0.4532529561E+002
   2022      1      3   12.00       2.0000     -0.30      0.4526819805E+002
   2022      1      3   12.00       2.0000     -0.40      0.4545780559E+002
   2022      1      3   12.00       2.0000     -0.50      0.4517256749E+002
   2022      1      3   12.00       2.0000     -0.60      0.4477666926E+002
   2022      1      3   12.00       2.0000     -0.80      0.4492894025E+002
   2022      1      3   12.00       2.0000     -1.00      0.4565260027E+002
   2022      1      3   12.00       2.0000     -1.20      0.4664036868E+002
   2022      1      3   12.00       2.0000     -1.40      0.4754553550E+002
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.4601639713E+002
   2022      1      4   12.00       3.0000     -0.05      0.4606824610E+002
   2022      1      4   12.00       3.0000     -0.10      0.4613292061E+002
   2022      1      4   12.00       3.0000     -0.15      0.4620116208E+002
   2022      1      4   12.00       3.0000     -0.20      0.4625748519E+002
   2022      1      4   12.00       3.0000     -0.25      0.4614254840E+002
   2022      1      4   12.00       3.0000     -0.30      0.4605430630E+002
   2022      1      4   12.00       3.0000     -0.40      0.4636275425E+002
   2022      1      4   12.00       3.0000     -0.50      0.4590546563E+002
   2022      1      4   12.00       3.0000     -0.60      0.4528477474E+002
   2022      1      4   12.00       3.0000     -0.80      0.4552808920E+002
   2022      1      4   12.00       3.0000     -1.00      0.4667504378E+002
   2022      1      4   12.00       3.0000     -1.20      0.4824258201E+002
   2022      1      4   12.00       3.0000     -1.40      0.5008617255E+002
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.4689299236E+002
   2022      1      5   12.00       4.0000     -0.05      0.4696417829E+002
   2022      1      5   12.00       4.0000     -0.10      0.4705573701E+002
   2022      1      5   12.00       4.0000     -0.15      0.4715243279E+002
   2022      1      5   12.00       4.0000     -0.20      0.4722761334E+002
   2022      1      5   12.00       4.0000     -0.25      0.4706868763E+002
   2022      1      5   12.00       4.0000     -0.30      0.4694811920E+002
   2022      1      5   12.00       4.0000     -0.40      0.4738683652E+002
   2022      1      5   12.00       4.0000     -0.50      0.4672773439E+002
   2022      1      5   12.00       4.0000     -0.60      0.4586106775E+002
   2022      1      5   12.00       4.0000     -0.80      0.4620592123E+002
   2022      1      5   12.00       4.0000     -1.00      0.4783786062E+002
   2022      1      5   12.00       4.0000     -1.20      0.5006097824E+002
