 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.2410782690E-012
   2022      1      2   12.00       1.0000     -0.05      0.1538567308E-012
   2022      1      2   12.00       1.0000     -0.10      0.1533378217E-012
   2022      1      2   12.00       1.0000     -0.15      0.1533332381E-012
   2022      1      2   12.00       1.0000     -0.20      0.1533047151E-012
   2022      1      2   12.00       1.0000     -0.25      0.1532645161E-012
   2022      1      2   12.00       1.0000     -0.30      0.1532197451E-012
   2022      1      2   12.00       1.0000     -0.40      0.1531311659E-012
   2022      1      2   12.00       1.0000     -0.50      0.1530689181E-012
   2022      1      2   12.00       1.0000     -0.60      0.1530308638E-012
   2022      1      2   12.00       1.0000     -0.80      0.1530122461E-012
   2022      1      2   12.00       1.0000     -1.00      0.1530023705E-012
   2022      1      2   12.00       1.0000     -1.20      0.1529966529E-012
   2022      1      2   12.00       1.0000     -1.40      0.1529949728E-012
   2022      1      2   12.00       1.0000     -1.50     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -2.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.2399865446E-012
   2022      1      3   12.00       2.0000     -0.05      0.1578769272E-012
   2022      1      3   12.00       2.0000     -0.10      0.1534327463E-012
   2022      1      3   12.00       2.0000     -0.15      0.1533314928E-012
   2022      1      3   12.00       2.0000     -0.20      0.1533031809E-012
   2022      1      3   12.00       2.0000     -0.25      0.1532632033E-012
   2022      1      3   12.00       2.0000     -0.30      0.1532185698E-012
   2022      1      3   12.00       2.0000     -0.40      0.1531305738E-012
   2022      1      3   12.00       2.0000     -0.50      0.1530683556E-012
   2022      1      3   12.00       2.0000     -0.60      0.1530309097E-012
   2022      1      3   12.00       2.0000     -0.80      0.1530121899E-012
   2022      1      3   12.00       2.0000     -1.00      0.1530023248E-012
   2022      1      3   12.00       2.0000     -1.20      0.1529966521E-012
   2022      1      3   12.00       2.0000     -1.40      0.1529949747E-012
   2022      1      3   12.00       2.0000     -1.50     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -2.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.2407517339E-012
   2022      1      4   12.00       3.0000     -0.05      0.1613218556E-012
   2022      1      4   12.00       3.0000     -0.10      0.1536533117E-012
   2022      1      4   12.00       3.0000     -0.15      0.1533313160E-012
   2022      1      4   12.00       3.0000     -0.20      0.1533016414E-012
   2022      1      4   12.00       3.0000     -0.25      0.1532618381E-012
   2022      1      4   12.00       3.0000     -0.30      0.1532173445E-012
   2022      1      4   12.00       3.0000     -0.40      0.1531299419E-012
   2022      1      4   12.00       3.0000     -0.50      0.1530678272E-012
   2022      1      4   12.00       3.0000     -0.60      0.1530309461E-012
   2022      1      4   12.00       3.0000     -0.80      0.1530121285E-012
   2022      1      4   12.00       3.0000     -1.00      0.1530022788E-012
   2022      1      4   12.00       3.0000     -1.20      0.1529966481E-012
   2022      1      4   12.00       3.0000     -1.40      0.1529949766E-012
   2022      1      4   12.00       3.0000     -1.50     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -2.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.2431495965E-012
   2022      1      5   12.00       4.0000     -0.05      0.1643470419E-012
   2022      1      5   12.00       4.0000     -0.10      0.1539673252E-012
   2022      1      5   12.00       4.0000     -0.15      0.1533348245E-012
   2022      1      5   12.00       4.0000     -0.20      0.1533002010E-012
   2022      1      5   12.00       4.0000     -0.25      0.1532604096E-012
   2022      1      5   12.00       4.0000     -0.30      0.1532160543E-012
   2022      1      5   12.00       4.0000     -0.40      0.1531292534E-012
   2022      1      5   12.00       4.0000     -0.50      0.1530673115E-012
   2022      1      5   12.00       4.0000     -0.60      0.1530309667E-012
   2022      1      5   12.00       4.0000     -0.80      0.1530120614E-012
   2022      1      5   12.00       4.0000     -1.00      0.1530022315E-012
   2022      1      5   12.00       4.0000     -1.20      0.1529966412E-012
   2022      1      5   12.00       4.0000     -1.40      0.1529949784E-012
   2022      1      5   12.00       4.0000     -1.50     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -2.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.2477787865E-012
   2022      1      6   12.00       5.0000     -0.05      0.1670286804E-012
   2022      1      6   12.00       5.0000     -0.10      0.1543413741E-012
   2022      1      6   12.00       5.0000     -0.15      0.1533438233E-012
   2022      1      6   12.00       5.0000     -0.20      0.1532989797E-012
   2022      1      6   12.00       5.0000     -0.25      0.1532588522E-012
   2022      1      6   12.00       5.0000     -0.30      0.1532146209E-012
   2022      1      6   12.00       5.0000     -0.40      0.1531284396E-012
   2022      1      6   12.00       5.0000     -0.50      0.1530667548E-012
   2022      1      6   12.00       5.0000     -0.60      0.1530309520E-012
   2022      1      6   12.00       5.0000     -0.80      0.1530119834E-012
   2022      1      6   12.00       5.0000     -1.00      0.1530021792E-012
   2022      1      6   12.00       5.0000     -1.20      0.1529966305E-012
   2022      1      6   12.00       5.0000     -1.40      0.1529949800E-012
   2022      1      6   12.00       5.0000     -1.50     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -2.50     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.2553273382E-012
   2022      1      7   12.00       6.0000     -0.05      0.1694320670E-012
   2022      1      7   12.00       6.0000     -0.10      0.1547413215E-012
