   2022      1     17   12.00      16.0000      0.00      0.1579442036E+003      0.05      0.1578064565E+003      0.10      0.1576660710E+003      0.15      0.1575234025E+003      0.20      0.1573785009E+003      0.25      0.1572321573E+003      0.30      0.1570851455E+003      0.40      0.1567916876E+003      0.50      0.1564965613E+003      0.60      0.1562072418E+003      0.80      0.1556773779E+003      1.00      0.1551877590E+003      1.20      0.1546408637E+003      1.40      0.1538119121E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.1579442041E+003      0.05      0.1578092533E+003      0.10      0.1576717550E+003      0.15      0.1575320309E+003      0.20      0.1573900890E+003      0.25      0.1572466709E+003      0.30      0.1571024978E+003      0.40      0.1568141951E+003      0.50      0.1565235136E+003      0.60      0.1562375105E+003      0.80      0.1557091488E+003      1.00      0.1552146349E+003      1.20      0.1546596135E+003      1.40      0.1538267815E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.1579442046E+003      0.05      0.1578118253E+003      0.10      0.1576769885E+003      0.15      0.1575399764E+003      0.20      0.1574007548E+003      0.25      0.1572600212E+003      0.30      0.1571184503E+003      0.40      0.1568348681E+003      0.50      0.1565482391E+003      0.60      0.1562652466E+003      0.80      0.1557382542E+003      1.00      0.1552393803E+003      1.20      0.1546771581E+003      1.40      0.1538411128E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.1579442052E+003      0.05      0.1578141615E+003      0.10      0.1576817374E+003      0.15      0.1575471901E+003      0.20      0.1574104504E+003      0.25      0.1572721713E+003      0.30      0.1571329828E+003      0.40      0.1568537267E+003      0.50      0.1565707989E+003      0.60      0.1562905487E+003      0.80      0.1557648273E+003      1.00      0.1552620793E+003      1.20      0.1546934487E+003      1.40      0.1538547902E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1579442058E+003      0.05      0.1578164935E+003      0.10      0.1576864018E+003      0.15      0.1575541837E+003      0.20      0.1574197513E+003      0.25      0.1572837375E+003      0.30      0.1571467389E+003      0.40      0.1568714482E+003      0.50      0.1565919074E+003      0.60      0.1563141559E+003      0.80      0.1557895928E+003      1.00      0.1552834022E+003      1.20      0.1547091996E+003      1.40      0.1538685754E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.1579442064E+003      0.05      0.1578187961E+003      0.10      0.1576909927E+003      0.15      0.1575610338E+003      0.20      0.1574288054E+003      0.25      0.1572949315E+003      0.30      0.1571599825E+003      0.40      0.1568883632E+003      0.50      0.1566119367E+003      0.60      0.1563364746E+003      0.80      0.1558129820E+003      1.00      0.1553037512E+003      1.20      0.1547247280E+003      1.40      0.1538825407E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.1579442070E+003      0.05      0.1578208485E+003      0.10      0.1576951510E+003      0.15      0.1575673071E+003      0.20      0.1574371582E+003      0.25      0.1573053035E+003      0.30      0.1571722836E+003      0.40      0.1569040973E+003      0.50      0.1566305567E+003      0.60      0.1563572133E+003      0.80      0.1558347579E+003      1.00      0.1553228541E+003      1.20      0.1547395172E+003      1.40      0.1538959572E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.1579442077E+003      0.05      0.1578226119E+003      0.10      0.1576987420E+003      0.15      0.1575727686E+003      0.20      0.1574444986E+003      0.25      0.1573144920E+003      0.30      0.1571832541E+003      0.40      0.1569182643E+003      0.50      0.1566474074E+003      0.60      0.1563760359E+003      0.80      0.1558546089E+003      1.00      0.1553403426E+003      1.20      0.1547530496E+003      1.40      0.1539084381E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.1579442083E+003      0.05      0.1578244891E+003      0.10      0.1577024555E+003      0.15      0.1575782844E+003      0.20      0.1574517736E+003      0.25      0.1573234802E+003      0.30      0.1571938884E+003      0.40      0.1569318567E+003      0.50      0.1566635015E+003      0.60      0.1563939702E+003      0.80      0.1558735282E+003      1.00      0.1553571775E+003      1.20      0.1547665136E+003      1.40      0.1539213819E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.1579442089E+003      0.05      0.1578261531E+003      0.10      0.1577058520E+003      0.15      0.1575834207E+003      0.20      0.1574586084E+003      0.25      0.1573319545E+003      0.30      0.1572039233E+003      0.40      0.1569446644E+003      0.50      0.1566786391E+003      0.60      0.1564108329E+003      0.80      0.1558913651E+003      1.00      0.1553731950E+003      1.20      0.1547795620E+003      1.40      0.1539339379E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.1579442096E+003      0.05      0.1578277804E+003      0.10      0.1577090629E+003      0.15      0.1575881968E+003      0.20      0.1574649285E+003      0.25      0.1573397852E+003      0.30      0.1572132064E+003      0.40      0.1569565501E+003      0.50      0.1566927149E+003      0.60      0.1564265274E+003      0.80      0.1559080234E+003      1.00      0.1553882654E+003      1.20      0.1547919812E+003      1.40      0.1539462604E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.1579442103E+003      0.05      0.1578293298E+003      0.10      0.1577121619E+003      0.15      0.1575928277E+003      0.20      0.1574710489E+003      0.25      0.1573473443E+003      0.30      0.1572221368E+003      0.40      0.1569679227E+003      0.50      0.1567061463E+003      0.60      0.1564414919E+003      0.80      0.1559239454E+003      1.00      0.1554028125E+003      1.20      0.1548042518E+003      1.40      0.1539585655E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1579442110E+003      0.05      0.1578307568E+003      0.10      0.1577150290E+003      0.15      0.1575971289E+003      0.20      0.1574767531E+003      0.25      0.1573544076E+003      0.30      0.1572304970E+003      0.40      0.1569785917E+003      0.50      0.1567187584E+003      0.60      0.1564555572E+003      0.80      0.1559389701E+003      1.00      0.1554166540E+003      1.20      0.1548160713E+003      1.40      0.1539705519E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.1579442118E+003      0.05      0.1578320391E+003      0.10      0.1577176183E+003      0.15      0.1576010336E+003      0.20      0.1574819579E+003      0.25      0.1573608798E+003      0.30      0.1572381845E+003      0.40      0.1569884541E+003      0.50      0.1567304553E+003      0.60      0.1564686337E+003      0.80      0.1559530084E+003      1.00      0.1554296722E+003      1.20      0.1548272714E+003      1.40      0.1539820754E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1579442125E+003      0.05      0.1578333548E+003      0.10      0.1577202124E+003      0.15      0.1576048803E+003      0.20      0.1574870260E+003      0.25      0.1573671352E+003      0.30      0.1572455786E+003      0.40      0.1569978944E+003      0.50      0.1567416355E+003      0.60      0.1564811296E+003      0.80      0.1559664624E+003      1.00      0.1554422626E+003      1.20      0.1548383340E+003      1.40      0.1539937310E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1579442133E+003      0.05      0.1578348190E+003      0.10      0.1577230577E+003      0.15      0.1576090335E+003      0.20      0.1574924096E+003      0.25      0.1573736889E+003      0.30      0.1572532372E+003      0.40      0.1570075112E+003      0.50      0.1567529224E+003      0.60      0.1564936884E+003      0.80      0.1559799855E+003      1.00      0.1554550940E+003      1.20      0.1548500116E+003      1.40      0.1540061365E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1579442140E+003      0.05      0.1578362354E+003      0.10      0.1577258480E+003      0.15      0.1576131427E+003      0.20      0.1574977613E+003      0.25      0.1573802147E+003      0.30      0.1572608614E+003      0.40      0.1570170516E+003      0.50      0.1567640808E+003      0.60      0.1565060848E+003      0.80      0.1559933719E+003      1.00      0.1554679447E+003      1.20      0.1548619034E+003      1.40      0.1540186517E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1579442148E+003      0.05      0.1578374939E+003      0.10      0.1577283683E+003      0.15      0.1576169058E+003      0.20      0.1575027197E+003      0.25      0.1573863139E+003      0.30      0.1572680337E+003      0.40      0.1570260999E+003      0.50      0.1567747046E+003      0.60      0.1565179178E+003      0.80      0.1560062257E+003      1.00      0.1554803778E+003      1.20      0.1548734267E+003      1.40      0.1540307420E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.1579442156E+003      0.05      0.1578385971E+003      0.10      0.1577305952E+003      0.15      0.1576202595E+003      0.20      0.1575071795E+003      0.25      0.1573918446E+003      0.30      0.1572745842E+003      0.40      0.1570344588E+003      0.50      0.1567845910E+003      0.60      0.1565289842E+003      0.80      0.1560183357E+003      1.00      0.1554921481E+003      1.20      0.1548843160E+003      1.40      0.1540422777E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.1579442165E+003      0.05      0.1578395276E+003      0.10      0.1577325162E+003      0.15      0.1576231966E+003      0.20      0.1575111302E+003      0.25      0.1573967866E+003      0.30      0.1572804790E+003      0.40      0.1570420690E+003      0.50      0.1567936652E+003      0.60      0.1565392028E+003      0.80      0.1560296085E+003      1.00      0.1555031455E+003      1.20      0.1548944821E+003      1.40      0.1540531826E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.1579442174E+003      0.05      0.1578399130E+003      0.10      0.1577335058E+003      0.15      0.1576249285E+003      0.20      0.1575136885E+003      0.25      0.1574001938E+003      0.30      0.1572847295E+003      0.40      0.1570478883E+003      0.50      0.1568008288E+003      0.60      0.1565474319E+003      0.80      0.1560388642E+003      1.00      0.1555121288E+003      1.20      0.1549024569E+003      1.40      0.1540618912E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.1579442184E+003      0.05      0.1578396987E+003      0.10      0.1577333768E+003      0.15      0.1576251130E+003      0.20      0.1575143710E+003      0.25      0.1574014674E+003      0.30      0.1572866479E+003      0.40      0.1570511240E+003      0.50      0.1568052247E+003      0.60      0.1565527609E+003      0.80      0.1560451230E+003      1.00      0.1555180578E+003      1.20      0.1549071601E+003      1.40      0.1540677420E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.1579442195E+003      0.05      0.1578393363E+003      0.10      0.1577328319E+003      0.15      0.1576245692E+003      0.20      0.1575140220E+003      0.25      0.1574014395E+003      0.30      0.1572870359E+003      0.40      0.1570525075E+003      0.50      0.1568075555E+003      0.60      0.1565558734E+003      0.80      0.1560490218E+003      1.00      0.1555216045E+003      1.20      0.1549096601E+003      1.40      0.1540722572E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.1579442207E+003      0.05      0.1578392184E+003      0.10      0.1577326268E+003      0.15      0.1576243487E+003      0.20      0.1575138954E+003      0.25      0.1574014978E+003      0.30      0.1572873602E+003      0.40      0.1570535514E+003      0.50      0.1568093542E+003      0.60      0.1565583212E+003      0.80      0.1560521251E+003      1.00      0.1555244518E+003      1.20      0.1549120440E+003      1.40      0.1540772941E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.1579442218E+003      0.05      0.1578396095E+003      0.10      0.1577332748E+003      0.15      0.1576251903E+003      0.20      0.1575149187E+003      0.25      0.1574027251E+003      0.30      0.1572888242E+003      0.40      0.1570555952E+003      0.50      0.1568120327E+003      0.60      0.1565615605E+003      0.80      0.1560559449E+003      1.00      0.1555282266E+003      1.20      0.1549160700E+003      1.40      0.1540842055E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.1579442229E+003      0.05      0.1578405921E+003      0.10      0.1577349893E+003      0.15      0.1576274576E+003      0.20      0.1575176059E+003      0.25      0.1574057716E+003      0.30      0.1572921954E+003      0.40      0.1570595706E+003      0.50      0.1568166247E+003      0.60      0.1565666928E+003      0.80      0.1560616654E+003      1.00      0.1555341702E+003      1.20      0.1549228906E+003      1.40      0.1540937029E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.1579442239E+003      0.05      0.1578417745E+003      0.10      0.1577371882E+003      0.15      0.1576305073E+003      0.20      0.1575213353E+003      0.25      0.1574100689E+003      0.30      0.1572969713E+003      0.40      0.1570650993E+003      0.50      0.1568228224E+003      0.60      0.1565734579E+003      0.80      0.1560690872E+003      1.00      0.1555420223E+003      1.20      0.1549318277E+003      1.40      0.1541046408E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.1579442249E+003      0.05      0.1578426001E+003      0.10      0.1577388538E+003      0.15      0.1576329803E+003      0.20      0.1575245377E+003      0.25      0.1574139224E+003      0.30      0.1573013946E+003      0.40      0.1570704168E+003      0.50      0.1568288618E+003      0.60      0.1565800835E+003      0.80      0.1560764256E+003      1.00      0.1555498294E+003      1.20      0.1549403736E+003      1.40      0.1541145831E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.1579442260E+003      0.05      0.1578431396E+003      0.10      0.1577399773E+003      0.15      0.1576347144E+003      0.20      0.1575268826E+003      0.25      0.1574168547E+003      0.30      0.1573048752E+003      0.40      0.1570748245E+003      0.50      0.1568340231E+003      0.60      0.1565858443E+003      0.80      0.1560829261E+003      1.00      0.1555567388E+003      1.20      0.1549476697E+003      1.40      0.1541232895E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.1579442271E+003      0.05      0.1578438185E+003      0.10      0.1577412750E+003      0.15      0.1576365961E+003      0.20      0.1575293207E+003      0.25      0.1574198281E+003      0.30      0.1573083579E+003      0.40      0.1570792117E+003      0.50      0.1568391917E+003      0.60      0.1565916456E+003      0.80      0.1560895022E+003      1.00      0.1555637067E+003      1.20      0.1549550721E+003      1.40      0.1541323912E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.1579442281E+003      0.05      0.1578446945E+003      0.10      0.1577429324E+003      0.15      0.1576389544E+003      0.20      0.1575323031E+003      0.25      0.1574233842E+003      0.30      0.1573124421E+003      0.40      0.1570842138E+003      0.50      0.1568450063E+003      0.60      0.1565981351E+003      0.80      0.1560968211E+003      1.00      0.1555714641E+003      1.20      0.1549634496E+003      1.40      0.1541424369E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.1579442292E+003      0.05      0.1578455308E+003      0.10      0.1577445630E+003      0.15      0.1576413278E+003      0.20      0.1575353524E+003      0.25      0.1574270547E+003      0.30      0.1573166796E+003      0.40      0.1570894160E+003      0.50      0.1568510466E+003      0.60      0.1566048761E+003      0.80      0.1561044389E+003      1.00      0.1555795576E+003      1.20      0.1549721513E+003      1.40      0.1541525571E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.1579442303E+003      0.05      0.1578461840E+003      0.10      0.1577458954E+003      0.15      0.1576433379E+003      0.20      0.1575380128E+003      0.25      0.1574303301E+003      0.30      0.1573205273E+003      0.40      0.1570942528E+003      0.50      0.1568567336E+003      0.60      0.1566112721E+003      0.80      0.1561117377E+003      1.00      0.1555873267E+003      1.20      0.1549803758E+003      1.40      0.1541620466E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.1579442314E+003      0.05      0.1578466994E+003      0.10      0.1577469459E+003      0.15      0.1576449419E+003      0.20      0.1575401781E+003      0.25      0.1574330489E+003      0.30      0.1573237798E+003      0.40      0.1570984679E+003      0.50      0.1568617890E+003      0.60      0.1566170294E+003      0.80      0.1561184002E+003      1.00      0.1555944281E+003      1.20      0.1549878043E+003      1.40      0.1541708432E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.1579442325E+003      0.05      0.1578475557E+003      0.10      0.1577485120E+003      0.15      0.1576471338E+003      0.20      0.1575429417E+003      0.25      0.1574363571E+003      0.30      0.1573276077E+003      0.40      0.1571032431E+003      0.50      0.1568674290E+003      0.60      0.1566234003E+003      0.80      0.1561257115E+003      1.00      0.1556022287E+003      1.20      0.1549961685E+003      1.40      0.1541808722E+003      1.50     -0.9990000000E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00      0.1579442334E+003      0.05      0.1578490036E+003      0.10      0.1577511493E+003      0.15      0.1576507546E+003      0.20      0.1575473676E+003      0.25      0.1574414856E+003      0.30      0.1573333590E+003      0.40      0.1571100451E+003      0.50      0.1568751945E+003      0.60      0.1566319915E+003      0.80      0.1561353605E+003      1.00      0.1556125332E+003      1.20      0.1550075021E+003      1.40      0.1541937365E+003      1.50      0.1536751801E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00      0.1579442344E+003      0.05      0.1578502280E+003      0.10      0.1577535594E+003      0.15      0.1576542648E+003      0.20      0.1575518477E+003      0.25      0.1574468258E+003      0.30      0.1573394548E+003      0.40      0.1571173574E+003      0.50      0.1568835470E+003      0.60      0.1566412278E+003      0.80      0.1561457535E+003      1.00      0.1556236501E+003      1.20      0.1550194883E+003      1.40      0.1542064397E+003      1.50      0.1536877776E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00      0.1579442353E+003      0.05      0.1578512103E+003      0.10      0.1577555268E+003      0.15      0.1576571972E+003      0.20      0.1575556932E+003      0.25      0.1574515245E+003      0.30      0.1573449361E+003      0.40      0.1571241513E+003      0.50      0.1568914463E+003      0.60      0.1566500454E+003      0.80      0.1561557815E+003      1.00      0.1556343696E+003      1.20      0.1550307180E+003      1.40      0.1542182259E+003      1.50      0.1537000245E+003      2.00     -0.9990000000E+003      2.50     -0.9990000000E+003
