   2021      1     23   12.00       528.00   -0.0000  999.8676    0.52473E-05   -0.16643E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.41026E-01    0.17346E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     24   12.00       552.00   -0.0000  999.8676    0.55805E-05   -0.16461E-07    0.0000    2.7156    0.0344    0.0000    0.0058    0.00000E+00    0.00000E+00    0.41770E-01    0.16305E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     25   12.00       576.00   -0.0000  999.8676    0.27465E-05   -0.16244E-07    0.0000    2.7156    0.0344    0.0000    0.0032    0.00000E+00    0.00000E+00    0.42047E-01    0.16251E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     26   12.00       600.00   -0.0000  999.8676    0.16149E-05   -0.16030E-07    0.0000    2.7156    0.0344    0.0000    0.0039    0.00000E+00    0.00000E+00    0.42154E-01    0.16180E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     27   12.00       624.00   -0.0000  999.8676    0.22466E-05   -0.15837E-07    0.0000    2.7156    0.0344    0.0000    0.0044    0.00000E+00    0.00000E+00    0.42252E-01    0.16056E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     28   12.00       648.00   -0.0000  999.8676    0.46544E-05   -0.15671E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.42323E-01    0.15974E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     29   12.00       672.00   -0.0000  999.8676    0.83578E-05   -0.15526E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.42393E-01    0.15869E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     30   12.00       696.00   -0.0000  999.8676    0.95182E-05   -0.15392E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.42484E-01    0.15725E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     31   12.00       720.00   -0.0000  999.8676    0.73063E-05   -0.15261E-07    0.0000    2.7156    0.0344    0.0000    0.0076    0.00000E+00    0.00000E+00    0.42596E-01    0.15559E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2      1   12.00       744.00   -0.0000  999.8676    0.70166E-05   -0.15136E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.42771E-01    0.15269E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2      2   12.00       768.00   -0.0000  999.8676    0.10166E-04   -0.15015E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.42990E-01    0.15022E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2      3   12.00       792.00   -0.0000  999.8676    0.13836E-04   -0.14879E-07    0.0000    2.7156    0.0344    0.0000    0.0131    0.00000E+00    0.00000E+00    0.43072E-01    0.14972E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2      4   12.00       816.00   -0.0000  999.8676    0.10972E-04   -0.14721E-07    0.0000    2.7156    0.0344    0.0000    0.0114    0.00000E+00    0.00000E+00    0.43111E-01    0.14953E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2      5   12.00       840.00   -0.0000  999.8676    0.77360E-05   -0.14560E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.43140E-01    0.14911E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2      6   12.00       864.00   -0.0000  999.8676    0.74741E-05   -0.14413E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.43168E-01    0.14850E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2      7   12.00       888.00   -0.0000  999.8676    0.63031E-05   -0.14264E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.43206E-01    0.14776E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2      8   12.00       912.00   -0.0000  999.8676    0.65517E-05   -0.14106E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.43257E-01    0.14689E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2      9   12.00       936.00   -0.0000  999.8676    0.72752E-05   -0.13949E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.43350E-01    0.14530E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     10   12.00       960.00   -0.0000  999.8676    0.63974E-05   -0.13800E-07    0.0000    2.7156    0.0344    0.0000    0.0076    0.00000E+00    0.00000E+00    0.43409E-01    0.14466E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     11   12.00       984.00   -0.0000  999.8676    0.46924E-05   -0.13662E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.43421E-01    0.14447E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     12   12.00      1008.00   -0.0000  999.8676    0.15375E-05   -0.13539E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.43421E-01    0.14420E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     13   12.00      1032.00   -0.0000  999.8676    0.19788E-05   -0.13412E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.43426E-01    0.14385E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     14   12.00      1056.00   -0.0000  999.8676    0.87842E-05   -0.13240E-07    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.43453E-01    0.14344E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     15   12.00      1080.00   -0.0000  999.8676    0.11898E-04   -0.13030E-07    0.0000    2.7156    0.0344    0.0000    0.0117    0.00000E+00    0.00000E+00    0.43492E-01    0.14295E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     16   12.00      1104.00   -0.0000  999.8676    0.12447E-04   -0.12817E-07    0.0000    2.7156    0.0344    0.0000    0.0108    0.00000E+00    0.00000E+00    0.43538E-01    0.14228E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     17   12.00      1128.00   -0.0000  999.8676    0.10484E-04   -0.12620E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.43559E-01    0.14194E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     18   12.00      1152.00   -0.0000  999.8676    0.60563E-05   -0.12445E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.43560E-01    0.14173E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     19   12.00      1176.00   -0.0000  999.8676    0.29874E-07   -0.12295E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.43545E-01    0.14157E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     20   12.00      1200.00   -0.0000  999.8676    0.31692E-06   -0.12167E-07    0.0000    2.7156    0.0344    0.0000    0.0004    0.00000E+00    0.00000E+00    0.43526E-01    0.14135E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     21   12.00      1224.00   -0.0000  999.8676    0.43523E-05   -0.12042E-07    0.0000    2.7156    0.0344    0.0000    0.0036    0.00000E+00    0.00000E+00    0.43514E-01    0.14108E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     22   12.00      1248.00   -0.0000  999.8676    0.24045E-05   -0.11914E-07    0.0000    2.7156    0.0344    0.0000    0.0015    0.00000E+00    0.00000E+00    0.43502E-01    0.14090E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     23   12.00      1272.00   -0.0000  999.8676    0.43713E-07   -0.11788E-07    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.43489E-01    0.14075E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     24   12.00      1296.00   -0.0000  999.8676    0.20065E-05   -0.11669E-07    0.0000    2.7156    0.0344    0.0000    0.0017    0.00000E+00    0.00000E+00    0.43467E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     25   12.00      1320.00   -0.0000  999.8676    0.64537E-05   -0.11548E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.43445E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     26   12.00      1344.00   -0.0000  999.8676    0.67105E-05   -0.11420E-07    0.0000    2.7156    0.0344    0.0000    0.0070    0.00000E+00    0.00000E+00    0.43425E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     27   12.00      1368.00   -0.0000  999.8676    0.86196E-05   -0.11284E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.43406E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      2     28   12.00      1392.00   -0.0000  999.8676    0.10412E-04   -0.11150E-07    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.43384E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3      1   12.00      1416.00   -0.0000  999.8676    0.90576E-05   -0.11020E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.43359E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3      2   12.00      1440.00   -0.0000  999.8676    0.68288E-05   -0.10893E-07    0.0000    2.7156    0.0344    0.0000    0.0095    0.00000E+00    0.00000E+00    0.43331E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3      3   12.00      1464.00   -0.0000  999.8676    0.81451E-05   -0.10767E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.43303E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3      4   12.00      1488.00   -0.0000  999.8676    0.77845E-05   -0.10636E-07    0.0000    2.7156    0.0344    0.0000    0.0076    0.00000E+00    0.00000E+00    0.43277E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3      5   12.00      1512.00   -0.0000  999.8676    0.57157E-05   -0.10510E-07    0.0000    2.7156    0.0344    0.0000    0.0119    0.00000E+00    0.00000E+00    0.43246E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3      6   12.00      1536.00   -0.0000  999.8676    0.48866E-05   -0.10386E-07    0.0000    2.7156    0.0344    0.0000    0.0128    0.00000E+00    0.00000E+00    0.43216E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3      7   12.00      1560.00   -0.0000  999.8676    0.55541E-05   -0.10250E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.43193E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3      8   12.00      1584.00   -0.0000  999.8676    0.44623E-05   -0.10108E-07    0.0000    2.7156    0.0344    0.0000    0.0170    0.00000E+00    0.00000E+00    0.43169E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3      9   12.00      1608.00   -0.0000  999.8676    0.37566E-05   -0.99697E-08    0.0000    2.7156    0.0344    0.0000    0.0135    0.00000E+00    0.00000E+00    0.43143E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     10   12.00      1632.00   -0.0000  999.8676    0.65471E-05   -0.98226E-08    0.0000    2.7156    0.0344    0.0000    0.0044    0.00000E+00    0.00000E+00    0.43121E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     11   12.00      1656.00   -0.0000  999.8676    0.15005E-05   -0.96710E-08    0.0000    2.7156    0.0344    0.0000    0.0008    0.00000E+00    0.00000E+00    0.43099E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     12   12.00      1680.00   -0.0000  999.8676    0.86308E-06   -0.95288E-08    0.0000    2.7156    0.0344    0.0000    0.0006    0.00000E+00    0.00000E+00    0.43069E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     13   12.00      1704.00   -0.0000  999.8676    0.65175E-05   -0.94085E-08    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.43028E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     14   12.00      1728.00   -0.0000  999.8676    0.59126E-05   -0.93077E-08    0.0000    2.7156    0.0344    0.0000    0.0158    0.00000E+00    0.00000E+00    0.42981E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     15   12.00      1752.00   -0.0000  999.8676    0.35205E-05   -0.92096E-08    0.0000    2.7156    0.0344    0.0000    0.0119    0.00000E+00    0.00000E+00    0.42940E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     16   12.00      1776.00   -0.0000  999.8676    0.12559E-05   -0.91051E-08    0.0000    2.7156    0.0344    0.0000    0.0025    0.00000E+00    0.00000E+00    0.42905E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     17   12.00      1800.00   -0.0000  999.8676    0.76729E-06   -0.89949E-08    0.0000    2.7156    0.0344    0.0000    0.0016    0.00000E+00    0.00000E+00    0.42874E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     18   12.00      1824.00   -0.0000  999.8676    0.13867E-05   -0.88844E-08    0.0000    2.7156    0.0344    0.0000    0.0019    0.00000E+00    0.00000E+00    0.42842E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     19   12.00      1848.00   -0.0000  999.8676    0.50873E-07   -0.87720E-08    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.42812E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     20   12.00      1872.00   -0.0000  999.8676    0.60445E-05   -0.86663E-08    0.0000    2.7156    0.0344    0.0000    0.0049    0.00000E+00    0.00000E+00    0.42777E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     21   12.00      1896.00   -0.0000  999.8676    0.67639E-05   -0.85735E-08    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.42735E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     22   12.00      1920.00   -0.0000  999.8676    0.50322E-05   -0.84911E-08    0.0000    2.7156    0.0344    0.0000    0.0064    0.00000E+00    0.00000E+00    0.42692E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     23   12.00      1944.00   -0.0000  999.8676    0.25957E-05   -0.84130E-08    0.0000    2.7156    0.0344    0.0000    0.0041    0.00000E+00    0.00000E+00    0.42650E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     24   12.00      1968.00   -0.0000  999.8676    0.17740E-05   -0.83314E-08    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.42613E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     25   12.00      1992.00   -0.0000  999.8676    0.13345E-06   -0.82510E-08    0.0000    2.7156    0.0344    0.0000    0.0083    0.00000E+00    0.00000E+00    0.42576E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     26   12.00      2016.00   -0.0000  999.8676    0.55199E-06   -0.81651E-08    0.0000    2.7156    0.0344    0.0000    0.0011    0.00000E+00    0.00000E+00    0.42545E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     27   12.00      2040.00   -0.0000  999.8676    0.23878E-05   -0.80672E-08    0.0000    2.7156    0.0344    0.0000    0.0015    0.00000E+00    0.00000E+00    0.42521E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     28   12.00      2064.00   -0.0000  999.8676    0.56380E-05   -0.79693E-08    0.0000    2.7156    0.0344    0.0000    0.0057    0.00000E+00    0.00000E+00    0.42493E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     29   12.00      2088.00   -0.0000  999.8676    0.24016E-05   -0.78837E-08    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.42457E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     30   12.00      2112.00   -0.0000  999.8676   -0.56709E-06   -0.78088E-08    0.0000    2.7156    0.0344    0.0000    0.0091    0.00000E+00    0.00000E+00    0.42417E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      3     31   12.00      2136.00   -0.0000  999.8676    0.81333E-06   -0.77290E-08    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.42385E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      1   12.00      2160.00   -0.0000  999.8676    0.47556E-05   -0.76384E-08    0.0000    2.7156    0.0344    0.0000    0.0064    0.00000E+00    0.00000E+00    0.42361E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      2   12.00      2184.00   -0.0000  999.8676    0.46148E-05   -0.75443E-08    0.0000    2.7156    0.0344    0.0000    0.0044    0.00000E+00    0.00000E+00    0.42336E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      3   12.00      2208.00   -0.0000  999.8676    0.34315E-05   -0.74575E-08    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.42305E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      4   12.00      2232.00   -0.0000  999.8676    0.23081E-05   -0.73753E-08    0.0000    2.7156    0.0344    0.0000    0.0070    0.00000E+00    0.00000E+00    0.42273E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      5   12.00      2256.00   -0.0000  999.8676    0.36684E-05   -0.72963E-08    0.0000    2.7156    0.0344    0.0000    0.0046    0.00000E+00    0.00000E+00    0.42241E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      6   12.00      2280.00   -0.0000  999.8676    0.54489E-07   -0.72198E-08    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.42208E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      7   12.00      2304.00   -0.0000  999.8676    0.53060E-07   -0.71455E-08    0.0000    2.7156    0.0344    0.0000    0.0001    0.00000E+00    0.00000E+00    0.42176E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      8   12.00      2328.00   -0.0000  999.8676    0.44590E-05   -0.70727E-08    0.0000    2.7156    0.0344    0.0000    0.0027    0.00000E+00    0.00000E+00    0.42144E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4      9   12.00      2352.00   -0.0000  999.8676    0.58708E-05   -0.69868E-08    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.42125E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     10   12.00      2376.00   -0.0000  999.8676    0.11328E-05   -0.69057E-08    0.0000    2.7156    0.0344    0.0000    0.0008    0.00000E+00    0.00000E+00    0.42097E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     11   12.00      2400.00   -0.0000  999.8676    0.58642E-05   -0.68367E-08    0.0000    2.7156    0.0344    0.0000    0.0073    0.00000E+00    0.00000E+00    0.42061E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     12   12.00      2424.00   -0.0000  999.8676    0.26777E-05   -0.67787E-08    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.42022E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     13   12.00      2448.00   -0.0000  999.8676    0.24058E-05   -0.67186E-08    0.0000    2.7156    0.0344    0.0000    0.0099    0.00000E+00    0.00000E+00    0.41989E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     14   12.00      2472.00   -0.0000  999.8676    0.65204E-05   -0.66580E-08    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.41957E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     15   12.00      2496.00   -0.0000  999.8676    0.52325E-05   -0.65978E-08    0.0000    2.7156    0.0344    0.0000    0.0030    0.00000E+00    0.00000E+00    0.41927E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     16   12.00      2520.00   -0.0000  999.8676    0.11977E-05   -0.65115E-08    0.0000    2.7156    0.0344    0.0000    0.0028    0.00000E+00    0.00000E+00    0.41922E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     17   12.00      2544.00   -0.0000  999.8676    0.33909E-05   -0.64054E-08    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.41919E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      4     18   12.00      2568.00   -0.0000  999.8676    0.82104E-05   -0.62835E-08    0.0000    2.7156    0.0344    0.0000    0.0062    0.00000E+00    0.00000E+00    0.41925E-01    0.14070E-06    0.27500E+01    0.00000E+00    0.24392E+19
