 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      5   12.00     185.0000      0.00      0.1425296678E+002      0.25      0.1435372747E+002      0.50      0.1436079861E+002      0.75      0.1436504931E+002      1.00      0.1436838984E+002      1.25      0.1437125722E+002      1.50      0.1437377969E+002      1.75      0.1437601738E+002      2.00      0.1437805476E+002      2.25      0.1438017359E+002      2.50      0.1438329274E+002      2.75      0.1440361901E+002
   2021      7      6   12.00     186.0000      0.00      0.1393576000E+002      0.25      0.1410314344E+002      0.50      0.1410642011E+002      0.75      0.1410936580E+002      1.00      0.1411182384E+002      1.25      0.1411365060E+002      1.50      0.1411403266E+002      1.75      0.1411578288E+002      2.00      0.1411731220E+002      2.25      0.1411723879E+002      2.50      0.1411718059E+002      2.75      0.1412703012E+002
   2021      7      7   12.00     187.0000      0.00      0.1359159759E+002      0.25      0.1373696124E+002      0.50      0.1374826959E+002      0.75      0.1375622403E+002      1.00      0.1376164123E+002      1.25      0.1376319116E+002      1.50      0.1376386599E+002      1.75      0.1376671417E+002      2.00      0.1376933114E+002      2.25      0.1376894616E+002      2.50      0.1376808198E+002      2.75      0.1377540991E+002
   2021      7      8   12.00     188.0000      0.00      0.1283847982E+002      0.25      0.1273927561E+002      0.50      0.1277961148E+002      0.75      0.1279436249E+002      1.00      0.1280249277E+002      1.25      0.1280773211E+002      1.50      0.1281136793E+002      1.75      0.1281402987E+002      2.00      0.1281610254E+002      2.25      0.1281791090E+002      2.50      0.1281984695E+002      2.75      0.1283586251E+002
   2021      7      9   12.00     189.0000      0.00      0.1245255499E+002      0.25      0.1248634847E+002      0.50      0.1249114731E+002      0.75      0.1249316717E+002      1.00      0.1249321316E+002      1.25      0.1249294017E+002      1.50      0.1249394426E+002      1.75      0.1249688671E+002      2.00      0.1250012029E+002      2.25      0.1250089786E+002      2.50      0.1250096666E+002      2.75      0.1249854436E+002
   2021      7     10   12.00     190.0000      0.00      0.1302667765E+002      0.25      0.1299554326E+002      0.50      0.1300174567E+002      0.75      0.1300466096E+002      1.00      0.1300727719E+002      1.25      0.1300653509E+002      1.50      0.1300722321E+002      1.75      0.1301056489E+002      2.00      0.1301467576E+002      2.25      0.1301546666E+002      2.50      0.1301873246E+002      2.75      0.1306135176E+002
   2021      7     11   12.00     191.0000      0.00      0.1311601367E+002      0.25      0.1320225575E+002      0.50      0.1320970087E+002      0.75      0.1321431897E+002      1.00      0.1321636081E+002      1.25      0.1321559372E+002      1.50      0.1321662686E+002      1.75      0.1321923688E+002      2.00      0.1322170497E+002      2.25      0.1322172096E+002      2.50      0.1322119257E+002      2.75      0.1323605552E+002
   2021      7     12   12.00     192.0000      0.00      0.1343324197E+002      0.25      0.1348261339E+002      0.50      0.1348647715E+002      0.75      0.1348910119E+002      1.00      0.1349144770E+002      1.25      0.1349061003E+002      1.50      0.1349112058E+002      1.75      0.1349415374E+002      2.00      0.1349839660E+002      2.25      0.1350042160E+002      2.50      0.1349896359E+002      2.75     -0.9990000000E+003
   2021      7     13   12.00     193.0000      0.00      0.1451090639E+002      0.25      0.1450800145E+002      0.50      0.1450469466E+002      0.75      0.1450348731E+002      1.00      0.1450380187E+002      1.25      0.1450342661E+002      1.50      0.1450370039E+002      1.75      0.1450705534E+002      2.00      0.1451211808E+002      2.25      0.1451314892E+002      2.50      0.1451192452E+002      2.75     -0.9990000000E+003
   2021      7     14   12.00     194.0000      0.00      0.1548439540E+002      0.25      0.1550522010E+002      0.50      0.1551142023E+002      0.75      0.1551375245E+002      1.00      0.1551541206E+002      1.25      0.1551476490E+002      1.50      0.1551531048E+002      1.75      0.1551855989E+002      2.00      0.1552293235E+002      2.25      0.1552441548E+002      2.50      0.1552736748E+002      2.75     -0.9990000000E+003
   2021      7     15   12.00     195.0000      0.00      0.1597581826E+002      0.25      0.1602165809E+002      0.50      0.1602994746E+002      0.75      0.1603432042E+002      1.00      0.1603570018E+002      1.25      0.1603515689E+002      1.50      0.1603595006E+002      1.75      0.1603883100E+002      2.00      0.1604208617E+002      2.25      0.1604175985E+002      2.50      0.1604169659E+002      2.75     -0.9990000000E+003
   2021      7     16   12.00     196.0000      0.00      0.1531791568E+002      0.25      0.1550839390E+002      0.50      0.1551967889E+002      0.75      0.1552242612E+002      1.00      0.1552476708E+002      1.25      0.1552693077E+002      1.50      0.1552875368E+002      1.75      0.1553029862E+002      2.00      0.1553172558E+002      2.25      0.1553325226E+002      2.50      0.1553537463E+002      2.75     -0.9990000000E+003
   2021      7     17   12.00     197.0000      0.00      0.1429802429E+002      0.25      0.1430415574E+002      0.50      0.1432699173E+002      0.75      0.1433585372E+002      1.00      0.1434608127E+002      1.25      0.1435073291E+002      1.50      0.1435332024E+002      1.75      0.1435527529E+002      2.00      0.1435686035E+002      2.25      0.1435823330E+002      2.50      0.1435962440E+002      2.75      0.1436440205E+002
   2021      7     18   12.00     198.0000      0.00      0.1353594100E+002      0.25      0.1360997290E+002      0.50      0.1361953159E+002      0.75      0.1362380146E+002      1.00      0.1362620516E+002      1.25      0.1362804694E+002      1.50      0.1362968789E+002      1.75      0.1363131264E+002      2.00      0.1363295371E+002      2.25      0.1363475930E+002      2.50      0.1363733591E+002      2.75     -0.9990000000E+003
   2021      7     19   12.00     199.0000      0.00      0.1408300218E+002      0.25      0.1407861693E+002      0.50      0.1407708668E+002      0.75      0.1407660300E+002      1.00      0.1407686399E+002      1.25      0.1407764039E+002      1.50      0.1407978100E+002      1.75      0.1407922652E+002      2.00      0.1407803639E+002      2.25      0.1408024085E+002      2.50      0.1408540123E+002      2.75     -0.9990000000E+003
   2021      7     20   12.00     200.0000      0.00      0.1526709498E+002      0.25      0.1517387316E+002      0.50      0.1516451204E+002      0.75      0.1516026178E+002      1.00      0.1515797240E+002      1.25      0.1515681721E+002      1.50      0.1515647089E+002      1.75      0.1515675416E+002      2.00      0.1515725472E+002      2.25      0.1515726984E+002      2.50      0.1515911099E+002      2.75      0.1517365680E+002
   2021      7     21   12.00     201.0000      0.00      0.1496417669E+002      0.25      0.1520750081E+002      0.50      0.1522240349E+002      0.75      0.1522445382E+002      1.00      0.1522569165E+002      1.25      0.1522651057E+002      1.50      0.1522714497E+002      1.75      0.1522767633E+002      2.00      0.1522814641E+002      2.25      0.1522860359E+002      2.50      0.1522916975E+002      2.75     -0.9990000000E+003
   2021      7     22   12.00     202.0000      0.00      0.1476701973E+002      0.25      0.1479713387E+002      0.50      0.1480184263E+002      0.75      0.1480363710E+002      1.00      0.1480353166E+002      1.25      0.1480316509E+002      1.50      0.1480397705E+002      1.75      0.1480654145E+002      2.00      0.1480928706E+002      2.25      0.1480963573E+002      2.50      0.1480997397E+002      2.75     -0.9990000000E+003
   2021      7     23   12.00     203.0000      0.00      0.1459946803E+002      0.25      0.1470853317E+002      0.50      0.1472393501E+002      0.75      0.1473434230E+002      1.00      0.1473312004E+002      1.25      0.1473183456E+002      1.50      0.1473336775E+002      1.75      0.1473697805E+002      2.00      0.1474017609E+002      2.25      0.1473988003E+002      2.50      0.1473888748E+002      2.75      0.1475421319E+002
   2021      7     24   12.00     204.0000      0.00      0.1394146801E+002      0.25      0.1402739863E+002      0.50      0.1404676575E+002      0.75      0.1405735784E+002      1.00      0.1406214246E+002      1.25      0.1405995705E+002      1.50      0.1406153458E+002      1.75      0.1406510346E+002      2.00      0.1406779836E+002      2.25      0.1406743449E+002      2.50      0.1406722736E+002      2.75     -0.9990000000E+003
   2021      7     25   12.00     205.0000      0.00      0.1299273569E+002      0.25      0.1324825293E+002      0.50      0.1324920236E+002      0.75      0.1325116531E+002      1.00      0.1325344325E+002      1.25      0.1325531872E+002      1.50      0.1325686150E+002      1.75      0.1325817435E+002      2.00      0.1325931736E+002      2.25      0.1326038657E+002      2.50      0.1326167897E+002      2.75      0.1326397448E+002
   2021      7     26   12.00     206.0000      0.00      0.1234423906E+002      0.25      0.1242772110E+002      0.50      0.1243592406E+002      0.75      0.1244093542E+002      1.00      0.1244435046E+002      1.25      0.1244685120E+002      1.50      0.1244857107E+002      1.75      0.1292754491E+002      2.00      0.1350253176E+002      2.25      0.1350322651E+002      2.50      0.1350401158E+002      2.75      0.1351044958E+002
   2021      7     27   12.00     207.0000      0.00      0.1189845124E+002      0.25      0.1197795253E+002      0.50      0.1198135218E+002      0.75      0.1198424216E+002      1.00      0.1198656918E+002      1.25      0.1198839004E+002      1.50      0.1198971330E+002      1.75      0.1260212014E+002      2.00      0.1333748715E+002      2.25      0.1333816730E+002      2.50      0.1333887238E+002      2.75      0.1334420680E+002
   2021      7     28   12.00     208.0000      0.00      0.1160278326E+002      0.25      0.1166505158E+002      0.50      0.1167373070E+002      0.75      0.1167407040E+002      1.00      0.1167426058E+002      1.25      0.1167447683E+002      1.50      0.1167470774E+002      1.75      0.1229087207E+002      2.00      0.1303169853E+002      2.25      0.1303195277E+002      2.50      0.1303223780E+002      2.75      0.1303071526E+002
   2021      7     29   12.00     209.0000      0.00      0.1139378915E+002      0.25      0.1143692743E+002      0.50      0.1143730666E+002      0.75      0.1143819920E+002      1.00      0.1143920380E+002      1.25      0.1144038662E+002      1.50      0.1144168041E+002      1.75      0.1205244517E+002      2.00      0.1278602365E+002      2.25      0.1278697543E+002      2.50      0.1278782922E+002      2.75      0.1279469457E+002
   2021      7     30   12.00     210.0000      0.00      0.1118908984E+002      0.25      0.1129674362E+002      0.50      0.1129792230E+002      0.75      0.1129957604E+002      1.00      0.1130122109E+002      1.25      0.1130274714E+002      1.50      0.1130408184E+002      1.75      0.1203559960E+002      2.00      0.1291442414E+002      2.25      0.1291481585E+002      2.50      0.1291482175E+002      2.75      0.1292891454E+002
   2021      7     31   12.00     211.0000      0.00      0.1135556566E+002      0.25      0.1137795528E+002      0.50      0.1138170465E+002      0.75      0.1138199605E+002      1.00      0.1138244497E+002      1.25      0.1138302690E+002      1.50      0.1138373038E+002      1.75      0.1214338823E+002      2.00      0.1305695800E+002      2.25      0.1305807048E+002      2.50      0.1305925622E+002      2.75      0.1306960788E+002
   2021      8      1   12.00     212.0000      0.00      0.1109301473E+002      0.25      0.1121308855E+002      0.50      0.1121767952E+002      0.75      0.1122335300E+002      1.00      0.1122507121E+002      1.25      0.1122623958E+002      1.50      0.1122724841E+002      1.75      0.1215186612E+002      2.00      0.1326198653E+002      2.25      0.1326315336E+002      2.50      0.1326458069E+002      2.75      0.1327863935E+002
   2021      8      2   12.00     213.0000      0.00      0.1139261139E+002      0.25      0.1138005263E+002      0.50      0.1137432223E+002      0.75      0.1137168819E+002      1.00      0.1137026400E+002      1.25      0.1136987323E+002      1.50      0.1137024814E+002      1.75      0.1218332231E+002      2.00      0.1316070840E+002      2.25      0.1316084439E+002      2.50      0.1316090192E+002      2.75      0.1316827368E+002
   2021      8      3   12.00     214.0000      0.00      0.1254397266E+002      0.25      0.1246546661E+002      0.50      0.1243560575E+002      0.75      0.1240901936E+002      1.00      0.1238220725E+002      1.25      0.1235926686E+002      1.50      0.1235063683E+002      1.75      0.1298229509E+002      2.00      0.1374260706E+002      2.25      0.1374406679E+002      2.50      0.1374506868E+002      2.75      0.1377442615E+002
   2021      8      4   12.00     215.0000      0.00      0.1461482243E+002      0.25      0.1453091788E+002      0.50      0.1437200812E+002      0.75      0.1412073821E+002      1.00      0.1411057981E+002      1.25      0.1411026565E+002      1.50      0.1411013658E+002      1.75      0.1411289121E+002      2.00      0.1411725594E+002      2.25      0.1411861712E+002      2.50      0.1411923832E+002      2.75      0.1412436245E+002
   2021      8      5   12.00     216.0000      0.00      0.1633767951E+002      0.25      0.1627942837E+002      0.50      0.1623485029E+002      0.75      0.1609656342E+002      1.00      0.1529421226E+002      1.25      0.1528625563E+002      1.50      0.1528595294E+002      1.75      0.1528760416E+002      2.00      0.1529054230E+002      2.25      0.1529165454E+002      2.50      0.1529206958E+002      2.75      0.1532072816E+002
   2021      8      6   12.00     217.0000      0.00      0.1602983403E+002      0.25      0.1591097529E+002      0.50      0.1594450064E+002      0.75      0.1595237633E+002      1.00      0.1595524013E+002      1.25      0.1595735044E+002      1.50      0.1595890380E+002      1.75      0.1638118351E+002      2.00      0.1688772436E+002      2.25      0.1688833330E+002      2.50      0.1689038565E+002      2.75     -0.9990000000E+003
   2021      8      7   12.00     218.0000      0.00      0.1347603356E+002      0.25      0.1421208821E+002      0.50      0.1423247188E+002      0.75      0.1424302344E+002      1.00      0.1424966632E+002      1.25      0.1425399922E+002      1.50      0.1425671047E+002      1.75      0.1561979908E+002      2.00      0.1725555871E+002      2.25      0.1725670736E+002      2.50      0.1725778420E+002      2.75     -0.9990000000E+003
   2021      8      8   12.00     219.0000      0.00      0.1285892789E+002      0.25      0.1290704759E+002      0.50      0.1293095743E+002      0.75      0.1294038593E+002      1.00      0.1294495461E+002      1.25      0.1294810840E+002      1.50      0.1294847670E+002      1.75      0.1486604472E+002      2.00      0.1716799712E+002      2.25      0.1716860302E+002      2.50      0.1716963649E+002      2.75     -0.9990000000E+003
   2021      8      9   12.00     220.0000      0.00      0.1194997069E+002      0.25      0.1244756663E+002      0.50      0.1245040317E+002      0.75      0.1245179820E+002      1.00      0.1245596046E+002      1.25      0.1246079171E+002      1.50      0.1246558650E+002      1.75      0.1487512600E+002      2.00      0.1776484610E+002      2.25      0.1776523248E+002      2.50      0.1776580343E+002      2.75     -0.9990000000E+003
   2021      8     10   12.00     221.0000      0.00      0.1394599829E+002      0.25      0.1398894009E+002      0.50      0.1399321828E+002      0.75      0.1399589403E+002      1.00      0.1399477801E+002      1.25      0.1399880375E+002      1.50      0.1400075722E+002      1.75      0.1399944941E+002      2.00      0.1399777036E+002      2.25      0.1400192282E+002      2.50      0.1400931129E+002      2.75     -0.9990000000E+003
   2021      8     11   12.00     222.0000      0.00      0.1389153751E+002      0.25      0.1398012327E+002      0.50      0.1399641047E+002      0.75      0.1400547711E+002      1.00      0.1400291612E+002      1.25      0.1400906917E+002      1.50      0.1401062589E+002      1.75      0.1400948190E+002      2.00      0.1400858102E+002      2.25      0.1401148346E+002      2.50      0.1401514668E+002      2.75     -0.9990000000E+003
   2021      8     12   12.00     223.0000      0.00      0.1292132294E+002      0.25      0.1306558710E+002      0.50      0.1308255376E+002      0.75      0.1309166786E+002      1.00      0.1309736604E+002      1.25      0.1310529170E+002      1.50      0.1310680173E+002      1.75      0.1310467343E+002      2.00      0.1310335258E+002      2.25      0.1310717990E+002      2.50      0.1311241388E+002      2.75     -0.9990000000E+003
   2021      8     13   12.00     224.0000      0.00      0.1231882892E+002      0.25      0.1239938915E+002      0.50      0.1240941500E+002      0.75      0.1241151689E+002      1.00      0.1241809281E+002      1.25      0.1242384199E+002      1.50      0.1242523172E+002      1.75      0.1242359860E+002      2.00      0.1242252021E+002      2.25      0.1242573070E+002      2.50      0.1243069227E+002      2.75     -0.9990000000E+003
   2021      8     14   12.00     225.0000      0.00      0.1148979418E+002      0.25      0.1147663851E+002      0.50      0.1149697596E+002      0.75      0.1150552084E+002      1.00      0.1151096829E+002      1.25      0.1151490473E+002      1.50      0.1151788531E+002      1.75      0.1152009703E+002      2.00      0.1152183394E+002      2.25      0.1152333754E+002      2.50      0.1152488301E+002      2.75      0.1153940410E+002
   2021      8     15   12.00     226.0000      0.00      0.1058482863E+002      0.25      0.1071648847E+002      0.50      0.1072990759E+002      0.75      0.1073707779E+002      1.00      0.1074082079E+002      1.25      0.1074494939E+002      1.50      0.1074578458E+002      1.75      0.1074493865E+002      2.00      0.1074436848E+002      2.25      0.1074608415E+002      2.50      0.1074845823E+002      2.75      0.1076154503E+002
   2021      8     16   12.00     227.0000      0.00      0.1003100019E+002      0.25      0.1018294483E+002      0.50      0.1019740521E+002      0.75      0.1020505768E+002      1.00      0.1020863443E+002      1.25      0.1021321984E+002      1.50      0.1021433293E+002      1.75      0.1021283333E+002      2.00      0.1021156832E+002      2.25      0.1021418449E+002      2.50      0.1021786611E+002      2.75     -0.9990000000E+003
   2021      8     17   12.00     228.0000      0.00      0.9319327615E+001      0.25      0.9516278300E+001      0.50      0.9534927432E+001      0.75      0.9546829432E+001      1.00      0.9553461545E+001      1.25      0.9557723277E+001      1.50      0.9560876199E+001      1.75      0.9563537121E+001      2.00      0.9565964249E+001      2.25      0.9568518630E+001      2.50      0.9571984411E+001      2.75     -0.9990000000E+003
   2021      8     18   12.00     229.0000      0.00      0.8939338049E+001      0.25      0.9081915335E+001      0.50      0.9093265764E+001      0.75      0.9098452429E+001      1.00      0.9102153707E+001      1.25      0.9102036981E+001      1.50      0.9103100983E+001      1.75      0.9106557871E+001      2.00      0.9110135528E+001      2.25      0.9110171620E+001      2.50      0.9109023128E+001      2.75     -0.9990000000E+003
   2021      8     19   12.00     230.0000      0.00      0.9147476573E+001      0.25      0.9192959756E+001      0.50      0.9201116386E+001      0.75      0.9204249459E+001      1.00      0.9204332796E+001      1.25      0.9204060999E+001      1.50      0.9205516667E+001      1.75      0.9209273369E+001      2.00      0.9213421091E+001      2.25      0.9213792468E+001      2.50      0.9214361061E+001      2.75     -0.9990000000E+003
   2021      8     20   12.00     231.0000      0.00      0.9475047685E+001      0.25      0.9495722892E+001      0.50      0.9499670481E+001      0.75      0.9502127263E+001      1.00      0.9502314660E+001      1.25      0.9502146499E+001      1.50      0.9502983674E+001      1.75      0.9505850886E+001      2.00      0.9509301201E+001      2.25      0.9509984235E+001      2.50      0.9510118852E+001      2.75      0.9538484614E+001
   2021      8     21   12.00     232.0000      0.00      0.9547714715E+001      0.25      0.9626689593E+001      0.50      0.9640789453E+001      0.75      0.9646645057E+001      1.00      0.9649013081E+001      1.25      0.9650582603E+001      1.50      0.9651850685E+001      1.75      0.9653065312E+001      2.00      0.9654253480E+001      2.25      0.9655475575E+001      2.50      0.9657152646E+001      2.75      0.9673898478E+001
   2021      8     22   12.00     233.0000      0.00      0.9312345171E+001      0.25      0.9371669386E+001      0.50      0.9376336362E+001      0.75      0.9378691473E+001      1.00      0.9380232068E+001      1.25      0.9381384451E+001      1.50      0.9382312735E+001      1.75      0.9383116050E+001      2.00      0.9383837443E+001      2.25      0.9384529105E+001      2.50      0.9385345947E+001      2.75      0.9392159411E+001
   2021      8     23   12.00     234.0000      0.00      0.9431167452E+001      0.25      0.9445369174E+001      0.50      0.9446245260E+001      0.75      0.9446921188E+001      1.00      0.9447101534E+001      1.25      0.9447025310E+001      1.50      0.9447475652E+001      1.75      0.9449136269E+001      2.00      0.9451249677E+001      2.25      0.9451989466E+001      2.50      0.9452497076E+001      2.75      0.9475425492E+001
   2021      8     24   12.00     235.0000      0.00      0.9566190315E+001      0.25      0.9605178769E+001      0.50      0.9610674184E+001      0.75      0.9613918279E+001      1.00      0.9616204293E+001      1.25      0.9617621460E+001      1.50      0.9617886252E+001      1.75      0.9619463596E+001      2.00      0.9621110328E+001      2.25      0.9621323025E+001      2.50      0.9621061084E+001      2.75      0.9635663924E+001
   2021      8     25   12.00     236.0000      0.00      0.9445803941E+001      0.25      0.9497445844E+001      0.50      0.9503936725E+001      0.75      0.9506969631E+001      1.00      0.9506963273E+001      1.25      0.9506879808E+001      1.50      0.9508251069E+001      1.75      0.9510838578E+001      2.00      0.9513210666E+001      2.25      0.9513463443E+001      2.50      0.9513526284E+001      2.75     -0.9990000000E+003
   2021      8     26   12.00     237.0000      0.00      0.9042091242E+001      0.25      0.9233830610E+001      0.50      0.9240289452E+001      0.75      0.9246190781E+001      1.00      0.9251290779E+001      1.25      0.9255634126E+001      1.50      0.9259259836E+001      1.75      0.9262244854E+001      2.00      0.9264725408E+001      2.25      0.9266895640E+001      2.50      0.9269014680E+001      2.75      0.9282914594E+001
   2021      8     27   12.00     238.0000      0.00      0.8390099784E+001      0.25      0.8554294219E+001      0.50      0.8579872803E+001      0.75      0.8592926284E+001      1.00      0.8601154626E+001      1.25      0.8600770453E+001      1.50      0.8602710313E+001      1.75      0.8607560846E+001      2.00      0.8611932448E+001      2.25      0.8611599618E+001      2.50      0.8610240480E+001      2.75     -0.9990000000E+003
   2021      8     28   12.00     239.0000      0.00      0.7856241290E+001      0.25      0.7870571520E+001      0.50      0.7878030867E+001      0.75      0.7879890397E+001      1.00      0.7881029978E+001      1.25      0.7881845458E+001      1.50      0.7882368078E+001      1.75      0.8018523058E+001      2.00      0.8182158478E+001      2.25      0.8182540681E+001      2.50      0.8183232082E+001      2.75      0.8190714555E+001
   2021      8     29   12.00     240.0000      0.00      0.7498430914E+001      0.25      0.7515100857E+001      0.50      0.7519341137E+001      0.75      0.7521853125E+001      1.00      0.7523641371E+001      1.25      0.7524482113E+001      1.50      0.7524929373E+001      1.75      0.7969537535E+001      2.00      0.8503486345E+001      2.25      0.8503882954E+001      2.50      0.8504189648E+001      2.75      0.8517253950E+001
   2021      8     30   12.00     241.0000      0.00      0.7564290129E+001      0.25      0.7571780267E+001      0.50      0.7572862704E+001      0.75      0.7573566736E+001      1.00      0.7574247912E+001      1.25      0.7575001879E+001      1.50      0.7575831443E+001      1.75      0.8082241761E+001      2.00      0.8690971045E+001      2.25      0.8691386783E+001      2.50      0.8691593911E+001      2.75      0.8706443052E+001
   2021      8     31   12.00     242.0000      0.00      0.7747489800E+001      0.25      0.7745737959E+001      0.50      0.7745228349E+001      0.75      0.7745145596E+001      1.00      0.7745431000E+001      1.25      0.7746004992E+001      1.50      0.7746445288E+001      1.75      0.8220658582E+001      2.00      0.8790250925E+001      2.25      0.8790584034E+001      2.50      0.8790842225E+001      2.75      0.8801759702E+001
   2021      9      1   12.00     243.0000      0.00      0.8414739050E+001      0.25      0.8384592498E+001      0.50      0.8356015431E+001      0.75      0.8302430912E+001      1.00      0.8277744523E+001      1.25      0.8277531251E+001      1.50      0.8277648584E+001      1.75      0.8279270031E+001      2.00      0.8279727981E+001      2.25      0.8281845739E+001      2.50      0.8282925823E+001      2.75      0.8308618090E+001
   2021      9      2   12.00     244.0000      0.00      0.8848852394E+001      0.25      0.8830702309E+001      0.50      0.8833537094E+001      0.75      0.8834465116E+001      1.00      0.8835225729E+001      1.25      0.8835980664E+001      1.50      0.8836824901E+001      1.75      0.8837853375E+001      2.00      0.8839033845E+001      2.25      0.8840389557E+001      2.50      0.8842211605E+001      2.75     -0.9990000000E+003
   2021      9      3   12.00     245.0000      0.00      0.9196734356E+001      0.25      0.9208608715E+001      0.50      0.9209789666E+001      0.75      0.9210461052E+001      1.00      0.9211054140E+001      1.25      0.9211702175E+001      1.50      0.9212453371E+001      1.75      0.9213352105E+001      2.00      0.9214316481E+001      2.25      0.9215365394E+001      2.50      0.9216766683E+001      2.75      0.9230106334E+001
   2021      9      4   12.00     246.0000      0.00      0.9295410090E+001      0.25      0.9317199345E+001      0.50      0.9322706827E+001      0.75      0.9325485304E+001      1.00      0.9327224868E+001      1.25      0.9328492330E+001      1.50      0.9329578615E+001      1.75      0.9330418463E+001      2.00      0.9330172967E+001      2.25      0.9330836529E+001      2.50      0.9331997472E+001      2.75      0.9341437433E+001
   2021      9      5   12.00     247.0000      0.00      0.8854651881E+001      0.25      0.8939901628E+001      0.50      0.8956519083E+001      0.75      0.8963030498E+001      1.00      0.8967223951E+001      1.25      0.8971607375E+001      1.50      0.8972803937E+001      1.75      0.8971907394E+001      2.00      0.8971236138E+001      2.25      0.8973362000E+001      2.50      0.8975995237E+001      2.75     -0.9990000000E+003
   2021      9      6   12.00     248.0000      0.00      0.8358380363E+001      0.25      0.8442710454E+001      0.50      0.8446105588E+001      0.75      0.8448621911E+001      1.00      0.8454354665E+001      1.25      0.8458831958E+001      1.50      0.8460070498E+001      1.75      0.8459208209E+001      2.00      0.8458722128E+001      2.25      0.8461231171E+001      2.50      0.8464366986E+001      2.75      0.8485276058E+001
   2021      9      7   12.00     249.0000      0.00      0.7993968145E+001      0.25      0.8045840626E+001      0.50      0.8055824258E+001      0.75      0.8061193890E+001      1.00      0.8064124359E+001      1.25      0.8066217559E+001      1.50      0.8067901251E+001      1.75      0.8069353365E+001      2.00      0.8070630917E+001      2.25      0.8071839475E+001      2.50      0.8073201078E+001      2.75      0.8083392716E+001
   2021      9      8   12.00     250.0000      0.00      0.7897383931E+001      0.25      0.7898233977E+001      0.50      0.7902566499E+001      0.75      0.7904960992E+001      1.00      0.7906633947E+001      1.25      0.7908036137E+001      1.50      0.7909066211E+001      1.75      0.7909889409E+001      2.00      0.7910631771E+001      2.25      0.7911384652E+001      2.50      0.7912356584E+001      2.75      0.7921223107E+001
   2021      9      9   12.00     251.0000      0.00      0.8047022821E+001      0.25      0.8064676873E+001      0.50      0.8067974679E+001      0.75      0.8070003208E+001      1.00      0.8071703938E+001      1.25      0.8072027063E+001      1.50      0.8072576626E+001      1.75      0.8074510570E+001      2.00      0.8076917407E+001      2.25      0.8077475851E+001      2.50      0.8077478600E+001      2.75      0.8100742436E+001
   2021      9     10   12.00     252.0000      0.00      0.8213779691E+001      0.25      0.8239520161E+001      0.50      0.8244215601E+001      0.75      0.8248098828E+001      1.00      0.8251135266E+001      1.25      0.8253232904E+001      1.50      0.8254788414E+001      1.75      0.8256218954E+001      2.00      0.8257601034E+001      2.25      0.8259031725E+001      2.50      0.8260852510E+001      2.75     -0.9990000000E+003
   2021      9     11   12.00     253.0000      0.00      0.8068310538E+001      0.25      0.8161256585E+001      0.50      0.8165699295E+001      0.75      0.8169293028E+001      1.00      0.8171977285E+001      1.25      0.8173971272E+001      1.50      0.8175489439E+001      1.75      0.8176726151E+001      2.00      0.8177791060E+001      2.25      0.8178782176E+001      2.50      0.8179860392E+001      2.75      0.8187556080E+001
   2021      9     12   12.00     254.0000      0.00      0.7971154981E+001      0.25      0.7994519989E+001      0.50      0.7996178106E+001      0.75      0.7997858303E+001      1.00      0.7999070228E+001      1.25      0.7999942686E+001      1.50      0.8000581465E+001      1.75      0.8001111353E+001      2.00      0.8001599972E+001      2.25      0.8002099232E+001      2.50      0.8002709239E+001      2.75      0.8005609753E+001
   2021      9     13   12.00     255.0000      0.00      0.7907925867E+001      0.25      0.7935430467E+001      0.50      0.7943549700E+001      0.75      0.7947246312E+001      1.00      0.7949577679E+001      1.25      0.7950828868E+001      1.50      0.7951803837E+001      1.75      0.7952831570E+001      2.00      0.7953902637E+001      2.25      0.7955037285E+001      2.50      0.7956468056E+001      2.75     -0.9990000000E+003
   2021      9     14   12.00     256.0000      0.00      0.7789940892E+001      0.25      0.7803608870E+001      0.50      0.7815918393E+001      0.75      0.7822418283E+001      1.00      0.7826316727E+001      1.25      0.7829090842E+001      1.50      0.7831340578E+001      1.75      0.7833387975E+001      2.00      0.7835191676E+001      2.25      0.7837134557E+001      2.50      0.7839508766E+001      2.75     -0.9990000000E+003
   2021      9     15   12.00     257.0000      0.00      0.7695662717E+001      0.25      0.7739734122E+001      0.50      0.7749013894E+001      0.75      0.7750460095E+001      1.00      0.7753539396E+001      1.25      0.7756411934E+001      1.50      0.7757741715E+001      1.75      0.7757628333E+001      2.00      0.7757436911E+001      2.25      0.7759398287E+001      2.50      0.7762326244E+001      2.75      0.7784295252E+001
   2021      9     16   12.00     258.0000      0.00      0.7608557654E+001      0.25      0.7650723049E+001      0.50      0.7656504047E+001      0.75      0.7657663924E+001      1.00      0.7660144700E+001      1.25      0.7662393861E+001      1.50      0.7663465485E+001      1.75      0.7663504108E+001      2.00      0.7663442422E+001      2.25      0.7665003728E+001      2.50      0.7667195699E+001      2.75      0.7685387032E+001
