 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      1      2   12.00       1.0000     -0.00      0.4028517940E-001
   2021      1      2   12.00       1.0000     -0.25      0.4028517940E-001
   2021      1      2   12.00       1.0000     -0.50      0.4028517940E-001
   2021      1      2   12.00       1.0000     -0.75      0.4028517940E-001
   2021      1      2   12.00       1.0000     -1.00      0.4028517940E-001
   2021      1      2   12.00       1.0000     -1.25      0.4028518641E-001
   2021      1      2   12.00       1.0000     -1.50      0.4110150738E-001
   2021      1      2   12.00       1.0000     -1.75      0.4127512761E-001
   2021      1      2   12.00       1.0000     -2.00      0.4128066571E-001
   2021      1      2   12.00       1.0000     -2.25      0.4128630689E-001
   2021      1      2   12.00       1.0000     -2.50      0.4129279089E-001
   2021      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2021      1      3   12.00       2.0000     -0.00      0.1622895655E-001
   2021      1      3   12.00       2.0000     -0.25      0.1622895655E-001
   2021      1      3   12.00       2.0000     -0.50      0.1622895655E-001
   2021      1      3   12.00       2.0000     -0.75      0.1622895655E-001
   2021      1      3   12.00       2.0000     -1.00      0.1622895655E-001
   2021      1      3   12.00       2.0000     -1.25      0.1624592685E-001
   2021      1      3   12.00       2.0000     -1.50      0.1697150327E-001
   2021      1      3   12.00       2.0000     -1.75      0.1697313165E-001
   2021      1      3   12.00       2.0000     -2.00      0.1697531590E-001
   2021      1      3   12.00       2.0000     -2.25      0.1697734583E-001
   2021      1      3   12.00       2.0000     -2.50      0.1697952496E-001
   2021      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2021      1      4   12.00       3.0000     -0.00      0.6537864166E-002
   2021      1      4   12.00       3.0000     -0.25      0.6537864166E-002
   2021      1      4   12.00       3.0000     -0.50      0.6537864166E-002
   2021      1      4   12.00       3.0000     -0.75      0.6537864166E-002
   2021      1      4   12.00       3.0000     -1.00      0.6537864191E-002
   2021      1      4   12.00       3.0000     -1.25      0.6616489206E-002
   2021      1      4   12.00       3.0000     -1.50      0.6975218196E-002
   2021      1      4   12.00       3.0000     -1.75      0.6975784239E-002
   2021      1      4   12.00       3.0000     -2.00      0.6976682186E-002
   2021      1      4   12.00       3.0000     -2.25      0.6977475284E-002
   2021      1      4   12.00       3.0000     -2.50      0.6978289518E-002
