   2021      1     19   12.00      18.0000      0.00      0.5689378379E-013      0.25      0.5573139528E-013      0.50      0.5453891402E-013      0.75      0.5342437337E-013      1.00      0.5213712083E-013      1.25      0.4996403365E-013      1.50      0.4953777512E-013      1.75      0.4953762292E-013      2.00      0.4953735559E-013      2.25      0.4953740575E-013      2.50      0.4953771330E-013      2.75     -0.9990000000E+003
   2021      1     20   12.00      19.0000      0.00      0.6151140368E-013      0.25      0.6026538767E-013      0.50      0.5897973738E-013      0.75      0.5778032552E-013      1.00      0.5636740569E-013      1.25      0.5405134928E-013      1.50      0.5358833290E-013      1.75      0.5358819378E-013      2.00      0.5358794587E-013      2.25      0.5358799665E-013      2.50      0.5358827077E-013      2.75     -0.9990000000E+003
   2021      1     21   12.00      20.0000      0.00      0.6585501830E-013      0.25      0.6453257922E-013      0.50      0.6316007519E-013      0.75      0.6188164744E-013      1.00      0.6034999297E-013      1.25      0.5791041974E-013      1.50      0.5740462780E-013      1.75      0.5740450896E-013      2.00      0.5740428863E-013      2.25      0.5740432856E-013      2.50      0.5740457794E-013      2.75     -0.9990000000E+003
   2021      1     22   12.00      21.0000      0.00      0.6800226712E-013      0.25      0.6664999654E-013      0.50      0.6523484334E-013      0.75      0.6391703685E-013      1.00      0.6230905050E-013      1.25      0.5980192924E-013      1.50      0.5927442565E-013      1.75      0.5927433811E-013      2.00      0.5927416177E-013      2.25      0.5927418460E-013      2.50      0.5927439313E-013      2.75     -0.9990000000E+003
   2021      1     23   12.00      22.0000      0.00      0.6930177833E-013      0.25      0.6793715016E-013      0.50      0.6649644122E-013      0.75      0.6515452592E-013      1.00      0.6348805681E-013      1.25      0.6094253562E-013      1.50      0.6039871710E-013      1.75      0.6039864628E-013      2.00      0.6039848880E-013      2.25      0.6039850918E-013      2.50      0.6038663013E-013      2.75     -0.9990000000E+003
   2021      1     24   12.00      23.0000      0.00      0.7094413497E-013      0.25      0.6956044790E-013      0.50      0.6808780230E-013      0.75      0.6671604753E-013      1.00      0.6498855223E-013      1.25      0.6240872339E-013      1.50      0.6182894546E-013      1.75      0.6182888800E-013      2.00      0.6182875394E-013      2.25      0.6182878042E-013      2.50      0.6178841572E-013      2.75     -0.9990000000E+003
   2021      1     25   12.00      24.0000      0.00      0.7304100018E-013      0.25      0.7162961580E-013      0.50      0.7011647854E-013      0.75      0.6870731490E-013      1.00      0.6691202288E-013      1.25      0.6429558864E-013      1.50      0.6367908585E-013      1.75      0.6367903724E-013      2.00      0.6367892270E-013      2.25      0.6367895168E-013      2.50      0.6360626847E-013      2.75     -0.9990000000E+003
   2021      1     26   12.00      25.0000      0.00      0.7530376351E-013      0.25      0.7386168542E-013      0.50      0.7230517853E-013      0.75      0.7085613255E-013      1.00      0.6899060142E-013      1.25      0.6633876259E-013      1.50      0.6568594339E-013      1.75      0.6568589044E-013      2.00      0.6568578908E-013      2.25      0.6568581621E-013      2.50      0.6558138193E-013      2.75     -0.9990000000E+003
   2021      1     27   12.00      26.0000      0.00      0.7802599027E-013      0.25      0.7654403830E-013      0.50      0.7493604198E-013      0.75      0.7343986935E-013      1.00      0.7149638408E-013      1.25      0.6880423223E-013      1.50      0.6810947332E-013      1.75      0.6810836599E-013      2.00      0.6810826478E-013      2.25      0.6810829458E-013      2.50      0.6797206040E-013      2.75     -0.9990000000E+003
   2021      1     28   12.00      27.0000      0.00      0.8162807493E-013      0.25      0.8008876625E-013      0.50      0.7841358027E-013      0.75      0.7685633228E-013      1.00      0.7481987144E-013      1.25      0.7207381957E-013      1.50      0.7132385098E-013      1.75      0.7132058025E-013      2.00      0.7132047713E-013      2.25      0.7132050910E-013      2.50      0.7114736769E-013      2.75     -0.9990000000E+003
   2021      1     29   12.00      28.0000      0.00      0.8590809899E-013      0.25      0.8429829108E-013      0.50      0.8254427384E-013      0.75      0.8091554403E-013      1.00      0.7877416419E-013      1.25      0.7596357976E-013      1.50      0.7514894540E-013      1.75      0.7514278192E-013      2.00      0.7514267524E-013      2.25      0.7514270907E-013      2.50      0.7492513836E-013      2.75     -0.9990000000E+003
   2021      1     30   12.00      29.0000      0.00      0.9082368131E-013      0.25      0.8913147524E-013      0.50      0.8728800839E-013      0.75      0.8557818286E-013      1.00      0.8332052018E-013      1.25      0.8043543423E-013      1.50      0.7954712242E-013      1.75      0.7953743056E-013      2.00      0.7953731894E-013      2.25      0.7953735444E-013      2.50      0.7926771777E-013      2.75     -0.9990000000E+003
   2021      1     31   12.00      30.0000      0.00      0.9633123307E-013      0.25      0.9454594687E-013      0.50      0.9260340583E-013      0.75      0.9080368751E-013      1.00      0.8841921672E-013      1.25      0.8545043876E-013      1.50      0.8447990184E-013      1.75      0.8446611786E-013      2.00      0.8446600151E-013      2.25      0.8446603782E-013      2.50      0.8413704513E-013      2.75     -0.9990000000E+003
   2021      2      1   12.00      31.0000      0.00      0.1023668393E-012      0.25      0.1004791202E-012      0.50      0.9842923724E-013      0.75      0.9653196824E-013      1.00      0.9401101486E-013      1.25      0.9095108642E-013      1.50      0.8989281003E-013      1.75      0.8987447116E-013      2.00      0.8987435579E-013      2.25      0.8987439355E-013      2.50      0.8945534929E-013      2.75     -0.9990000000E+003
   2021      2      2   12.00      32.0000      0.00      0.1088315991E-012      0.25      0.1068343815E-012      0.50      0.1046707507E-012      0.75      0.1026698698E-012      1.00      0.1000047473E-012      1.25      0.9684842931E-013      1.50      0.9569798905E-013      1.75      0.9567448564E-013      2.00      0.9567437478E-013      2.25      0.9567441424E-013      2.50      0.9514763915E-013      2.75     -0.9990000000E+003
   2021      2      3   12.00      33.0000      0.00      0.1159924772E-012      0.25      0.1138745443E-012      0.50      0.1115860275E-012      0.75      0.1094713172E-012      1.00      0.1066505651E-012      1.25      0.1033875858E-012      1.50      0.1021435855E-012      1.75      0.1021039976E-012      2.00      0.1021038842E-012      2.25      0.1021039263E-012      2.50      0.1014340996E-012      2.75     -0.9990000000E+003
   2021      2      4   12.00      34.0000      0.00      0.1238433735E-012      0.25      0.1215943084E-012      0.50      0.1191700108E-012      0.75      0.1169314613E-012      1.00      0.1139445705E-012      1.25      0.1105640363E-012      1.50      0.1092204578E-012      1.75      0.1091558137E-012      2.00      0.1091556992E-012      2.25      0.1091557420E-012      2.50      0.1083123658E-012      2.75     -0.9990000000E+003
   2021      2      5   12.00      35.0000      0.00      0.1320050111E-012      0.25      0.1296211818E-012      0.50      0.1270570474E-012      0.75      0.1246905791E-012      1.00      0.1215326257E-012      1.25      0.1180308386E-012      1.50      0.1165866706E-012      1.75      0.1164915153E-012      2.00      0.1164913999E-012      2.25      0.1164914427E-012      2.50      0.1154462157E-012      2.75     -0.9990000000E+003
   2021      2      6   12.00      36.0000      0.00      0.1406116458E-012      0.25      0.1380865532E-012      0.50      0.1353763786E-012      0.75      0.1328758950E-012      1.00      0.1295386551E-012      1.25      0.1259106223E-012      1.50      0.1243636369E-012      1.75      0.1242330717E-012      2.00      0.1242329541E-012      2.25      0.1242329977E-012      2.50      0.1229570667E-012      2.75     -0.9990000000E+003
   2021      2      7   12.00      37.0000      0.00      0.1501554699E-012      0.25      0.1474744491E-012      0.50      0.1446037131E-012      0.75      0.1419556683E-012      1.00      0.1384231408E-012      1.25      0.1346548030E-012      1.50      0.1329956897E-012      1.75      0.1328224452E-012      2.00      0.1328223209E-012      2.25      0.1328223675E-012      2.50      0.1312912787E-012      2.75     -0.9990000000E+003
   2021      2      8   12.00      38.0000      0.00      0.1607409044E-012      0.25      0.1578880221E-012      0.50      0.1548406620E-012      0.75      0.1520300494E-012      1.00      0.1482845811E-012      1.25      0.1443601072E-012      1.50      0.1425770762E-012      1.75      0.1423553151E-012      2.00      0.1423551996E-012      2.25      0.1423552481E-012      2.50      0.1405523049E-012      2.75     -0.9990000000E+003
   2021      2      9   12.00      39.0000      0.00      0.1721804361E-012      0.25      0.1691431792E-012      0.50      0.1659066192E-012      0.75      0.1629213835E-012      1.00      0.1589480688E-012      1.25      0.1548556089E-012      1.50      0.1529428402E-012      1.75      0.1526709030E-012      2.00      0.1526707831E-012      2.25      0.1526708331E-012      2.50      0.1506030794E-012      2.75     -0.9990000000E+003
   2021      2     10   12.00      40.0000      0.00      0.1845540924E-012      0.25      0.1813185297E-012      0.50      0.1778791215E-012      0.75      0.1747061080E-012      1.00      0.1704881202E-012      1.25      0.1662156383E-012      1.50      0.1641710019E-012      1.75      0.1638345148E-012      2.00      0.1638343969E-012      2.25      0.1638344466E-012      2.50      0.1614714517E-012      2.75     -0.9990000000E+003
   2021      2     11   12.00      41.0000      0.00      0.1977270422E-012      0.25      0.1942815469E-012      0.50      0.1906281507E-012      0.75      0.1872562821E-012      1.00      0.1827787437E-012      1.25      0.1783171661E-012      1.50      0.1761403062E-012      1.75      0.1757263147E-012      2.00      0.1757261976E-012      2.25      0.1757262480E-012      2.50      0.1730228973E-012      2.75     -0.9990000000E+003
   2021      2     12   12.00      42.0000      0.00      0.2074358176E-012      0.25      0.2038433654E-012      0.50      0.2000343620E-012      0.75      0.1965150865E-012      1.00      0.1918393654E-012      1.25      0.1872483716E-012      1.50      0.1849731895E-012      1.75      0.1845089308E-012      2.00      0.1845088472E-012      2.25      0.1845088737E-012      2.50      0.1814586338E-012      2.75     -0.9990000000E+003
   2021      2     13   12.00      43.0000      0.00      0.2146070245E-012      0.25      0.2109140655E-012      0.50      0.2069917405E-012      0.75      0.2033625484E-012      1.00      0.1985359009E-012      1.25      0.1938567823E-012      1.50      0.1915132553E-012      1.75      0.1910104641E-012      2.00      0.1910103840E-012      2.25      0.1910104104E-012      2.50      0.1876137023E-012      2.75     -0.9990000000E+003
   2021      2     14   12.00      44.0000      0.00      0.2237869682E-012      0.25      0.2199631150E-012      0.50      0.2158956657E-012      0.75      0.2121277397E-012      1.00      0.2071190592E-012      1.25      0.2023162452E-012      1.50      0.1998920490E-012      1.75      0.1993221509E-012      2.00      0.1993220622E-012      2.25      0.1993220963E-012      2.50      0.1955662942E-012      2.75     -0.9990000000E+003
   2021      2     15   12.00      45.0000      0.00      0.2350660119E-012      0.25      0.2310806156E-012      0.50      0.2268352231E-012      0.75      0.2228987670E-012      1.00      0.2176750054E-012      1.25      0.2127119167E-012      1.50      0.2101898273E-012      1.75      0.2095306888E-012      2.00      0.2095306087E-012      2.25      0.2095306657E-012      2.50      0.2054137130E-012      2.75     -0.9990000000E+003
   2021      2     16   12.00      46.0000      0.00      0.2473572869E-012      0.25      0.2431978373E-012      0.50      0.2387596495E-012      0.75      0.2346409288E-012      1.00      0.2291864922E-012      1.25      0.2240460315E-012      1.50      0.2214175837E-012      1.75      0.2206628446E-012      2.00      0.2206627638E-012      2.25      0.2206628188E-012      2.50      0.2161992548E-012      2.75     -0.9990000000E+003
   2021      2     17   12.00      47.0000      0.00      0.2604966789E-012      0.25      0.2561524772E-012      0.50      0.2515097582E-012      0.75      0.2471974242E-012      1.00      0.2414979531E-012      1.25      0.2361677967E-012      1.50      0.2334272173E-012      1.75      0.2325683903E-012      2.00      0.2325683126E-012      2.25      0.2325683555E-012      2.50      0.2277511927E-012      2.75     -0.9990000000E+003
   2021      2     18   12.00      48.0000      0.00      0.2729353826E-012      0.25      0.2684206106E-012      0.50      0.2635860950E-012      0.75      0.2590906134E-012      1.00      0.2531587055E-012      1.25      0.2476524108E-012      1.50      0.2448082742E-012      1.75      0.2438427661E-012      2.00      0.2438426933E-012      2.25      0.2438427310E-012      2.50      0.2386748508E-012      2.75     -0.9990000000E+003
   2021      2     19   12.00      49.0000      0.00      0.2832794782E-012      0.25      0.2786294954E-012      0.50      0.2736374477E-012      0.75      0.2689888450E-012      1.00      0.2628609303E-012      1.25      0.2572149134E-012      1.50      0.2542876628E-012      1.75      0.2532367438E-012      2.00      0.2532366830E-012      2.25      0.2532367105E-012      2.50      0.2477122359E-012      2.75     -0.9990000000E+003
   2021      2     20   12.00      50.0000      0.00      0.2943317584E-012      0.25      0.2895346550E-012      0.50      0.2843760431E-012      0.75      0.2795643804E-012      1.00      0.2732266042E-012      1.25      0.2674340910E-012      1.50      0.2644225316E-012      1.75      0.2632803119E-012      2.00      0.2632802492E-012      2.25      0.2632746631E-012      2.50      0.2573649221E-012      2.75     -0.9990000000E+003
   2021      2     21   12.00      51.0000      0.00      0.3077987609E-012      0.25      0.3028168157E-012      0.50      0.2974565016E-012      0.75      0.2924478807E-012      1.00      0.2858576980E-012      1.25      0.2798835047E-012      1.50      0.2767709840E-012      1.75      0.2755200567E-012      2.00      0.2755199941E-012      2.25      0.2754658936E-012      2.50      0.2691739142E-012      2.75     -0.9990000000E+003
   2021      2     22   12.00      52.0000      0.00      0.3215384661E-012      0.25      0.3163698705E-012      0.50      0.3108053889E-012      0.75      0.3055962042E-012      1.00      0.2987497309E-012      1.25      0.2925913294E-012      1.50      0.2893776931E-012      1.75      0.2880197497E-012      2.00      0.2880196310E-012      2.25      0.2878948101E-012      2.50      0.2812265603E-012      2.75     -0.9990000000E+003
   2021      2     23   12.00      53.0000      0.00      0.3344245659E-012      0.25      0.3290850304E-012      0.50      0.3233308577E-012      0.75      0.3179331814E-012      1.00      0.3108457561E-012      1.25      0.3045188720E-012      1.50      0.3012128875E-012      1.75      0.2997705862E-012      2.00      0.2997675837E-012      2.25      0.2995472914E-012      2.50      0.2925118318E-012      2.75     -0.9990000000E+003
   2021      2     24   12.00      54.0000      0.00      0.3480710039E-012      0.25      0.3425498958E-012      0.50      0.3365964026E-012      0.75      0.3309996511E-012      1.00      0.3236576289E-012      1.25      0.3171541747E-012      1.50      0.3137509421E-012      1.75      0.3122350230E-012      2.00      0.3121931559E-012      2.25      0.3118856115E-012      2.50      0.3044640432E-012      2.75     -0.9990000000E+003
   2021      2     25   12.00      55.0000      0.00      0.3632546296E-012      0.25      0.3575305390E-012      0.50      0.3513565251E-012      0.75      0.3455394543E-012      1.00      0.3379163554E-012      1.25      0.3312146597E-012      1.50      0.3277022396E-012      1.75      0.3261116856E-012      2.00      0.3260106892E-012      2.25      0.3256114665E-012      2.50      0.3177782399E-012      2.75     -0.9990000000E+003
   2021      2     26   12.00      56.0000      0.00      0.3793319233E-012      0.25      0.3733951427E-012      0.50      0.3669889194E-012      0.75      0.3609394542E-012      1.00      0.3530211224E-012      1.25      0.3461078431E-012      1.50      0.3424787603E-012      1.75      0.3408163307E-012      2.00      0.3406397268E-012      2.25      0.3401457968E-012      2.50      0.3318898061E-012      2.75     -0.9990000000E+003
   2021      2     27   12.00      57.0000      0.00      0.3965142949E-012      0.25      0.3903522556E-012      0.50      0.3836991881E-012      0.75      0.3774024129E-012      1.00      0.3691710101E-012      1.25      0.3620296205E-012      1.50      0.3582740681E-012      1.75      0.3565330014E-012      2.00      0.3562738265E-012      2.25      0.3556792310E-012      2.50      0.3469889745E-012      2.75     -0.9990000000E+003
   2021      2     28   12.00      58.0000      0.00      0.4147504232E-012      0.25      0.4083509696E-012      0.50      0.4014374953E-012      0.75      0.3948791222E-012      1.00      0.3863171572E-012      1.25      0.3789330637E-012      1.50      0.3750423051E-012      1.75      0.3732159491E-012      2.00      0.3728686089E-012      2.25      0.3721672595E-012      2.50      0.3630231932E-012      2.75     -0.9990000000E+003
   2021      3      1   12.00      59.0000      0.00      0.4324675054E-012      0.25      0.4258426081E-012      0.50      0.4186779247E-012      0.75      0.4118652292E-012      1.00      0.4029829357E-012      1.25      0.3953653029E-012      1.50      0.3913435073E-012      1.75      0.3894339205E-012      2.00      0.3890002915E-012      2.25      0.3881933030E-012      2.50      0.3785830742E-012      2.75     -0.9990000000E+003
   2021      3      2   12.00      60.0000      0.00      0.4490094470E-012      0.25      0.4421803061E-012      0.50      0.4347829093E-012      0.75      0.4277320625E-012      1.00      0.4185511047E-012      1.25      0.4107190131E-012      1.50      0.4065758594E-012      1.75      0.4045889647E-012      2.00      0.4040740143E-012      2.25      0.4031655084E-012      2.50      0.3930775788E-012      2.75     -0.9990000000E+003
   2021      3      3   12.00      61.0000      0.00      0.4673201909E-012      0.25      0.4602641984E-012      0.50      0.4526104909E-012      0.75      0.4452976824E-012      1.00      0.4357885094E-012      1.25      0.4277160347E-012      1.50      0.4234365059E-012      1.75      0.4213610272E-012      2.00      0.4207558218E-012      2.25      0.4197364005E-012      2.50      0.4091496737E-012      2.75     -0.9990000000E+003
   2021      3      4   12.00      62.0000      0.00      0.4844104163E-012      0.25      0.4771506559E-012      0.50      0.4692592173E-012      0.75      0.4617013969E-012      1.00      0.4518873267E-012      1.25      0.4435922408E-012      1.50      0.4391853062E-012      1.75      0.4370265921E-012      2.00      0.4363363020E-012      2.25      0.4352111051E-012      2.50      0.4241266866E-012      2.75     -0.9990000000E+003
   2021      3      5   12.00      63.0000      0.00      0.4953327706E-012      0.25      0.4879632152E-012      0.50      0.4799218410E-012      0.75      0.4722027350E-012      1.00      0.4621930668E-012      1.25      0.4537672009E-012      1.50      0.4492830575E-012      1.75      0.4470755326E-012      2.00      0.4463291581E-012      2.25      0.4451266902E-012      2.50      0.4335632158E-012      2.75     -0.9990000000E+003
   2021      3      6   12.00      64.0000      0.00      0.5029176063E-012      0.25      0.4954895396E-012      0.50      0.4873453399E-012      0.75      0.4795104979E-012      1.00      0.4693655429E-012      1.25      0.4608564454E-012      1.50      0.4563210659E-012      1.75      0.4540822989E-012      2.00      0.4532955305E-012      2.25      0.4520317407E-012      2.50      0.4400057531E-012      2.75     -0.9990000000E+003
   2021      3      7   12.00      65.0000      0.00      0.5092715622E-012      0.25      0.5018067715E-012      0.50      0.4935767549E-012      0.75      0.4856437692E-012      1.00      0.4753880858E-012      1.25      0.4668091347E-012      1.50      0.4622295439E-012      1.75      0.4599637227E-012      2.00      0.4591421409E-012      2.25      0.4578242804E-012      2.50      0.4453657582E-012      2.75     -0.9990000000E+003
   2021      3      8   12.00      66.0000      0.00      0.5112888814E-012      0.25      0.5038521235E-012      0.50      0.4955958693E-012      0.75      0.4876237436E-012      1.00      0.4773350767E-012      1.25      0.4687463789E-012      1.50      0.4641559617E-012      1.75      0.4618861871E-012      2.00      0.4610507432E-012      2.25      0.4597009167E-012      2.50      0.4468484801E-012      2.75     -0.9990000000E+003
   2021      3      9   12.00      67.0000      0.00      0.5116308994E-012      0.25      0.5042470007E-012      0.50      0.4959871554E-012      0.75      0.4879990507E-012      1.00      0.4777083267E-012      1.25      0.4691310747E-012      1.50      0.4645416195E-012      1.75      0.4622758586E-012      2.00      0.4614346657E-012      2.25      0.4600620843E-012      2.50      0.4468393997E-012      2.75     -0.9990000000E+003
   2021      3     10   12.00      68.0000      0.00      0.5119683305E-012      0.25      0.5046402597E-012      0.50      0.4963762093E-012      0.75      0.4883733983E-012      1.00      0.4780833476E-012      1.25      0.4695119316E-012      1.50      0.4649200658E-012      1.75      0.4626554217E-012      2.00      0.4618083141E-012      2.25      0.4604153116E-012      2.50      0.4468622326E-012      2.75     -0.9990000000E+003
   2021      3     11   12.00      69.0000      0.00      0.5123823909E-012      0.25      0.5051108913E-012      0.50      0.4968411401E-012      0.75      0.4888235469E-012      1.00      0.4785347101E-012      1.25      0.4699638923E-012      1.50      0.4653664658E-012      1.75      0.4631003365E-012      2.00      0.4622467840E-012      2.25      0.4608347429E-012      2.50      0.4469809999E-012      2.75     -0.9990000000E+003
   2021      3     12   12.00      70.0000      0.00      0.5128275875E-012      0.25      0.5056103965E-012      0.50      0.4973346059E-012      0.75      0.4893019355E-012      1.00      0.4790138600E-012      1.25      0.4704431022E-012      1.50      0.4658398002E-012      1.75      0.4635718726E-012      2.00      0.4627117269E-012      2.25      0.4612803028E-012      2.50      0.4471189001E-012      2.75     -0.9990000000E+003
   2021      3     13   12.00      71.0000      0.00      0.5132605876E-012      0.25      0.5060917880E-012      0.50      0.4978107602E-012      0.75      0.4897623532E-012      1.00      0.4794735189E-012      1.25      0.4709072327E-012      1.50      0.4663008152E-012      1.75      0.4640332136E-012      2.00      0.4631667417E-012      2.25      0.4617134664E-012      2.50      0.4471927598E-012      2.75     -0.9990000000E+003
   2021      3     14   12.00      72.0000      0.00      0.5136507136E-012      0.25      0.5065251525E-012      0.50      0.4982400338E-012      0.75      0.4901756645E-012      1.00      0.4798852936E-012      1.25      0.4713279872E-012      1.50      0.4667213042E-012      1.75      0.4644561722E-012      2.00      0.4635837950E-012      2.25      0.4621063290E-012      2.50      0.4471746642E-012      2.75     -0.9990000000E+003
   2021      3     15   12.00      73.0000      0.00      0.5140248305E-012      0.25      0.5069407105E-012      0.50      0.4986518265E-012      0.75      0.4905716573E-012      1.00      0.4802800004E-012      1.25      0.4717322846E-012      1.50      0.4671257776E-012      1.75      0.4648633367E-012      2.00      0.4639851788E-012      2.25      0.4624828441E-012      2.50      0.4471238947E-012      2.75     -0.9990000000E+003
   2021      3     16   12.00      74.0000      0.00      0.5144070879E-012      0.25      0.5073649944E-012      0.50      0.4990720441E-012      0.75      0.4909764689E-012      1.00      0.4806843223E-012      1.25      0.4721440425E-012      1.50      0.4675364121E-012      1.75      0.4652755214E-012      2.00      0.4643914658E-012      2.25      0.4628648606E-012      2.50      0.4470901342E-012      2.75     -0.9990000000E+003
