   2021      1     20   12.00      19.0000      0.00      0.1269263925E-011      0.25      0.7869408786E-012      0.50      0.7603514347E-012      0.75      0.7547544196E-012      1.00      0.7480817871E-012      1.25      0.7386437728E-012      1.50      0.7380447560E-012      1.75      0.7380446885E-012      2.00      0.7380446538E-012      2.25      0.7380446759E-012      2.50      0.7380446914E-012      2.75     -0.9990000000E+003
   2021      1     21   12.00      20.0000      0.00      0.1269527055E-011      0.25      0.7869554090E-012      0.50      0.7603640612E-012      0.75      0.7547442348E-012      1.00      0.7478828075E-012      1.25      0.7386942440E-012      1.50      0.7380743050E-012      1.75      0.7380742494E-012      2.00      0.7380742203E-012      2.25      0.7380742387E-012      2.50      0.7380742517E-012      2.75     -0.9990000000E+003
   2021      1     22   12.00      21.0000      0.00      0.1275109079E-011      0.25      0.7869529736E-012      0.50      0.7603676032E-012      0.75      0.7547321265E-012      1.00      0.7477036588E-012      1.25      0.7387377229E-012      1.50      0.7380991195E-012      1.75      0.7380990758E-012      2.00      0.7380990510E-012      2.25      0.7380990665E-012      2.50      0.7380990774E-012      2.75     -0.9990000000E+003
   2021      1     23   12.00      22.0000      0.00      0.1283171403E-011      0.25      0.7869460610E-012      0.50      0.7603668553E-012      0.75      0.7547185866E-012      1.00      0.7475423653E-012      1.25      0.7387761867E-012      1.50      0.7381202409E-012      1.75      0.7381202067E-012      2.00      0.7381201859E-012      2.25      0.7381201989E-012      2.50      0.7381198232E-012      2.75     -0.9990000000E+003
   2021      1     24   12.00      23.0000      0.00      0.1282586012E-011      0.25      0.7869986788E-012      0.50      0.7603825049E-012      0.75      0.7547064355E-012      1.00      0.7474134854E-012      1.25      0.7388172886E-012      1.50      0.7381372773E-012      1.75      0.7381372511E-012      2.00      0.7381372345E-012      2.25      0.7381372458E-012      2.50      0.7381359160E-012      2.75     -0.9990000000E+003
   2021      1     25   12.00      24.0000      0.00      0.1274518322E-011      0.25      0.7871109594E-012      0.50      0.7604119472E-012      0.75      0.7546951777E-012      1.00      0.7473052582E-012      1.25      0.7388635439E-012      1.50      0.7381526436E-012      1.75      0.7381526213E-012      2.00      0.7381526062E-012      2.25      0.7381526170E-012      2.50      0.7381501155E-012      2.75     -0.9990000000E+003
   2021      1     26   12.00      25.0000      0.00      0.1267601958E-011      0.25      0.7872356433E-012      0.50      0.7604396230E-012      0.75      0.7546826398E-012      1.00      0.7472040332E-012      1.25      0.7389092696E-012      1.50      0.7381669399E-012      1.75      0.7381669144E-012      2.00      0.7381669006E-012      2.25      0.7381669105E-012      2.50      0.7381632856E-012      2.75     -0.9990000000E+003
   2021      1     27   12.00      26.0000      0.00      0.1267774441E-011      0.25      0.7873334090E-012      0.50      0.7604551836E-012      0.75      0.7546672783E-012      1.00      0.7471028393E-012      1.25      0.7389498052E-012      1.50      0.7381800370E-012      1.75      0.7381794781E-012      2.00      0.7381794665E-012      2.25      0.7381794748E-012      2.50      0.7381750015E-012      2.75     -0.9990000000E+003
   2021      1     28   12.00      27.0000      0.00      0.1278048910E-011      0.25      0.7873782518E-012      0.50      0.7604523182E-012      0.75      0.7546481987E-012      1.00      0.7469988630E-012      1.25      0.7389820525E-012      1.50      0.7381914119E-012      1.75      0.7381899319E-012      2.00      0.7381899222E-012      2.25      0.7381899292E-012      2.50      0.7381848385E-012      2.75     -0.9990000000E+003
   2021      1     29   12.00      28.0000      0.00      0.1298296495E-011      0.25      0.7873637438E-012      0.50      0.7604307554E-012      0.75      0.7546250687E-012      1.00      0.7468894889E-012      1.25      0.7390068494E-012      1.50      0.7382013543E-012      1.75      0.7381988702E-012      2.00      0.7381988617E-012      2.25      0.7381988677E-012      2.50      0.7381932561E-012      2.75     -0.9990000000E+003
   2021      1     30   12.00      29.0000      0.00      0.1326490445E-011      0.25      0.7872979081E-012      0.50      0.7603944183E-012      0.75      0.7545981117E-012      1.00      0.7467757830E-012      1.25      0.7390258530E-012      1.50      0.7382101023E-012      1.75      0.7382066383E-012      2.00      0.7382066309E-012      2.25      0.7382066361E-012      2.50      0.7382005823E-012      2.75     -0.9990000000E+003
   2021      1     31   12.00      30.0000      0.00      0.1361108575E-011      0.25      0.7871878580E-012      0.50      0.7603462965E-012      0.75      0.7545675780E-012      1.00      0.7466591738E-012      1.25      0.7390399828E-012      1.50      0.7382177721E-012      1.75      0.7382134073E-012      2.00      0.7382134007E-012      2.25      0.7382134052E-012      2.50      0.7382069755E-012      2.75     -0.9990000000E+003
   2021      2      1   12.00      31.0000      0.00      0.1403307556E-011      0.25      0.7870244561E-012      0.50      0.7602847937E-012      0.75      0.7545328864E-012      1.00      0.7465376385E-012      1.25      0.7390491791E-012      1.50      0.7382244205E-012      1.75      0.7382192504E-012      2.00      0.7382192449E-012      2.25      0.7382192487E-012      2.50      0.7382119335E-012      2.75     -0.9990000000E+003
   2021      2      2   12.00      32.0000      0.00      0.1450443291E-011      0.25      0.7868238762E-012      0.50      0.7602146346E-012      0.75      0.7544946546E-012      1.00      0.7464141263E-012      1.25      0.7390551055E-012      1.50      0.7382301435E-012      1.75      0.7382242104E-012      2.00      0.7382242057E-012      2.25      0.7382242089E-012      2.50      0.7382158726E-012      2.75     -0.9990000000E+003
   2021      2      3   12.00      33.0000      0.00      0.1495089515E-011      0.25      0.7866334371E-012      0.50      0.7601477176E-012      0.75      0.7544552477E-012      1.00      0.7462978433E-012      1.25      0.7390608204E-012      1.50      0.7382362990E-012      1.75      0.7382282638E-012      2.00      0.7382282601E-012      2.25      0.7382282627E-012      2.50      0.7382189416E-012      2.75     -0.9990000000E+003
   2021      2      4   12.00      34.0000      0.00      0.1534558045E-011      0.25      0.7864708246E-012      0.50      0.7600883139E-012      0.75      0.7544159868E-012      1.00      0.7461925977E-012      1.25      0.7390663057E-012      1.50      0.7382422715E-012      1.75      0.7382315498E-012      2.00      0.7382315467E-012      2.25      0.7382315489E-012      2.50      0.7382213983E-012      2.75     -0.9990000000E+003
   2021      2      5   12.00      35.0000      0.00      0.1574788182E-011      0.25      0.7863002875E-012      0.50      0.7600274895E-012      0.75      0.7543748885E-012      1.00      0.7460898044E-012      1.25      0.7390700553E-012      1.50      0.7382477890E-012      1.75      0.7382343242E-012      2.00      0.7382343215E-012      2.25      0.7382343233E-012      2.50      0.7382234007E-012      2.75     -0.9990000000E+003
   2021      2      6   12.00      36.0000      0.00      0.1619884234E-011      0.25      0.7860964743E-012      0.50      0.7599591938E-012      0.75      0.7543303320E-012      1.00      0.7459839387E-012      1.25      0.7390711588E-012      1.50      0.7382527100E-012      1.75      0.7382366907E-012      2.00      0.7382366884E-012      2.25      0.7382366899E-012      2.50      0.7382250332E-012      2.75     -0.9990000000E+003
   2021      2      7   12.00      37.0000      0.00      0.1663466683E-011      0.25      0.7858978892E-012      0.50      0.7598928011E-012      0.75      0.7542847225E-012      1.00      0.7458825137E-012      1.25      0.7390714136E-012      1.50      0.7382570768E-012      1.75      0.7382387132E-012      2.00      0.7382387112E-012      2.25      0.7382387125E-012      2.50      0.7382263980E-012      2.75     -0.9990000000E+003
   2021      2      8   12.00      38.0000      0.00      0.1704354953E-011      0.25      0.7857122667E-012      0.50      0.7598300164E-012      0.75      0.7542387033E-012      1.00      0.7457867106E-012      1.25      0.7390711093E-012      1.50      0.7382609059E-012      1.75      0.7382404464E-012      2.00      0.7382404447E-012      2.25      0.7382404458E-012      2.50      0.7382275632E-012      2.75     -0.9990000000E+003
   2021      2      9   12.00      39.0000      0.00      0.1746210452E-011      0.25      0.7855186165E-012      0.50      0.7597659167E-012      0.75      0.7541910133E-012      1.00      0.7456921691E-012      1.25      0.7390692990E-012      1.50      0.7382641707E-012      1.75      0.7382419397E-012      2.00      0.7382419382E-012      2.25      0.7382419391E-012      2.50      0.7382286083E-012      2.75     -0.9990000000E+003
   2021      2     10   12.00      40.0000      0.00      0.1791410183E-011      0.25      0.7853032661E-012      0.50      0.7596974374E-012      0.75      0.7541406627E-012      1.00      0.7455961227E-012      1.25      0.7390656487E-012      1.50      0.7382669476E-012      1.75      0.7382430649E-012      2.00      0.7382430639E-012      2.25      0.7382430645E-012      2.50      0.7382293453E-012      2.75     -0.9990000000E+003
   2021      2     11   12.00      41.0000      0.00      0.1842716809E-011      0.25      0.7850506179E-012      0.50      0.7596213099E-012      0.75      0.7540864751E-012      1.00      0.7454957154E-012      1.25      0.7390594463E-012      1.50      0.7382692613E-012      1.75      0.7382439251E-012      2.00      0.7382439242E-012      2.25      0.7382439247E-012      2.50      0.7382298534E-012      2.75     -0.9990000000E+003
   2021      2     12   12.00      42.0000      0.00      0.1902439237E-011      0.25      0.7847481215E-012      0.50      0.7595351021E-012      0.75      0.7540272416E-012      1.00      0.7453882223E-012      1.25      0.7390505834E-012      1.50      0.7382711880E-012      1.75      0.7382446203E-012      2.00      0.7382446196E-012      2.25      0.7382446200E-012      2.50      0.7382301536E-012      2.75     -0.9990000000E+003
   2021      2     13   12.00      43.0000      0.00      0.1957450809E-011      0.25      0.7844677368E-012      0.50      0.7594546444E-012      0.75      0.7539681468E-012      1.00      0.7452868464E-012      1.25      0.7390421773E-012      1.50      0.7382728973E-012      1.75      0.7382451826E-012      2.00      0.7382451820E-012      2.25      0.7382451823E-012      2.50      0.7382303322E-012      2.75     -0.9990000000E+003
   2021      2     14   12.00      44.0000      0.00      0.1987953240E-011      0.25      0.7843166028E-012      0.50      0.7594023883E-012      0.75      0.7539177790E-012      1.00      0.7452107656E-012      1.25      0.7390384245E-012      1.50      0.7382746335E-012      1.75      0.7382456332E-012      2.00      0.7382456327E-012      2.25      0.7382456330E-012      2.50      0.7382304897E-012      2.75     -0.9990000000E+003
   2021      2     15   12.00      45.0000      0.00      0.1996395651E-011      0.25      0.7842876925E-012      0.50      0.7593752619E-012      0.75      0.7538760596E-012      1.00      0.7451574002E-012      1.25      0.7390387256E-012      1.50      0.7382763603E-012      1.75      0.7382459979E-012      2.00      0.7382459975E-012      2.25      0.7382459978E-012      2.50      0.7382306375E-012      2.75     -0.9990000000E+003
   2021      2     16   12.00      46.0000      0.00      0.1994802331E-011      0.25      0.7843249727E-012      0.50      0.7593600834E-012      0.75      0.7538388248E-012      1.00      0.7451153521E-012      1.25      0.7390406384E-012      1.50      0.7382779503E-012      1.75      0.7382463011E-012      2.00      0.7382463008E-012      2.25      0.7382463010E-012      2.50      0.7382307532E-012      2.75     -0.9990000000E+003
   2021      2     17   12.00      47.0000      0.00      0.1992952735E-011      0.25      0.7843794490E-012      0.50      0.7593462024E-012      0.75      0.7538021579E-012      1.00      0.7450753828E-012      1.25      0.7390422763E-012      1.50      0.7382793128E-012      1.75      0.7382465383E-012      2.00      0.7382465381E-012      2.25      0.7382465382E-012      2.50      0.7382308076E-012      2.75     -0.9990000000E+003
   2021      2     18   12.00      48.0000      0.00      0.1997283297E-011      0.25      0.7844143093E-012      0.50      0.7593264882E-012      0.75      0.7537628874E-012      1.00      0.7450314654E-012      1.25      0.7390422784E-012      1.50      0.7382803223E-012      1.75      0.7382466451E-012      2.00      0.7382466449E-012      2.25      0.7382466450E-012      2.50      0.7382308038E-012      2.75     -0.9990000000E+003
   2021      2     19   12.00      49.0000      0.00      0.2013118849E-011      0.25      0.7843942151E-012      0.50      0.7592949619E-012      0.75      0.7537183517E-012      1.00      0.7449783706E-012      1.25      0.7390395629E-012      1.50      0.7382809854E-012      1.75      0.7382467338E-012      2.00      0.7382467336E-012      2.25      0.7382467337E-012      2.50      0.7382307219E-012      2.75     -0.9990000000E+003
   2021      2     20   12.00      50.0000      0.00      0.2040497985E-011      0.25      0.7843126273E-012      0.50      0.7592513865E-012      0.75      0.7536681325E-012      1.00      0.7449159305E-012      1.25      0.7390342367E-012      1.50      0.7382813341E-012      1.75      0.7382467948E-012      2.00      0.7382467947E-012      2.25      0.7382467852E-012      2.50      0.7382305589E-012      2.75     -0.9990000000E+003
   2021      2     21   12.00      51.0000      0.00      0.2070699057E-011      0.25      0.7842171143E-012      0.50      0.7592048705E-012      0.75      0.7536158269E-012      1.00      0.7448522169E-012      1.25      0.7390280397E-012      1.50      0.7382814937E-012      1.75      0.7382468400E-012      2.00      0.7382468400E-012      2.25      0.7382467635E-012      2.50      0.7382303488E-012      2.75     -0.9990000000E+003
   2021      2     22   12.00      52.0000      0.00      0.2101467702E-011      0.25      0.7841203045E-012      0.50      0.7591577594E-012      0.75      0.7535624025E-012      1.00      0.7447891189E-012      1.25      0.7390214536E-012      1.50      0.7382815130E-012      1.75      0.7382468702E-012      2.00      0.7382468701E-012      2.25      0.7382467237E-012      2.50      0.7382301089E-012      2.75     -0.9990000000E+003
   2021      2     23   12.00      53.0000      0.00      0.2134875450E-011      0.25      0.7840097377E-012      0.50      0.7591080311E-012      0.75      0.7535069289E-012      1.00      0.7447242793E-012      1.25      0.7390141407E-012      1.50      0.7382813872E-012      1.75      0.7382468933E-012      2.00      0.7382468919E-012      2.25      0.7382466775E-012      2.50      0.7382298401E-012      2.75     -0.9990000000E+003
   2021      2     24   12.00      54.0000      0.00      0.2171855017E-011      0.25      0.7838787487E-012      0.50      0.7590547724E-012      0.75      0.7534489006E-012      1.00      0.7446568166E-012      1.25      0.7390062879E-012      1.50      0.7382811336E-012      1.75      0.7382469128E-012      2.00      0.7382468957E-012      2.25      0.7382466333E-012      2.50      0.7382295458E-012      2.75     -0.9990000000E+003
   2021      2     25   12.00      55.0000      0.00      0.2206988941E-011      0.25      0.7837587330E-012      0.50      0.7590032061E-012      0.75      0.7533907305E-012      1.00      0.7445911857E-012      1.25      0.7389988021E-012      1.50      0.7382808550E-012      1.75      0.7382469288E-012      2.00      0.7382468956E-012      2.25      0.7382465905E-012      2.50      0.7382292493E-012      2.75     -0.9990000000E+003
   2021      2     26   12.00      56.0000      0.00      0.2235740702E-011      0.25      0.7836774251E-012      0.50      0.7589575598E-012      0.75      0.7533345907E-012      1.00      0.7445310167E-012      1.25      0.7389924235E-012      1.50      0.7382806592E-012      1.75      0.7382469399E-012      2.00      0.7382468951E-012      2.25      0.7382465483E-012      2.50      0.7382289749E-012      2.75     -0.9990000000E+003
   2021      2     27   12.00      57.0000      0.00      0.2258316541E-011      0.25      0.7836362378E-012      0.50      0.7589176567E-012      0.75      0.7532806140E-012      1.00      0.7444761734E-012      1.25      0.7389871200E-012      1.50      0.7382805362E-012      1.75      0.7382469503E-012      2.00      0.7382468947E-012      2.25      0.7382465049E-012      2.50      0.7382287233E-012      2.75     -0.9990000000E+003
   2021      2     28   12.00      58.0000      0.00      0.2278513950E-011      0.25      0.7836148298E-012      0.50      0.7588800634E-012      0.75      0.7532272334E-012      1.00      0.7444237213E-012      1.25      0.7389822482E-012      1.50      0.7382804411E-012      1.75      0.7382469608E-012      2.00      0.7382468942E-012      2.25      0.7382464600E-012      2.50      0.7382284828E-012      2.75     -0.9990000000E+003
   2021      3      1   12.00      59.0000      0.00      0.2297353358E-011      0.25      0.7836081760E-012      0.50      0.7588438718E-012      0.75      0.7531740623E-012      1.00      0.7443728833E-012      1.25      0.7389776394E-012      1.50      0.7382803623E-012      1.75      0.7382469714E-012      2.00      0.7382468937E-012      2.25      0.7382464134E-012      2.50      0.7382282504E-012      2.75     -0.9990000000E+003
   2021      3      2   12.00      60.0000      0.00      0.2315917139E-011      0.25      0.7836102295E-012      0.50      0.7588081144E-012      0.75      0.7531206436E-012      1.00      0.7443228312E-012      1.25      0.7389731135E-012      1.50      0.7382802873E-012      1.75      0.7382469819E-012      2.00      0.7382468933E-012      2.25      0.7382463650E-012      2.50      0.7382280229E-012      2.75     -0.9990000000E+003
   2021      3      3   12.00      61.0000      0.00      0.2330085691E-011      0.25      0.7836470444E-012      0.50      0.7587763099E-012      0.75      0.7530689298E-012      1.00      0.7442765736E-012      1.25      0.7389693314E-012      1.50      0.7382802629E-012      1.75      0.7382469928E-012      2.00      0.7382468928E-012      2.25      0.7382463160E-012      2.50      0.7382278122E-012      2.75     -0.9990000000E+003
   2021      3      4   12.00      62.0000      0.00      0.2339147135E-011      0.25      0.7837264933E-012      0.50      0.7587491683E-012      0.75      0.7530194453E-012      1.00      0.7442347053E-012      1.25      0.7389664275E-012      1.50      0.7382802989E-012      1.75      0.7382470045E-012      2.00      0.7382468923E-012      2.25      0.7382462669E-012      2.50      0.7382276209E-012      2.75     -0.9990000000E+003
   2021      3      5   12.00      63.0000      0.00      0.2348811485E-011      0.25      0.7838143924E-012      0.50      0.7587218755E-012      0.75      0.7529696191E-012      1.00      0.7441931065E-012      1.25      0.7389634999E-012      1.50      0.7382803319E-012      1.75      0.7382470161E-012      2.00      0.7382468918E-012      2.25      0.7382462161E-012      2.50      0.7382274324E-012      2.75     -0.9990000000E+003
   2021      3      6   12.00      64.0000      0.00      0.2353202917E-011      0.25      0.7839496624E-012      0.50      0.7586992841E-012      0.75      0.7529222360E-012      1.00      0.7441559041E-012      1.25      0.7389614584E-012      1.50      0.7382804270E-012      1.75      0.7382470285E-012      2.00      0.7382468913E-012      2.25      0.7382461656E-012      2.50      0.7382272633E-012      2.75     -0.9990000000E+003
   2021      3      7   12.00      65.0000      0.00      0.2344205768E-011      0.25      0.7841933887E-012      0.50      0.7586882899E-012      0.75      0.7528814054E-012      1.00      0.7441289154E-012      1.25      0.7389615962E-012      1.50      0.7382806778E-012      1.75      0.7382470431E-012      2.00      0.7382468908E-012      2.25      0.7382461185E-012      2.50      0.7382271370E-012      2.75     -0.9990000000E+003
   2021      3      8   12.00      66.0000      0.00      0.2327733871E-011      0.25      0.7845178359E-012      0.50      0.7586844388E-012      0.75      0.7528447576E-012      1.00      0.7441082777E-012      1.25      0.7389630808E-012      1.50      0.7382810265E-012      1.75      0.7382470593E-012      2.00      0.7382468903E-012      2.25      0.7382460735E-012      2.50      0.7382270377E-012      2.75     -0.9990000000E+003
   2021      3      9   12.00      67.0000      0.00      0.2304192318E-011      0.25      0.7849295260E-012      0.50      0.7586875951E-012      0.75      0.7528123236E-012      1.00      0.7440937971E-012      1.25      0.7389658889E-012      1.50      0.7382814733E-012      1.75      0.7382470774E-012      2.00      0.7382468898E-012      2.25      0.7382460307E-012      2.50      0.7382269647E-012      2.75     -0.9990000000E+003
   2021      3     10   12.00      68.0000      0.00      0.2266968060E-011      0.25      0.7854932839E-012      0.50      0.7587036985E-012      0.75      0.7527876775E-012      1.00      0.7440903382E-012      1.25      0.7389711412E-012      1.50      0.7382821027E-012      1.75      0.7382470987E-012      2.00      0.7382468894E-012      2.25      0.7382459932E-012      2.50      0.7382269371E-012      2.75     -0.9990000000E+003
   2021      3     11   12.00      69.0000      0.00      0.2221080988E-011      0.25      0.7861933503E-012      0.50      0.7587293751E-012      0.75      0.7527689006E-012      1.00      0.7440948941E-012      1.25      0.7389782124E-012      1.50      0.7382828727E-012      1.75      0.7382471231E-012      2.00      0.7382468890E-012      2.25      0.7382459598E-012      2.50      0.7382269425E-012      2.75     -0.9990000000E+003
   2021      3     12   12.00      70.0000      0.00      0.2178139317E-011      0.25      0.7869461070E-012      0.50      0.7587552743E-012      0.75      0.7527504991E-012      1.00      0.7440995938E-012      1.25      0.7389853441E-012      1.50      0.7382836553E-012      1.75      0.7382471484E-012      2.00      0.7382468886E-012      2.25      0.7382459264E-012      2.50      0.7382269495E-012      2.75     -0.9990000000E+003
   2021      3     13   12.00      71.0000      0.00      0.2149754883E-011      0.25      0.7876380020E-012      0.50      0.7587710617E-012      0.75      0.7527263780E-012      1.00      0.7440959808E-012      1.25      0.7389905775E-012      1.50      0.7382843028E-012      1.75      0.7382471721E-012      2.00      0.7382468881E-012      2.25      0.7382458883E-012      2.50      0.7382269249E-012      2.75     -0.9990000000E+003
   2021      3     14   12.00      72.0000      0.00      0.2134061547E-011      0.25      0.7882612580E-012      0.50      0.7587773664E-012      0.75      0.7526968594E-012      1.00      0.7440847173E-012      1.25      0.7389940212E-012      1.50      0.7382848201E-012      1.75      0.7382471939E-012      2.00      0.7382468875E-012      2.25      0.7382458454E-012      2.50      0.7382268716E-012      2.75     -0.9990000000E+003
   2021      3     15   12.00      73.0000      0.00      0.2120722328E-011      0.25      0.7889013370E-012      0.50      0.7587825177E-012      0.75      0.7526668251E-012      1.00      0.7440726586E-012      1.25      0.7389972469E-012      1.50      0.7382853245E-012      1.75      0.7382472159E-012      2.00      0.7382468869E-012      2.25      0.7382458016E-012      2.50      0.7382268164E-012      2.75     -0.9990000000E+003
   2021      3     16   12.00      74.0000      0.00      0.2102927232E-011      0.25      0.7896278883E-012      0.50      0.7587923789E-012      0.75      0.7526397626E-012      1.00      0.7440645222E-012      1.25      0.7390013631E-012      1.50      0.7382859012E-012      1.75      0.7382472397E-012      2.00      0.7382468862E-012      2.25      0.7382457597E-012      2.50      0.7382267778E-012      2.75     -0.9990000000E+003
