   2021      1     17   12.00      16.0000      0.00      0.1000000737E+000      0.25      0.1000000508E+000      0.50      0.1000000306E+000      0.75      0.1000000134E+000      1.00      0.1000000037E+000      1.25      0.1000299410E+000      1.50      0.1001139741E+000      1.75      0.1001140225E+000      2.00      0.1001140460E+000      2.25      0.1001140301E+000      2.50      0.1001140212E+000      2.75     -0.9990000000E+003
   2021      1     18   12.00      17.0000      0.00      0.1000001208E+000      0.25      0.1000000955E+000      0.50      0.1000000733E+000      0.75      0.1000000541E+000      1.00      0.1000000399E+000      1.25      0.1000220773E+000      1.50      0.1001002047E+000      1.75      0.1001002478E+000      2.00      0.1001002686E+000      2.25      0.1001002545E+000      2.50      0.1001002468E+000      2.75     -0.9990000000E+003
   2021      1     19   12.00      18.0000      0.00      0.1000001523E+000      0.25      0.1000001246E+000      0.50      0.1000001004E+000      0.75      0.1000000790E+000      1.00      0.1000000612E+000      1.25      0.1000164421E+000      1.50      0.1000878370E+000      1.75      0.1000878750E+000      2.00      0.1000878935E+000      2.25      0.1000878810E+000      2.50      0.1000878743E+000      2.75     -0.9990000000E+003
   2021      1     20   12.00      19.0000      0.00      0.1000001781E+000      0.25      0.1000001487E+000      0.50      0.1000001220E+000      0.75      0.1000000985E+000      1.00      0.1000000774E+000      1.25      0.1000119310E+000      1.50      0.1000769837E+000      1.75      0.1000770161E+000      2.00      0.1000770320E+000      2.25      0.1000770213E+000      2.50      0.1000770157E+000      2.75     -0.9990000000E+003
   2021      1     21   12.00      20.0000      0.00      0.1000002026E+000      0.25      0.1000001713E+000      0.50      0.1000001425E+000      0.75      0.1000001168E+000      1.00      0.1000000932E+000      1.25      0.1000081223E+000      1.50      0.1000675463E+000      1.75      0.1000675744E+000      2.00      0.1000675884E+000      2.25      0.1000675790E+000      2.50      0.1000675742E+000      2.75     -0.9990000000E+003
   2021      1     22   12.00      21.0000      0.00      0.1000002269E+000      0.25      0.1000001941E+000      0.50      0.1000001636E+000      0.75      0.1000001354E+000      1.00      0.1000001093E+000      1.25      0.1000054050E+000      1.50      0.1000592236E+000      1.75      0.1000592468E+000      2.00      0.1000592591E+000      2.25      0.1000592509E+000      2.50      0.1000592467E+000      2.75     -0.9990000000E+003
   2021      1     23   12.00      22.0000      0.00      0.1000002511E+000      0.25      0.1000002177E+000      0.50      0.1000001853E+000      0.75      0.1000001554E+000      1.00      0.1000001265E+000      1.25      0.1000035362E+000      1.50      0.1000518596E+000      1.75      0.1000518786E+000      2.00      0.1000518891E+000      2.25      0.1000518820E+000      2.50      0.1000519495E+000      2.75     -0.9990000000E+003
   2021      1     24   12.00      23.0000      0.00      0.1000002755E+000      0.25      0.1000002416E+000      0.50      0.1000002083E+000      0.75      0.1000001766E+000      1.00      0.1000001460E+000      1.25      0.1000020759E+000      1.50      0.1000453772E+000      1.75      0.1000453930E+000      2.00      0.1000454019E+000      2.25      0.1000453952E+000      2.50      0.1000456090E+000      2.75     -0.9990000000E+003
   2021      1     25   12.00      24.0000      0.00      0.1000003004E+000      0.25      0.1000002658E+000      0.50      0.1000002321E+000      0.75      0.1000001989E+000      1.00      0.1000001679E+000      1.25      0.1000013243E+000      1.50      0.1000393894E+000      1.75      0.1000394028E+000      2.00      0.1000394106E+000      2.25      0.1000394045E+000      2.50      0.1000397297E+000      2.75     -0.9990000000E+003
   2021      1     26   12.00      25.0000      0.00      0.1000003258E+000      0.25      0.1000002905E+000      0.50      0.1000002561E+000      0.75      0.1000002224E+000      1.00      0.1000001898E+000      1.25      0.1000009121E+000      1.50      0.1000340144E+000      1.75      0.1000340289E+000      2.00      0.1000340356E+000      2.25      0.1000340303E+000      2.50      0.1000343939E+000      2.75     -0.9990000000E+003
   2021      1     27   12.00      26.0000      0.00      0.1000003517E+000      0.25      0.1000003156E+000      0.50      0.1000002805E+000      0.75      0.1000002464E+000      1.00      0.1000002128E+000      1.25      0.1000006358E+000      1.50      0.1000291458E+000      1.75      0.1000294301E+000      2.00      0.1000294356E+000      2.25      0.1000294311E+000      2.50      0.1000297763E+000      2.75     -0.9990000000E+003
   2021      1     28   12.00      27.0000      0.00      0.1000003784E+000      0.25      0.1000003412E+000      0.50      0.1000003054E+000      0.75      0.1000002706E+000      1.00      0.1000002366E+000      1.25      0.1000004552E+000      1.50      0.1000247609E+000      1.75      0.1000254845E+000      2.00      0.1000254893E+000      2.25      0.1000254854E+000      2.50      0.1000258056E+000      2.75     -0.9990000000E+003
   2021      1     29   12.00      28.0000      0.00      0.1000004063E+000      0.25      0.1000003675E+000      0.50      0.1000003307E+000      0.75      0.1000002952E+000      1.00      0.1000002606E+000      1.25      0.1000003633E+000      1.50      0.1000209001E+000      1.75      0.1000220308E+000      2.00      0.1000220350E+000      2.25      0.1000220317E+000      2.50      0.1000223242E+000      2.75     -0.9990000000E+003
   2021      1     30   12.00      29.0000      0.00      0.1000004350E+000      0.25      0.1000003948E+000      0.50      0.1000003567E+000      0.75      0.1000003203E+000      1.00      0.1000002850E+000      1.25      0.1000003235E+000      1.50      0.1000175627E+000      1.75      0.1000190023E+000      2.00      0.1000190060E+000      2.25      0.1000190031E+000      2.50      0.1000192661E+000      2.75     -0.9990000000E+003
   2021      1     31   12.00      30.0000      0.00      0.1000004646E+000      0.25      0.1000004232E+000      0.50      0.1000003835E+000      0.75      0.1000003460E+000      1.00      0.1000003099E+000      1.25      0.1000003125E+000      1.50      0.1000147766E+000      1.75      0.1000163164E+000      2.00      0.1000163197E+000      2.25      0.1000163171E+000      2.50      0.1000165546E+000      2.75     -0.9990000000E+003
   2021      2      1   12.00      31.0000      0.00      0.1000004949E+000      0.25      0.1000004523E+000      0.50      0.1000004114E+000      0.75      0.1000003724E+000      1.00      0.1000003352E+000      1.25      0.1000003179E+000      1.50      0.1000124212E+000      1.75      0.1000139398E+000      2.00      0.1000139426E+000      2.25      0.1000139403E+000      2.50      0.1000143337E+000      2.75     -0.9990000000E+003
   2021      2      2   12.00      32.0000      0.00      0.1000005257E+000      0.25      0.1000004823E+000      0.50      0.1000004403E+000      0.75      0.1000003997E+000      1.00      0.1000003613E+000      1.25      0.1000003309E+000      1.50      0.1000104093E+000      1.75      0.1000118518E+000      2.00      0.1000118541E+000      2.25      0.1000118521E+000      2.50      0.1000123480E+000      2.75     -0.9990000000E+003
   2021      2      3   12.00      33.0000      0.00      0.1000005573E+000      0.25      0.1000005130E+000      0.50      0.1000004699E+000      0.75      0.1000004283E+000      1.00      0.1000003882E+000      1.25      0.1000003515E+000      1.50      0.1000080190E+000      1.75      0.1000101151E+000      2.00      0.1000101169E+000      2.25      0.1000101154E+000      2.50      0.1000106050E+000      2.75     -0.9990000000E+003
   2021      2      4   12.00      34.0000      0.00      0.1000005897E+000      0.25      0.1000005442E+000      0.50      0.1000005003E+000      0.75      0.1000004576E+000      1.00      0.1000004163E+000      1.25      0.1000003749E+000      1.50      0.1000057289E+000      1.75      0.1000086404E+000      2.00      0.1000086420E+000      2.25      0.1000086407E+000      2.50      0.1000091018E+000      2.75     -0.9990000000E+003
   2021      2      5   12.00      35.0000      0.00      0.1000006231E+000      0.25      0.1000005762E+000      0.50      0.1000005312E+000      0.75      0.1000004875E+000      1.00      0.1000004452E+000      1.25      0.1000004011E+000      1.50      0.1000038476E+000      1.75      0.1000073671E+000      2.00      0.1000073685E+000      2.25      0.1000073673E+000      2.50      0.1000077896E+000      2.75     -0.9990000000E+003
   2021      2      6   12.00      36.0000      0.00      0.1000006579E+000      0.25      0.1000006090E+000      0.50      0.1000005626E+000      0.75      0.1000005181E+000      1.00      0.1000004747E+000      1.25      0.1000004315E+000      1.50      0.1000026260E+000      1.75      0.1000062484E+000      2.00      0.1000062496E+000      2.25      0.1000062486E+000      2.50      0.1000066353E+000      2.75     -0.9990000000E+003
   2021      2      7   12.00      37.0000      0.00      0.1000006948E+000      0.25      0.1000006430E+000      0.50      0.1000005949E+000      0.75      0.1000005490E+000      1.00      0.1000005048E+000      1.25      0.1000004607E+000      1.50      0.1000018829E+000      1.75      0.1000052800E+000      2.00      0.1000052810E+000      2.25      0.1000052802E+000      2.50      0.1000056209E+000      2.75     -0.9990000000E+003
   2021      2      8   12.00      38.0000      0.00      0.1000007349E+000      0.25      0.1000006788E+000      0.50      0.1000006281E+000      0.75      0.1000005807E+000      1.00      0.1000005355E+000      1.25      0.1000004903E+000      1.50      0.1000014081E+000      1.75      0.1000044583E+000      2.00      0.1000044592E+000      2.25      0.1000044585E+000      2.50      0.1000047538E+000      2.75     -0.9990000000E+003
   2021      2      9   12.00      39.0000      0.00      0.1000007789E+000      0.25      0.1000007173E+000      0.50      0.1000006630E+000      0.75      0.1000006135E+000      1.00      0.1000005667E+000      1.25      0.1000005209E+000      1.50      0.1000011038E+000      1.75      0.1000037501E+000      2.00      0.1000037508E+000      2.25      0.1000037502E+000      2.50      0.1000040972E+000      2.75     -0.9990000000E+003
   2021      2     10   12.00      40.0000      0.00      0.1000008278E+000      0.25      0.1000007595E+000      0.50      0.1000007002E+000      0.75      0.1000006475E+000      1.00      0.1000005988E+000      1.25      0.1000005524E+000      1.50      0.1000008658E+000      1.75      0.1000031937E+000      2.00      0.1000031942E+000      2.25      0.1000031938E+000      2.50      0.1000035159E+000      2.75     -0.9990000000E+003
   2021      2     11   12.00      41.0000      0.00      0.1000008817E+000      0.25      0.1000008061E+000      0.50      0.1000007406E+000      0.75      0.1000006834E+000      1.00      0.1000006322E+000      1.25      0.1000005840E+000      1.50      0.1000007212E+000      1.75      0.1000027328E+000      2.00      0.1000027332E+000      2.25      0.1000027328E+000      2.50      0.1000030252E+000      2.75     -0.9990000000E+003
   2021      2     12   12.00      42.0000      0.00      0.1000009405E+000      0.25      0.1000008578E+000      0.50      0.1000007852E+000      0.75      0.1000007222E+000      1.00      0.1000006671E+000      1.25      0.1000006168E+000      1.50      0.1000006554E+000      1.75      0.1000023370E+000      2.00      0.1000023374E+000      2.25      0.1000023371E+000      2.50      0.1000026022E+000      2.75     -0.9990000000E+003
   2021      2     13   12.00      43.0000      0.00      0.1000010042E+000      0.25      0.1000009146E+000      0.50      0.1000008346E+000      0.75      0.1000007649E+000      1.00      0.1000007045E+000      1.25      0.1000006510E+000      1.50      0.1000006398E+000      1.75      0.1000020007E+000      2.00      0.1000020010E+000      2.25      0.1000020007E+000      2.50      0.1000022317E+000      2.75     -0.9990000000E+003
   2021      2     14   12.00      44.0000      0.00      0.1000010728E+000      0.25      0.1000009764E+000      0.50      0.1000008896E+000      0.75      0.1000008125E+000      1.00      0.1000007457E+000      1.25      0.1000006873E+000      1.50      0.1000006508E+000      1.75      0.1000017258E+000      2.00      0.1000017260E+000      2.25      0.1000017258E+000      2.50      0.1000019180E+000      2.75     -0.9990000000E+003
   2021      2     15   12.00      45.0000      0.00      0.1000011457E+000      0.25      0.1000010435E+000      0.50      0.1000009496E+000      0.75      0.1000008652E+000      1.00      0.1000007913E+000      1.25      0.1000007270E+000      1.50      0.1000006757E+000      1.75      0.1000015040E+000      2.00      0.1000015042E+000      2.25      0.1000015040E+000      2.50      0.1000016622E+000      2.75     -0.9990000000E+003
   2021      2     16   12.00      46.0000      0.00      0.1000012227E+000      0.25      0.1000011148E+000      0.50      0.1000010145E+000      0.75      0.1000009235E+000      1.00      0.1000008421E+000      1.25      0.1000007710E+000      1.50      0.1000007064E+000      1.75      0.1000013245E+000      2.00      0.1000013246E+000      2.25      0.1000013245E+000      2.50      0.1000014805E+000      2.75     -0.9990000000E+003
   2021      2     17   12.00      47.0000      0.00      0.1000013036E+000      0.25      0.1000011902E+000      0.50      0.1000010846E+000      0.75      0.1000009866E+000      1.00      0.1000008982E+000      1.25      0.1000008196E+000      1.50      0.1000007462E+000      1.75      0.1000011905E+000      2.00      0.1000011906E+000      2.25      0.1000011905E+000      2.50      0.1000013244E+000      2.75     -0.9990000000E+003
   2021      2     18   12.00      48.0000      0.00      0.1000013892E+000      0.25      0.1000012696E+000      0.50      0.1000011581E+000      0.75      0.1000010544E+000      1.00      0.1000009592E+000      1.25      0.1000008735E+000      1.50      0.1000007910E+000      1.75      0.1000011074E+000      2.00      0.1000011076E+000      2.25      0.1000011075E+000      2.50      0.1000012016E+000      2.75     -0.9990000000E+003
   2021      2     19   12.00      49.0000      0.00      0.1000014805E+000      0.25      0.1000013530E+000      0.50      0.1000012357E+000      0.75      0.1000011268E+000      1.00      0.1000010252E+000      1.25      0.1000009325E+000      1.50      0.1000008483E+000      1.75      0.1000010322E+000      2.00      0.1000010323E+000      2.25      0.1000010323E+000      2.50      0.1000011127E+000      2.75     -0.9990000000E+003
   2021      2     20   12.00      50.0000      0.00      0.1000015773E+000      0.25      0.1000014416E+000      0.50      0.1000013175E+000      0.75      0.1000012023E+000      1.00      0.1000010955E+000      1.25      0.1000009961E+000      1.50      0.1000009064E+000      1.75      0.1000009818E+000      2.00      0.1000009819E+000      2.25      0.1000009831E+000      2.50      0.1000010386E+000      2.75     -0.9990000000E+003
   2021      2     21   12.00      51.0000      0.00      0.1000016797E+000      0.25      0.1000015361E+000      0.50      0.1000014035E+000      0.75      0.1000012824E+000      1.00      0.1000011701E+000      1.25      0.1000010649E+000      1.50      0.1000009681E+000      1.75      0.1000009543E+000      2.00      0.1000009543E+000      2.25      0.1000009571E+000      2.50      0.1000009895E+000      2.75     -0.9990000000E+003
   2021      2     22   12.00      52.0000      0.00      0.1000017899E+000      0.25      0.1000016364E+000      0.50      0.1000014956E+000      0.75      0.1000013668E+000      1.00      0.1000012481E+000      1.25      0.1000011378E+000      1.50      0.1000010348E+000      1.75      0.1000009482E+000      2.00      0.1000009482E+000      2.25      0.1000009480E+000      2.50      0.1000009618E+000      2.75     -0.9990000000E+003
   2021      2     23   12.00      53.0000      0.00      0.1000019079E+000      0.25      0.1000017429E+000      0.50      0.1000015936E+000      0.75      0.1000014560E+000      1.00      0.1000013305E+000      1.25      0.1000012146E+000      1.50      0.1000011060E+000      1.75      0.1000009658E+000      2.00      0.1000009651E+000      2.25      0.1000009499E+000      2.50      0.1000009491E+000      2.75     -0.9990000000E+003
   2021      2     24   12.00      54.0000      0.00      0.1000020315E+000      0.25      0.1000018579E+000      0.50      0.1000016974E+000      0.75      0.1000015518E+000      1.00      0.1000014179E+000      1.25      0.1000012951E+000      1.50      0.1000011812E+000      1.75      0.1000010296E+000      2.00      0.1000009927E+000      2.25      0.1000009604E+000      2.50      0.1000009473E+000      2.75     -0.9990000000E+003
   2021      2     25   12.00      55.0000      0.00      0.1000021613E+000      0.25      0.1000019795E+000      0.50      0.1000018086E+000      0.75      0.1000016532E+000      1.00      0.1000015106E+000      1.25      0.1000013800E+000      1.50      0.1000012603E+000      1.75      0.1000011184E+000      2.00      0.1000010399E+000      2.25      0.1000009820E+000      2.50      0.1000009533E+000      2.75     -0.9990000000E+003
   2021      2     26   12.00      56.0000      0.00      0.1000022978E+000      0.25      0.1000021067E+000      0.50      0.1000019281E+000      0.75      0.1000017609E+000      1.00      0.1000016100E+000      1.25      0.1000014707E+000      1.50      0.1000013435E+000      1.75      0.1000012247E+000      2.00      0.1000010787E+000      2.25      0.1000010198E+000      2.50      0.1000009702E+000      2.75     -0.9990000000E+003
   2021      2     27   12.00      57.0000      0.00      0.1000024417E+000      0.25      0.1000022405E+000      0.50      0.1000020533E+000      0.75      0.1000018774E+000      1.00      0.1000017154E+000      1.25      0.1000015674E+000      1.50      0.1000014318E+000      1.75      0.1000013080E+000      2.00      0.1000011791E+000      2.25      0.1000010626E+000      2.50      0.1000010007E+000      2.75     -0.9990000000E+003
   2021      2     28   12.00      58.0000      0.00      0.1000025920E+000      0.25      0.1000023814E+000      0.50      0.1000021840E+000      0.75      0.1000020008E+000      1.00      0.1000018279E+000      1.25      0.1000016707E+000      1.50      0.1000015262E+000      1.75      0.1000013938E+000      2.00      0.1000012725E+000      2.25      0.1000011312E+000      2.50      0.1000010435E+000      2.75     -0.9990000000E+003
   2021      3      1   12.00      59.0000      0.00      0.1000027470E+000      0.25      0.1000025297E+000      0.50      0.1000023226E+000      0.75      0.1000021293E+000      1.00      0.1000019489E+000      1.25      0.1000017801E+000      1.50      0.1000016267E+000      1.75      0.1000014859E+000      2.00      0.1000013578E+000      2.25      0.1000012338E+000      2.50      0.1000010979E+000      2.75     -0.9990000000E+003
   2021      3      2   12.00      60.0000      0.00      0.1000029065E+000      0.25      0.1000026828E+000      0.50      0.1000024678E+000      0.75      0.1000022643E+000      1.00      0.1000020755E+000      1.25      0.1000018975E+000      1.50      0.1000017336E+000      1.75      0.1000015839E+000      2.00      0.1000014465E+000      2.25      0.1000013219E+000      2.50      0.1000011910E+000      2.75     -0.9990000000E+003
   2021      3      3   12.00      61.0000      0.00      0.1000030728E+000      0.25      0.1000028404E+000      0.50      0.1000026192E+000      0.75      0.1000024069E+000      1.00      0.1000022077E+000      1.25      0.1000020226E+000      1.50      0.1000018477E+000      1.75      0.1000016882E+000      2.00      0.1000015426E+000      2.25      0.1000014091E+000      2.50      0.1000012850E+000      2.75     -0.9990000000E+003
   2021      3      4   12.00      62.0000      0.00      0.1000032469E+000      0.25      0.1000030039E+000      0.50      0.1000027753E+000      0.75      0.1000025565E+000      1.00      0.1000023475E+000      1.25      0.1000021523E+000      1.50      0.1000019699E+000      1.75      0.1000017995E+000      2.00      0.1000016444E+000      2.25      0.1000015016E+000      2.50      0.1000013725E+000      2.75     -0.9990000000E+003
   2021      3      5   12.00      63.0000      0.00      0.1000034247E+000      0.25      0.1000031749E+000      0.50      0.1000029362E+000      0.75      0.1000027107E+000      1.00      0.1000024943E+000      1.25      0.1000022889E+000      1.50      0.1000020984E+000      1.75      0.1000019182E+000      2.00      0.1000017528E+000      2.25      0.1000016017E+000      2.50      0.1000014621E+000      2.75     -0.9990000000E+003
   2021      3      6   12.00      64.0000      0.00      0.1000036059E+000      0.25      0.1000033520E+000      0.50      0.1000031042E+000      0.75      0.1000028696E+000      1.00      0.1000026469E+000      1.25      0.1000024335E+000      1.50      0.1000022318E+000      1.75      0.1000020446E+000      2.00      0.1000018689E+000      2.25      0.1000017073E+000      2.50      0.1000015592E+000      2.75     -0.9990000000E+003
   2021      3      7   12.00      65.0000      0.00      0.1000037933E+000      0.25      0.1000035319E+000      0.50      0.1000032794E+000      0.75      0.1000030349E+000      1.00      0.1000028044E+000      1.25      0.1000025838E+000      1.50      0.1000023731E+000      1.75      0.1000021765E+000      2.00      0.1000019923E+000      2.25      0.1000018203E+000      2.50      0.1000016629E+000      2.75     -0.9990000000E+003
   2021      3      8   12.00      66.0000      0.00      0.1000039873E+000      0.25      0.1000037169E+000      0.50      0.1000034590E+000      0.75      0.1000032075E+000      1.00      0.1000029673E+000      1.25      0.1000027399E+000      1.50      0.1000025222E+000      1.75      0.1000023146E+000      2.00      0.1000021226E+000      2.25      0.1000019411E+000      2.50      0.1000017729E+000      2.75     -0.9990000000E+003
   2021      3      9   12.00      67.0000      0.00      0.1000041861E+000      0.25      0.1000039086E+000      0.50      0.1000036417E+000      0.75      0.1000033861E+000      1.00      0.1000031370E+000      1.25      0.1000029007E+000      1.50      0.1000026758E+000      1.75      0.1000024608E+000      2.00      0.1000022582E+000      2.25      0.1000020690E+000      2.50      0.1000018908E+000      2.75     -0.9990000000E+003
   2021      3     10   12.00      68.0000      0.00      0.1000043893E+000      0.25      0.1000041062E+000      0.50      0.1000038310E+000      0.75      0.1000035680E+000      1.00      0.1000033139E+000      1.25      0.1000030678E+000      1.50      0.1000028353E+000      1.75      0.1000026135E+000      2.00      0.1000024010E+000      2.25      0.1000022028E+000      2.50      0.1000020163E+000      2.75     -0.9990000000E+003
   2021      3     11   12.00      69.0000      0.00      0.1000045990E+000      0.25      0.1000043082E+000      0.50      0.1000040270E+000      0.75      0.1000037546E+000      1.00      0.1000034954E+000      1.25      0.1000032424E+000      1.50      0.1000030001E+000      1.75      0.1000027707E+000      2.00      0.1000025521E+000      2.25      0.1000023429E+000      2.50      0.1000021482E+000      2.75     -0.9990000000E+003
   2021      3     12   12.00      70.0000      0.00      0.1000048155E+000      0.25      0.1000045150E+000      0.50      0.1000042275E+000      0.75      0.1000039482E+000      1.00      0.1000036797E+000      1.25      0.1000034226E+000      1.50      0.1000031717E+000      1.75      0.1000029336E+000      2.00      0.1000027078E+000      2.25      0.1000024910E+000      2.50      0.1000022857E+000      2.75     -0.9990000000E+003
   2021      3     13   12.00      71.0000      0.00      0.1000050370E+000      0.25      0.1000047286E+000      0.50      0.1000044320E+000      0.75      0.1000041471E+000      1.00      0.1000038701E+000      1.25      0.1000036057E+000      1.50      0.1000033500E+000      1.75      0.1000031021E+000      2.00      0.1000028681E+000      2.25      0.1000026448E+000      2.50      0.1000024304E+000      2.75     -0.9990000000E+003
   2021      3     14   12.00      72.0000      0.00      0.1000052650E+000      0.25      0.1000049480E+000      0.50      0.1000046422E+000      0.75      0.1000043496E+000      1.00      0.1000040669E+000      1.25      0.1000037926E+000      1.50      0.1000035317E+000      1.75      0.1000032774E+000      2.00      0.1000030341E+000      2.25      0.1000028030E+000      2.50      0.1000025820E+000      2.75     -0.9990000000E+003
   2021      3     15   12.00      73.0000      0.00      0.1000055001E+000      0.25      0.1000051728E+000      0.50      0.1000048595E+000      0.75      0.1000045571E+000      1.00      0.1000042679E+000      1.25      0.1000039870E+000      1.50      0.1000037169E+000      1.75      0.1000034581E+000      2.00      0.1000032065E+000      2.25      0.1000029666E+000      2.50      0.1000027385E+000      2.75     -0.9990000000E+003
   2021      3     16   12.00      74.0000      0.00      0.1000057405E+000      0.25      0.1000054054E+000      0.50      0.1000050825E+000      0.75      0.1000047717E+000      1.00      0.1000044733E+000      1.25      0.1000041870E+000      1.50      0.1000039080E+000      1.75      0.1000036420E+000      2.00      0.1000033854E+000      2.25      0.1000031365E+000      2.50      0.1000028999E+000      2.75     -0.9990000000E+003
