 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      1      2   12.00       1.0000     -0.00      0.5943077078E-001
   2021      1      2   12.00       1.0000     -0.25      0.5943068767E-001
   2021      1      2   12.00       1.0000     -0.50      0.5943059475E-001
   2021      1      2   12.00       1.0000     -0.75      0.5943042033E-001
   2021      1      2   12.00       1.0000     -1.00      0.5942640708E-001
   2021      1      2   12.00       1.0000     -1.25      0.5937770473E-001
   2021      1      2   12.00       1.0000     -1.50      0.5948842452E-001
   2021      1      2   12.00       1.0000     -1.75      0.5955298283E-001
   2021      1      2   12.00       1.0000     -2.00      0.5955591612E-001
   2021      1      2   12.00       1.0000     -2.25      0.5956378210E-001
   2021      1      2   12.00       1.0000     -2.50      0.5957814918E-001
   2021      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2021      1      3   12.00       2.0000     -0.00      0.2394179046E-001
   2021      1      3   12.00       2.0000     -0.25      0.2394175879E-001
   2021      1      3   12.00       2.0000     -0.50      0.2394172136E-001
   2021      1      3   12.00       2.0000     -0.75      0.2394164928E-001
   2021      1      3   12.00       2.0000     -1.00      0.2393999147E-001
   2021      1      3   12.00       2.0000     -1.25      0.2393377593E-001
   2021      1      3   12.00       2.0000     -1.50      0.2457222199E-001
   2021      1      3   12.00       2.0000     -1.75      0.2457404679E-001
   2021      1      3   12.00       2.0000     -2.00      0.2457521048E-001
   2021      1      3   12.00       2.0000     -2.25      0.2457840664E-001
   2021      1      3   12.00       2.0000     -2.50      0.2458395296E-001
   2021      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2021      1      4   12.00       3.0000     -0.00      0.9644993096E-002
   2021      1      4   12.00       3.0000     -0.25      0.9644980339E-002
   2021      1      4   12.00       3.0000     -0.50      0.9644964726E-002
   2021      1      4   12.00       3.0000     -0.75      0.9644935556E-002
   2021      1      4   12.00       3.0000     -1.00      0.9644247607E-002
   2021      1      4   12.00       3.0000     -1.25      0.9720844424E-002
   2021      1      4   12.00       3.0000     -1.50      0.1011387403E-001
   2021      1      4   12.00       3.0000     -1.75      0.1011449487E-001
   2021      1      4   12.00       3.0000     -2.00      0.1011496811E-001
   2021      1      4   12.00       3.0000     -2.25      0.1011627280E-001
   2021      1      4   12.00       3.0000     -2.50      0.1011847735E-001
   2021      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2021      1      5   12.00       4.0000     -0.00      0.3885502714E-002
   2021      1      5   12.00       4.0000     -0.25      0.3885497575E-002
   2021      1      5   12.00       4.0000     -0.50      0.3885491285E-002
   2021      1      5   12.00       4.0000     -0.75      0.3885478972E-002
   2021      1      5   12.00       4.0000     -1.00      0.3885190660E-002
   2021      1      5   12.00       4.0000     -1.25      0.4008894671E-002
   2021      1      5   12.00       4.0000     -1.50      0.4161957463E-002
   2021      1      5   12.00       4.0000     -1.75      0.4162138424E-002
   2021      1      5   12.00       4.0000     -2.00      0.4162295777E-002
   2021      1      5   12.00       4.0000     -2.25      0.4162802086E-002
   2021      1      5   12.00       4.0000     -2.50      0.4163667752E-002
   2021      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2021      1      6   12.00       5.0000     -0.00      0.1565281716E-002
   2021      1      6   12.00       5.0000     -0.25      0.1565279645E-002
   2021      1      6   12.00       5.0000     -0.50      0.1565277112E-002
   2021      1      6   12.00       5.0000     -0.75      0.1565271925E-002
   2021      1      6   12.00       5.0000     -1.00      0.1565158695E-002
   2021      1      6   12.00       5.0000     -1.25      0.1662510472E-002
   2021      1      6   12.00       5.0000     -1.50      0.1711540465E-002
   2021      1      6   12.00       5.0000     -1.75      0.1711538498E-002
   2021      1      6   12.00       5.0000     -2.00      0.1711512252E-002
   2021      1      6   12.00       5.0000     -2.25      0.1711578955E-002
   2021      1      6   12.00       5.0000     -2.50      0.1711724634E-002
   2021      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2021      1      7   12.00       6.0000     -0.00      0.6305765380E-003
   2021      1      7   12.00       6.0000     -0.25      0.6305756866E-003
   2021      1      7   12.00       6.0000     -0.50      0.6305746702E-003
   2021      1      7   12.00       6.0000     -0.75      0.6305725068E-003
   2021      1      7   12.00       6.0000     -1.00      0.6306013978E-003
   2021      1      7   12.00       6.0000     -1.25      0.6864322491E-003
   2021      1      7   12.00       6.0000     -1.50      0.7005606987E-003
   2021      1      7   12.00       6.0000     -1.75      0.7005581699E-003
   2021      1      7   12.00       6.0000     -2.00      0.7005440400E-003
   2021      1      7   12.00       6.0000     -2.25      0.7005711767E-003
   2021      1      7   12.00       6.0000     -2.50      0.7006335604E-003
   2021      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2021      1      8   12.00       7.0000     -0.00      0.2540288858E-003
   2021      1      8   12.00       7.0000     -0.25      0.2540285428E-003
   2021      1      8   12.00       7.0000     -0.50      0.2540281334E-003
   2021      1      8   12.00       7.0000     -0.75      0.2540272251E-003
   2021      1      8   12.00       7.0000     -1.00      0.2541734715E-003
   2021      1      8   12.00       7.0000     -1.25      0.2827533760E-003
   2021      1      8   12.00       7.0000     -1.50      0.2874693599E-003
   2021      1      8   12.00       7.0000     -1.75      0.2874680895E-003
   2021      1      8   12.00       7.0000     -2.00      0.2874617547E-003
   2021      1      8   12.00       7.0000     -2.25      0.2874733957E-003
   2021      1      8   12.00       7.0000     -2.50      0.2875003204E-003
   2021      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2021      1      9   12.00       8.0000     -0.00      0.1023359831E-003
   2021      1      9   12.00       8.0000     -0.25      0.1023358527E-003
   2021      1      9   12.00       8.0000     -0.50      0.1023356878E-003
   2021      1      9   12.00       8.0000     -0.75      0.1023353000E-003
   2021      1      9   12.00       8.0000     -1.00      0.1025261286E-003
   2021      1      9   12.00       8.0000     -1.25      0.1163650608E-003
   2021      1      9   12.00       8.0000     -1.50      0.1180718029E-003
   2021      1      9   12.00       8.0000     -1.75      0.1180712237E-003
   2021      1      9   12.00       8.0000     -2.00      0.1180684161E-003
   2021      1      9   12.00       8.0000     -2.25      0.1180733802E-003
   2021      1      9   12.00       8.0000     -2.50      0.1180849475E-003
   2021      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2021      1     10   12.00       9.0000     -0.00      0.4122623379E-004
   2021      1     10   12.00       9.0000     -0.25      0.4122618125E-004
   2021      1     10   12.00       9.0000     -0.50      0.4122611480E-004
   2021      1     10   12.00       9.0000     -0.75      0.4122595271E-004
   2021      1     10   12.00       9.0000     -1.00      0.4139556571E-004
   2021      1     10   12.00       9.0000     -1.25      0.4787511898E-004
   2021      1     10   12.00       9.0000     -1.50      0.4855634292E-004
   2021      1     10   12.00       9.0000     -1.75      0.4855608072E-004
   2021      1     10   12.00       9.0000     -2.00      0.4855483440E-004
   2021      1     10   12.00       9.0000     -2.25      0.4855697453E-004
   2021      1     10   12.00       9.0000     -2.50      0.4856202489E-004
   2021      1     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2021      1     11   12.00      10.0000     -0.00      0.1660806201E-004
   2021      1     11   12.00      10.0000     -0.25      0.1660804085E-004
   2021      1     11   12.00      10.0000     -0.50      0.1660801408E-004
   2021      1     11   12.00      10.0000     -0.75      0.1660794534E-004
   2021      1     11   12.00      10.0000     -1.00      0.1672921808E-004
