 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      1      2   12.00       1.0000     -0.00     -0.2255654304E-012
   2021      1      2   12.00       1.0000     -0.25     -0.2873925289E-012
   2021      1      2   12.00       1.0000     -0.50     -0.6121268030E-013
   2021      1      2   12.00       1.0000     -0.75     -0.5449072048E-015
   2021      1      2   12.00       1.0000     -1.00      0.8530576215E-014
   2021      1      2   12.00       1.0000     -1.25      0.5947581736E-014
   2021      1      2   12.00       1.0000     -1.50      0.4741376983E-015
   2021      1      2   12.00       1.0000     -1.75      0.4540812142E-016
   2021      1      2   12.00       1.0000     -2.00      0.1869367278E-016
   2021      1      2   12.00       1.0000     -2.25      0.8907587861E-017
   2021      1      2   12.00       1.0000     -2.50      0.3470306228E-017
   2021      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2021      1      3   12.00       2.0000     -0.00     -0.3123065647E-018
   2021      1      3   12.00       2.0000     -0.25     -0.1983868697E-018
   2021      1      3   12.00       2.0000     -0.50     -0.1078562097E-018
   2021      1      3   12.00       2.0000     -0.75     -0.5588416624E-019
   2021      1      3   12.00       2.0000     -1.00     -0.2611882769E-019
   2021      1      3   12.00       2.0000     -1.25     -0.8630118212E-020
   2021      1      3   12.00       2.0000     -1.50     -0.1400724389E-021
   2021      1      3   12.00       2.0000     -1.75     -0.7026581363E-022
   2021      1      3   12.00       2.0000     -2.00     -0.3021289832E-022
   2021      1      3   12.00       2.0000     -2.25     -0.1592146505E-022
   2021      1      3   12.00       2.0000     -2.50     -0.7312542322E-023
   2021      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2021      1      4   12.00       3.0000     -0.00      0.3514132934E-025
   2021      1      4   12.00       3.0000     -0.25      0.2528838459E-025
   2021      1      4   12.00       3.0000     -0.50      0.1079325923E-025
   2021      1      4   12.00       3.0000     -0.75      0.4273128925E-026
   2021      1      4   12.00       3.0000     -1.00      0.1492794877E-026
   2021      1      4   12.00       3.0000     -1.25      0.3312793678E-027
   2021      1      4   12.00       3.0000     -1.50      0.6933629727E-029
   2021      1      4   12.00       3.0000     -1.75      0.3689186247E-029
   2021      1      4   12.00       3.0000     -2.00      0.1603457633E-029
   2021      1      4   12.00       3.0000     -2.25      0.8685466858E-030
   2021      1      4   12.00       3.0000     -2.50      0.4205012631E-030
   2021      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2021      1      5   12.00       4.0000     -0.00      0.3535901290E-032
   2021      1      5   12.00       4.0000     -0.25      0.1924594321E-032
   2021      1      5   12.00       4.0000     -0.50      0.1255841446E-032
   2021      1      5   12.00       4.0000     -0.75      0.6970068889E-033
   2021      1      5   12.00       4.0000     -1.00      0.3119820717E-033
   2021      1      5   12.00       4.0000     -1.25      0.7057575399E-034
   2021      1      5   12.00       4.0000     -1.50      0.1707918385E-035
   2021      1      5   12.00       4.0000     -1.75      0.9855985264E-036
   2021      1      5   12.00       4.0000     -2.00      0.4418926239E-036
   2021      1      5   12.00       4.0000     -2.25      0.2536200422E-036
   2021      1      5   12.00       4.0000     -2.50      0.1365654327E-036
   2021      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2021      1      6   12.00       5.0000     -0.00     -0.1116105520E-038
   2021      1      6   12.00       5.0000     -0.25     -0.7426240614E-039
   2021      1      6   12.00       5.0000     -0.50     -0.3584637557E-039
   2021      1      6   12.00       5.0000     -0.75     -0.1604273434E-039
   2021      1      6   12.00       5.0000     -1.00     -0.6124554376E-040
   2021      1      6   12.00       5.0000     -1.25     -0.1109667105E-040
   2021      1      6   12.00       5.0000     -1.50     -0.2046811992E-042
   2021      1      6   12.00       5.0000     -1.75     -0.1287836453E-042
   2021      1      6   12.00       5.0000     -2.00     -0.6311918435E-043
   2021      1      6   12.00       5.0000     -2.25     -0.5687849774E-043
   2021      1      6   12.00       5.0000     -2.50     -0.5988449269E-043
   2021      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2021      1      7   12.00       6.0000     -0.00      0.3092236807E-046
   2021      1      7   12.00       6.0000     -0.25      0.3000074805E-046
   2021      1      7   12.00       6.0000     -0.50      0.7386157667E-047
   2021      1      7   12.00       6.0000     -0.75      0.4599755255E-048
   2021      1      7   12.00       6.0000     -1.00     -0.6572692694E-048
   2021      1      7   12.00       6.0000     -1.25     -0.1759697662E-048
   2021      1      7   12.00       6.0000     -1.50     -0.4112875077E-050
   2021      1      7   12.00       6.0000     -1.75     -0.2633135998E-050
   2021      1      7   12.00       6.0000     -2.00     -0.1315723994E-050
   2021      1      7   12.00       6.0000     -2.25     -0.1188926594E-050
   2021      1      7   12.00       6.0000     -2.50     -0.1254125017E-050
   2021      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2021      1      8   12.00       7.0000     -0.00      0.2148050993E-052
   2021      1      8   12.00       7.0000     -0.25      0.1337322847E-052
   2021      1      8   12.00       7.0000     -0.50      0.7138312249E-053
   2021      1      8   12.00       7.0000     -0.75      0.3455387076E-053
   2021      1      8   12.00       7.0000     -1.00      0.1367237206E-053
   2021      1      8   12.00       7.0000     -1.25      0.1974396194E-054
   2021      1      8   12.00       7.0000     -1.50      0.5069644354E-056
   2021      1      8   12.00       7.0000     -1.75      0.3204560709E-056
   2021      1      8   12.00       7.0000     -2.00      0.1576473375E-056
   2021      1      8   12.00       7.0000     -2.25      0.1503409643E-056
   2021      1      8   12.00       7.0000     -2.50      0.1673955152E-056
   2021      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2021      1      9   12.00       8.0000     -0.00     -0.2772350406E-059
   2021      1      9   12.00       8.0000     -0.25     -0.1962287137E-059
   2021      1      9   12.00       8.0000     -0.50     -0.8580941973E-060
   2021      1      9   12.00       8.0000     -0.75     -0.3470985787E-060
   2021      1      9   12.00       8.0000     -1.00     -0.1188469292E-060
   2021      1      9   12.00       8.0000     -1.25     -0.1485687298E-061
   2021      1      9   12.00       8.0000     -1.50     -0.4122784677E-063
   2021      1      9   12.00       8.0000     -1.75     -0.2596806203E-063
   2021      1      9   12.00       8.0000     -2.00     -0.1271759672E-063
   2021      1      9   12.00       8.0000     -2.25     -0.1235230277E-063
   2021      1      9   12.00       8.0000     -2.50     -0.1399647354E-063
   2021      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
