   2021      9      9   12.00     251.0000      0.00    8.1007      1.00    8.6620      2.00    7.4267      3.00    6.1831      4.00    5.7721      5.00    5.5693      6.00    5.6776      7.00    5.7858      8.00    5.8039      9.00    5.8039     10.00 -999.0000
   2021      9     10   12.00     252.0000      0.00    8.2765      1.00    8.6167      2.00    7.4278      3.00    6.1988      4.00    5.7839      5.00    5.5738      6.00    5.6795      7.00    5.7851      8.00    5.8027      9.00    5.8027     10.00 -999.0000
   2021      9     11   12.00     253.0000      0.00    8.1876      1.00    8.5724      2.00    7.4281      3.00    6.2140      4.00    5.7956      5.00    5.5784      6.00    5.6814      7.00    5.7844      8.00    5.8016      9.00    5.8016     10.00 -999.0000
   2021      9     12   12.00     254.0000      0.00    8.0056      1.00    8.5294      2.00    7.4276      3.00    6.2288      4.00    5.8071      5.00    5.5830      6.00    5.6834      7.00    5.7838      8.00    5.8005      9.00    5.8005     10.00 -999.0000
   2021      9     13   12.00     255.0000      0.00    7.9665      1.00    8.4873      2.00    7.4264      3.00    6.2431      4.00    5.8184      5.00    5.5877      6.00    5.6854      7.00    5.7831      8.00    5.7994      9.00    5.7994     10.00 -999.0000
   2021      9     14   12.00     256.0000      0.00    7.8598      1.00    8.4456      2.00    7.4245      3.00    6.2570      4.00    5.8295      5.00    5.5925      6.00    5.6875      7.00    5.7825      8.00    5.7984      9.00    5.7984     10.00 -999.0000
   2021      9     15   12.00     257.0000      0.00    7.7843      1.00    8.4041      2.00    7.4219      3.00    6.2704      4.00    5.8404      5.00    5.5973      6.00    5.6896      7.00    5.7820      8.00    5.7974      9.00    5.7974     10.00 -999.0000
   2021      9     16   12.00     258.0000      0.00    7.6854      1.00    8.3628      2.00    7.4187      3.00    6.2833      4.00    5.8512      5.00    5.6022      6.00    5.6918      7.00    5.7814      8.00    5.7964      9.00    5.7964     10.00 -999.0000
   2021      9     17   12.00     259.0000      0.00    7.2723      1.00    8.3215      2.00    7.4150      3.00    6.2959      4.00    5.8617      5.00    5.6071      6.00    5.6940      7.00    5.7809      8.00    5.7954      9.00    5.7954     10.00 -999.0000
   2021      9     18   12.00     260.0000      0.00    6.6196      1.00    8.2786      2.00    7.4106      3.00    6.3080      4.00    5.8721      5.00    5.6121      6.00    5.6963      7.00    5.7805      8.00    5.7945      9.00    5.7945     10.00 -999.0000
   2021      9     19   12.00     261.0000      0.00    5.9640      1.00    8.2310      2.00    7.4056      3.00    6.3196      4.00    5.8822      5.00    5.6171      6.00    5.6985      7.00    5.7800      8.00    5.7936      9.00    5.7936     10.00 -999.0000
   2021      9     20   12.00     262.0000      0.00    4.8485      1.00    8.1758      2.00    7.3999      3.00    6.3309      4.00    5.8922      5.00    5.6221      6.00    5.7008      7.00    5.7796      8.00    5.7927      9.00    5.7927     10.00 -999.0000
   2021      9     21   12.00     263.0000      0.00    3.9169      1.00    8.1091      2.00    7.3932      3.00    6.3416      4.00    5.9020      5.00    5.6271      6.00    5.7032      7.00    5.7792      8.00    5.7919      9.00    5.7919     10.00 -999.0000
   2021      9     22   12.00     264.0000      0.00    3.1968      1.00    8.0278      2.00    7.3853      3.00    6.3518      4.00    5.9115      5.00    5.6322      6.00    5.7055      7.00    5.7789      8.00    5.7911      9.00    5.7911     10.00 -999.0000
   2021      9     23   12.00     265.0000      0.00    2.3742      1.00    7.9313      2.00    7.3759      3.00    6.3614      4.00    5.9209      5.00    5.6373      6.00    5.7079      7.00    5.7785      8.00    5.7903      9.00    5.7903     10.00 -999.0000
   2021      9     24   12.00     266.0000      0.00    6.4780      1.00    7.8206      2.00    7.3646      3.00    6.3703      4.00    5.9300      5.00    5.6425      6.00    5.7104      7.00    5.7782      8.00    5.7896      9.00    5.7896     10.00 -999.0000
   2021      9     25   12.00     267.0000      0.00    7.7607      1.00    7.7148      2.00    7.3512      3.00    6.3786      4.00    5.9389      5.00    5.6476      6.00    5.7128      7.00    5.7780      8.00    5.7888      9.00    5.7888     10.00 -999.0000
   2021      9     26   12.00     268.0000      0.00    7.6807      1.00    7.6306      2.00    7.3361      3.00    6.3862      4.00    5.9476      5.00    5.6528      6.00    5.7153      7.00    5.7777      8.00    5.7881      9.00    5.7881     10.00 -999.0000
   2021      9     27   12.00     269.0000      0.00    4.2941      1.00    7.5680      2.00    7.3200      3.00    6.3932      4.00    5.9560      5.00    5.6580      6.00    5.7177      7.00    5.7775      8.00    5.7875      9.00    5.7875     10.00 -999.0000
   2021      9     28   12.00     270.0000      0.00    4.2711      1.00    7.5142      2.00    7.3033      3.00    6.3997      4.00    5.9641      5.00    5.6632      6.00    5.7202      7.00    5.7773      8.00    5.7868      9.00    5.7868     10.00 -999.0000
   2021      9     29   12.00     271.0000      0.00    4.2819      1.00    7.4543      2.00    7.2862      3.00    6.4058      4.00    5.9720      5.00    5.6684      6.00    5.7228      7.00    5.7772      8.00    5.7862      9.00    5.7862     10.00 -999.0000
   2021      9     30   12.00     272.0000      0.00    4.3355      1.00    7.3874      2.00    7.2684      3.00    6.4114      4.00    5.9797      5.00    5.6736      6.00    5.7253      7.00    5.7770      8.00    5.7857      9.00    5.7857     10.00 -999.0000
   2021     10      1   12.00     273.0000      0.00    4.3356      1.00    7.3159      2.00    7.2500      3.00    6.4164      4.00    5.9871      5.00    5.6787      6.00    5.7278      7.00    5.7769      8.00    5.7851      9.00    5.7851     10.00 -999.0000
   2021     10      2   12.00     274.0000      0.00    4.2859      1.00    7.2420      2.00    7.2307      3.00    6.4210      4.00    5.9943      5.00    5.6839      6.00    5.7304      7.00    5.7769      8.00    5.7846      9.00    5.7846     10.00 -999.0000
   2021     10      3   12.00     275.0000      0.00    4.2564      1.00    7.1672      2.00    7.2106      3.00    6.4250      4.00    6.0012      5.00    5.6891      6.00    5.7329      7.00    5.7768      8.00    5.7841      9.00    5.7841     10.00 -999.0000
   2021     10      4   12.00     276.0000      0.00    4.2424      1.00    7.0924      2.00    7.1897      3.00    6.4285      4.00    6.0078      5.00    5.6942      6.00    5.7355      7.00    5.7768      8.00    5.7836      9.00    5.7836     10.00 -999.0000
   2021     10      5   12.00     277.0000      0.00    4.1775      1.00    7.0184      2.00    7.1680      3.00    6.4314      4.00    6.0142      5.00    5.6994      6.00    5.7381      7.00    5.7768      8.00    5.7832      9.00    5.7832     10.00 -999.0000
   2021     10      6   12.00     278.0000      0.00    4.1696      1.00    6.9457      2.00    7.1455      3.00    6.4339      4.00    6.0204      5.00    5.7045      6.00    5.7406      7.00    5.7768      8.00    5.7828      9.00    5.7828     10.00 -999.0000
   2021     10      7   12.00     279.0000      0.00    4.1928      1.00    6.8747      2.00    7.1224      3.00    6.4359      4.00    6.0262      5.00    5.7096      6.00    5.7432      7.00    5.7768      8.00    5.7824      9.00    5.7824     10.00 -999.0000
   2021     10      8   12.00     280.0000      0.00    4.2015      1.00    6.8058      2.00    7.0987      3.00    6.4373      4.00    6.0319      5.00    5.7147      6.00    5.7458      7.00    5.7769      8.00    5.7821      9.00    5.7821     10.00 -999.0000
   2021     10      9   12.00     281.0000      0.00    4.2298      1.00    6.7393      2.00    7.0744      3.00    6.4383      4.00    6.0372      5.00    5.7197      6.00    5.7483      7.00    5.7770      8.00    5.7818      9.00    5.7818     10.00 -999.0000
   2021     10     10   12.00     282.0000      0.00    4.2095      1.00    6.6755      2.00    7.0497      3.00    6.4388      4.00    6.0423      5.00    5.7247      6.00    5.7509      7.00    5.7771      8.00    5.7815      9.00    5.7815     10.00 -999.0000
   2021     10     11   12.00     283.0000      0.00    4.1884      1.00    6.6143      2.00    7.0246      3.00    6.4389      4.00    6.0472      5.00    5.7297      6.00    5.7535      7.00    5.7772      8.00    5.7812      9.00    5.7812     10.00 -999.0000
   2021     10     12   12.00     284.0000      0.00    4.2175      1.00    6.5557      2.00    6.9992      3.00    6.4386      4.00    6.0518      5.00    5.7346      6.00    5.7560      7.00    5.7774      8.00    5.7809      9.00    5.7809     10.00 -999.0000
   2021     10     13   12.00     285.0000      0.00    4.2512      1.00    6.4997      2.00    6.9736      3.00    6.4378      4.00    6.0561      5.00    5.7395      6.00    5.7585      7.00    5.7776      8.00    5.7807      9.00    5.7807     10.00 -999.0000
   2021     10     14   12.00     286.0000      0.00    4.2149      1.00    6.4462      2.00    6.9478      3.00    6.4367      4.00    6.0602      5.00    5.7444      6.00    5.7611      7.00    5.7778      8.00    5.7805      9.00    5.7805     10.00 -999.0000
   2021     10     15   12.00     287.0000      0.00    4.2021      1.00    6.3952      2.00    6.9219      3.00    6.4352      4.00    6.0640      5.00    5.7492      6.00    5.7636      7.00    5.7780      8.00    5.7804      9.00    5.7804     10.00 -999.0000
   2021     10     16   12.00     288.0000      0.00    4.1886      1.00    6.3463      2.00    6.8960      3.00    6.4333      4.00    6.0676      5.00    5.7540      6.00    5.7661      7.00    5.7782      8.00    5.7802      9.00    5.7802     10.00 -999.0000
   2021     10     17   12.00     289.0000      0.00    4.1624      1.00    6.2994      2.00    6.8700      3.00    6.4311      4.00    6.0710      5.00    5.7587      6.00    5.7686      7.00    5.7785      8.00    5.7801      9.00    5.7801     10.00 -999.0000
   2021     10     18   12.00     290.0000      0.00    4.1348      1.00    6.2543      2.00    6.8442      3.00    6.4285      4.00    6.0741      5.00    5.7633      6.00    5.7710      7.00    5.7787      8.00    5.7800      9.00    5.7800     10.00 -999.0000
   2021     10     19   12.00     291.0000      0.00    4.0940      1.00    6.2107      2.00    6.8184      3.00    6.4256      4.00    6.0770      5.00    5.7679      6.00    5.7735      7.00    5.7790      8.00    5.7799      9.00    5.7799     10.00 -999.0000
   2021     10     20   12.00     292.0000      0.00    4.0537      1.00    6.1684      2.00    6.7927      3.00    6.4224      4.00    6.0796      5.00    5.7725      6.00    5.7759      7.00    5.7793      8.00    5.7799      9.00    5.7799     10.00 -999.0000
   2021     10     21   12.00     293.0000      0.00    4.0509      1.00    6.1271      2.00    6.7671      3.00    6.4190      4.00    6.0821      5.00    5.7770      6.00    5.7783      7.00    5.7796      8.00    5.7799      9.00    5.7799     10.00 -999.0000
   2021     10     22   12.00     294.0000      0.00    4.0620      1.00    6.0869      2.00    6.7417      3.00    6.4152      4.00    6.0843      5.00    5.7814      6.00    5.7807      7.00    5.7800      8.00    5.7799      9.00    5.7799     10.00 -999.0000
   2021     10     23   12.00     295.0000      0.00    4.0614      1.00    6.0479      2.00    6.7164      3.00    6.4112      4.00    6.0863      5.00    5.7858      6.00    5.7831      7.00    5.7803      8.00    5.7799      9.00    5.7799     10.00 -999.0000
   2021     10     24   12.00     296.0000      0.00    4.0486      1.00    6.0101      2.00    6.6913      3.00    6.4069      4.00    6.0881      5.00    5.7901      6.00    5.7854      7.00    5.7807      8.00    5.7799      9.00    5.7799     10.00 -999.0000
   2021     10     25   12.00     297.0000      0.00    4.0456      1.00    5.9736      2.00    6.6664      3.00    6.4024      4.00    6.0897      5.00    5.7943      6.00    5.7877      7.00    5.7811      8.00    5.7800      9.00    5.7800     10.00 -999.0000
   2021     10     26   12.00     298.0000      0.00    4.0360      1.00    5.9382      2.00    6.6416      3.00    6.3976      4.00    6.0911      5.00    5.7985      6.00    5.7900      7.00    5.7815      8.00    5.7801      9.00    5.7801     10.00 -999.0000
   2021     10     27   12.00     299.0000      0.00    4.0371      1.00    5.9040      2.00    6.6171      3.00    6.3927      4.00    6.0923      5.00    5.8026      6.00    5.7922      7.00    5.7819      8.00    5.7802      9.00    5.7802     10.00 -999.0000
   2021     10     28   12.00     300.0000      0.00    4.0357      1.00    5.8709      2.00    6.5929      3.00    6.3875      4.00    6.0934      5.00    5.8066      6.00    5.7945      7.00    5.7823      8.00    5.7803      9.00    5.7803     10.00 -999.0000
   2021     10     29   12.00     301.0000      0.00    4.0373      1.00    5.8389      2.00    6.5689      3.00    6.3821      4.00    6.0942      5.00    5.8106      6.00    5.7967      7.00    5.7827      8.00    5.7804      9.00    5.7804     10.00 -999.0000
   2021     10     30   12.00     302.0000      0.00    4.0395      1.00    5.8080      2.00    6.5451      3.00    6.3765      4.00    6.0949      5.00    5.8145      6.00    5.7988      7.00    5.7832      8.00    5.7806      9.00    5.7806     10.00 -999.0000
   2021     10     31   12.00     303.0000      0.00    4.0359      1.00    5.7781      2.00    6.5216      3.00    6.3707      4.00    6.0954      5.00    5.8183      6.00    5.8010      7.00    5.7837      8.00    5.7808      9.00    5.7808     10.00 -999.0000
   2021     11      1   12.00     304.0000      0.00    4.0388      1.00    5.7493      2.00    6.4983      3.00    6.3648      4.00    6.0957      5.00    5.8221      6.00    5.8031      7.00    5.7841      8.00    5.7810      9.00    5.7810     10.00 -999.0000
   2021     11      2   12.00     305.0000      0.00    4.0409      1.00    5.7215      2.00    6.4754      3.00    6.3587      4.00    6.0959      5.00    5.8258      6.00    5.8052      7.00    5.7846      8.00    5.7812      9.00    5.7812     10.00 -999.0000
   2021     11      3   12.00     306.0000      0.00    4.0385      1.00    5.6947      2.00    6.4527      3.00    6.3524      4.00    6.0959      5.00    5.8294      6.00    5.8072      7.00    5.7851      8.00    5.7814      9.00    5.7814     10.00 -999.0000
   2021     11      4   12.00     307.0000      0.00    4.0403      1.00    5.6687      2.00    6.4304      3.00    6.3460      4.00    6.0958      5.00    5.8329      6.00    5.8092      7.00    5.7856      8.00    5.7817      9.00    5.7817     10.00 -999.0000
   2021     11      5   12.00     308.0000      0.00    4.0413      1.00    5.6437      2.00    6.4083      3.00    6.3395      4.00    6.0955      5.00    5.8363      6.00    5.8112      7.00    5.7861      8.00    5.7819      9.00    5.7819     10.00 -999.0000
   2021     11      6   12.00     309.0000      0.00    4.0407      1.00    5.6195      2.00    6.3866      3.00    6.3328      4.00    6.0950      5.00    5.8397      6.00    5.8132      7.00    5.7866      8.00    5.7822      9.00    5.7822     10.00 -999.0000
   2021     11      7   12.00     310.0000      0.00    4.0443      1.00    5.5961      2.00    6.3652      3.00    6.3261      4.00    6.0945      5.00    5.8430      6.00    5.8151      7.00    5.7872      8.00    5.7825      9.00    5.7825     10.00 -999.0000
   2021     11      8   12.00     311.0000      0.00    4.0412      1.00    5.5735      2.00    6.3440      3.00    6.3192      4.00    6.0938      5.00    5.8463      6.00    5.8170      7.00    5.7877      8.00    5.7828      9.00    5.7828     10.00 -999.0000
   2021     11      9   12.00     312.0000      0.00    4.0451      1.00    5.5516      2.00    6.3232      3.00    6.3122      4.00    6.0929      5.00    5.8494      6.00    5.8188      7.00    5.7882      8.00    5.7831      9.00    5.7831     10.00 -999.0000
   2021     11     10   12.00     313.0000      0.00    4.0420      1.00    5.5304      2.00    6.3027      3.00    6.3051      4.00    6.0920      5.00    5.8525      6.00    5.8206      7.00    5.7888      8.00    5.7835      9.00    5.7835     10.00 -999.0000
   2021     11     11   12.00     314.0000      0.00    4.0464      1.00    5.5099      2.00    6.2825      3.00    6.2980      4.00    6.0909      5.00    5.8555      6.00    5.8224      7.00    5.7893      8.00    5.7838      9.00    5.7838     10.00 -999.0000
   2021     11     12   12.00     315.0000      0.00    4.0433      1.00    5.4900      2.00    6.2627      3.00    6.2907      4.00    6.0897      5.00    5.8584      6.00    5.8241      7.00    5.7899      8.00    5.7842      9.00    5.7842     10.00 -999.0000
   2021     11     13   12.00     316.0000      0.00    4.0470      1.00    5.4707      2.00    6.2431      3.00    6.2834      4.00    6.0884      5.00    5.8612      6.00    5.8259      7.00    5.7905      8.00    5.7846      9.00    5.7846     10.00 -999.0000
   2021     11     14   12.00     317.0000      0.00    4.0448      1.00    5.4520      2.00    6.2239      3.00    6.2760      4.00    6.0869      5.00    5.8640      6.00    5.8275      7.00    5.7910      8.00    5.7850      9.00    5.7850     10.00 -999.0000
   2021     11     15   12.00     318.0000      0.00    4.0472      1.00    5.4338      2.00    6.2049      3.00    6.2686      4.00    6.0854      5.00    5.8667      6.00    5.8292      7.00    5.7916      8.00    5.7854      9.00    5.7854     10.00 -999.0000
   2021     11     16   12.00     319.0000      0.00    4.0464      1.00    5.4162      2.00    6.1863      3.00    6.2611      4.00    6.0838      5.00    5.8693      6.00    5.8308      7.00    5.7922      8.00    5.7858      9.00    5.7858     10.00 -999.0000
   2021     11     17   12.00     320.0000      0.00    4.0476      1.00    5.3991      2.00    6.1680      3.00    6.2535      4.00    6.0820      5.00    5.8719      6.00    5.8323      7.00    5.7928      8.00    5.7862      9.00    5.7862     10.00 -999.0000
   2021     11     18   12.00     321.0000      0.00    4.0478      1.00    5.3824      2.00    6.1499      3.00    6.2459      4.00    6.0802      5.00    5.8743      6.00    5.8338      7.00    5.7934      8.00    5.7866      9.00    5.7866     10.00 -999.0000
   2021     11     19   12.00     322.0000      0.00    4.0482      1.00    5.3663      2.00    6.1322      3.00    6.2383      4.00    6.0783      5.00    5.8767      6.00    5.8353      7.00    5.7940      8.00    5.7871      9.00    5.7871     10.00 -999.0000
   2021     11     20   12.00     323.0000      0.00    4.0492      1.00    5.3506      2.00    6.1148      3.00    6.2306      4.00    6.0763      5.00    5.8790      6.00    5.8368      7.00    5.7946      8.00    5.7875      9.00    5.7875     10.00 -999.0000
   2021     11     21   12.00     324.0000      0.00    4.0493      1.00    5.3353      2.00    6.0976      3.00    6.2229      4.00    6.0742      5.00    5.8813      6.00    5.8382      7.00    5.7952      8.00    5.7880      9.00    5.7880     10.00 -999.0000
   2021     11     22   12.00     325.0000      0.00    4.0501      1.00    5.3204      2.00    6.0807      3.00    6.2152      4.00    6.0721      5.00    5.8834      6.00    5.8396      7.00    5.7958      8.00    5.7885      9.00    5.7885     10.00 -999.0000
   2021     11     23   12.00     326.0000      0.00    4.0501      1.00    5.3059      2.00    6.0641      3.00    6.2074      4.00    6.0698      5.00    5.8855      6.00    5.8409      7.00    5.7964      8.00    5.7889      9.00    5.7889     10.00 -999.0000
   2021     11     24   12.00     327.0000      0.00    4.0510      1.00    5.2918      2.00    6.0478      3.00    6.1996      4.00    6.0675      5.00    5.8875      6.00    5.8423      7.00    5.7970      8.00    5.7894      9.00    5.7894     10.00 -999.0000
   2021     11     25   12.00     328.0000      0.00    4.0510      1.00    5.2780      2.00    6.0318      3.00    6.1918      4.00    6.0652      5.00    5.8895      6.00    5.8435      7.00    5.7976      8.00    5.7899      9.00    5.7899     10.00 -999.0000
   2021     11     26   12.00     329.0000      0.00    4.0515      1.00    5.2646      2.00    6.0160      3.00    6.1840      4.00    6.0627      5.00    5.8913      6.00    5.8448      7.00    5.7982      8.00    5.7904      9.00    5.7904     10.00 -999.0000
   2021     11     27   12.00     330.0000      0.00    4.0518      1.00    5.2515      2.00    6.0005      3.00    6.1762      4.00    6.0602      5.00    5.8931      6.00    5.8460      7.00    5.7988      8.00    5.7909      9.00    5.7909     10.00 -999.0000
   2021     11     28   12.00     331.0000      0.00    4.0521      1.00    5.2388      2.00    5.9852      3.00    6.1684      4.00    6.0576      5.00    5.8949      6.00    5.8471      7.00    5.7994      8.00    5.7914      9.00    5.7914     10.00 -999.0000
   2021     11     29   12.00     332.0000      0.00    4.0525      1.00    5.2263      2.00    5.9702      3.00    6.1606      4.00    6.0550      5.00    5.8965      6.00    5.8483      7.00    5.8000      8.00    5.7920      9.00    5.7920     10.00 -999.0000
   2021     11     30   12.00     333.0000      0.00    4.0525      1.00    5.2142      2.00    5.9554      3.00    6.1528      4.00    6.0523      5.00    5.8981      6.00    5.8494      7.00    5.8006      8.00    5.7925      9.00    5.7925     10.00 -999.0000
   2021     12      1   12.00     334.0000      0.00    4.0532      1.00    5.2023      2.00    5.9409      3.00    6.1449      4.00    6.0496      5.00    5.8996      6.00    5.8504      7.00    5.8012      8.00    5.7930      9.00    5.7930     10.00 -999.0000
   2021     12      2   12.00     335.0000      0.00    4.0529      1.00    5.1908      2.00    5.9266      3.00    6.1371      4.00    6.0468      5.00    5.9011      6.00    5.8515      7.00    5.8018      8.00    5.7936      9.00    5.7936     10.00 -999.0000
   2021     12      3   12.00     336.0000      0.00    4.0536      1.00    5.1794      2.00    5.9125      3.00    6.1293      4.00    6.0439      5.00    5.9025      6.00    5.8525      7.00    5.8024      8.00    5.7941      9.00    5.7941     10.00 -999.0000
   2021     12      4   12.00     337.0000      0.00    4.0535      1.00    5.1684      2.00    5.8987      3.00    6.1215      4.00    6.0410      5.00    5.9038      6.00    5.8534      7.00    5.8030      8.00    5.7946      9.00    5.7946     10.00 -999.0000
   2021     12      5   12.00     338.0000      0.00    4.0540      1.00    5.1575      2.00    5.8851      3.00    6.1138      4.00    6.0381      5.00    5.9051      6.00    5.8543      7.00    5.8036      8.00    5.7952      9.00    5.7952     10.00 -999.0000
   2021     12      6   12.00     339.0000      0.00    4.0540      1.00    5.1470      2.00    5.8717      3.00    6.1060      4.00    6.0351      5.00    5.9062      6.00    5.8552      7.00    5.8042      8.00    5.7957      9.00    5.7957     10.00 -999.0000
   2021     12      7   12.00     340.0000      0.00    4.0546      1.00    5.1366      2.00    5.8586      3.00    6.0983      4.00    6.0321      5.00    5.9074      6.00    5.8561      7.00    5.8048      8.00    5.7963      9.00    5.7963     10.00 -999.0000
   2021     12      8   12.00     341.0000      0.00    4.0545      1.00    5.1265      2.00    5.8456      3.00    6.0905      4.00    6.0290      5.00    5.9084      6.00    5.8569      7.00    5.8054      8.00    5.7968      9.00    5.7968     10.00 -999.0000
   2021     12      9   12.00     342.0000      0.00    4.0550      1.00    5.1166      2.00    5.8329      3.00    6.0828      4.00    6.0259      5.00    5.9094      6.00    5.8577      7.00    5.8060      8.00    5.7974      9.00    5.7974     10.00 -999.0000
   2021     12     10   12.00     343.0000      0.00    4.0549      1.00    5.1069      2.00    5.8203      3.00    6.0752      4.00    6.0228      5.00    5.9104      6.00    5.8585      7.00    5.8066      8.00    5.7980      9.00    5.7980     10.00 -999.0000
   2021     12     11   12.00     344.0000      0.00    4.0550      1.00    5.0974      2.00    5.8079      3.00    6.0675      4.00    6.0196      5.00    5.9112      6.00    5.8592      7.00    5.8072      8.00    5.7985      9.00    5.7985     10.00 -999.0000
   2021     12     12   12.00     345.0000      0.00    4.0551      1.00    5.0881      2.00    5.7958      3.00    6.0599      4.00    6.0164      5.00    5.9120      6.00    5.8599      7.00    5.8078      8.00    5.7991      9.00    5.7991     10.00 -999.0000
   2021     12     13   12.00     346.0000      0.00    4.0552      1.00    5.0790      2.00    5.7838      3.00    6.0523      4.00    6.0132      5.00    5.9128      6.00    5.8606      7.00    5.8084      8.00    5.7997      9.00    5.7997     10.00 -999.0000
   2021     12     14   12.00     347.0000      0.00    4.0552      1.00    5.0700      2.00    5.7720      3.00    6.0447      4.00    6.0099      5.00    5.9135      6.00    5.8612      7.00    5.8089      8.00    5.8002      9.00    5.8002     10.00 -999.0000
   2021     12     15   12.00     348.0000      0.00    4.0553      1.00    5.0613      2.00    5.7604      3.00    6.0372      4.00    6.0066      5.00    5.9141      6.00    5.8618      7.00    5.8095      8.00    5.8008      9.00    5.8008     10.00 -999.0000
   2021     12     16   12.00     349.0000      0.00    4.0553      1.00    5.0527      2.00    5.7490      3.00    6.0297      4.00    6.0033      5.00    5.9147      6.00    5.8624      7.00    5.8101      8.00    5.8014      9.00    5.8014     10.00 -999.0000
   2021     12     17   12.00     350.0000      0.00    4.0554      1.00    5.0443      2.00    5.7377      3.00    6.0222      4.00    6.0000      5.00    5.9152      6.00    5.8629      7.00    5.8106      8.00    5.8019      9.00    5.8019     10.00 -999.0000
   2021     12     18   12.00     351.0000      0.00    4.0554      1.00    5.0360      2.00    5.7267      3.00    6.0147      4.00    5.9966      5.00    5.9157      6.00    5.8634      7.00    5.8112      8.00    5.8025      9.00    5.8025     10.00 -999.0000
   2021     12     19   12.00     352.0000      0.00    4.0555      1.00    5.0279      2.00    5.7158      3.00    6.0073      4.00    5.9933      5.00    5.9161      6.00    5.8639      7.00    5.8118      8.00    5.8031      9.00    5.8031     10.00 -999.0000
   2021     12     20   12.00     353.0000      0.00    4.0556      1.00    5.0200      2.00    5.7050      3.00    5.9999      4.00    5.9899      5.00    5.9165      6.00    5.8644      7.00    5.8123      8.00    5.8036      9.00    5.8036     10.00 -999.0000
   2021     12     21   12.00     354.0000      0.00    4.0557      1.00    5.0122      2.00    5.6944      3.00    5.9926      4.00    5.9864      5.00    5.9168      6.00    5.8648      7.00    5.8129      8.00    5.8042      9.00    5.8042     10.00 -999.0000
   2021     12     22   12.00     355.0000      0.00    4.0557      1.00    5.0045      2.00    5.6840      3.00    5.9853      4.00    5.9830      5.00    5.9170      6.00    5.8652      7.00    5.8134      8.00    5.8048      9.00    5.8048     10.00 -999.0000
   2021     12     23   12.00     356.0000      0.00    4.0558      1.00    4.9970      2.00    5.6737      3.00    5.9780      4.00    5.9796      5.00    5.9172      6.00    5.8656      7.00    5.8139      8.00    5.8053      9.00    5.8053     10.00 -999.0000
   2021     12     24   12.00     357.0000      0.00    4.0560      1.00    4.9897      2.00    5.6636      3.00    5.9708      4.00    5.9761      5.00    5.9174      6.00    5.8659      7.00    5.8145      8.00    5.8059      9.00    5.8059     10.00 -999.0000
   2021     12     25   12.00     358.0000      0.00    4.0561      1.00    4.9824      2.00    5.6536      3.00    5.9636      4.00    5.9726      5.00    5.9175      6.00    5.8662      7.00    5.8150      8.00    5.8064      9.00    5.8064     10.00 -999.0000
   2021     12     26   12.00     359.0000      0.00    4.0561      1.00    4.9753      2.00    5.6437      3.00    5.9565      4.00    5.9691      5.00    5.9175      6.00    5.8665      7.00    5.8155      8.00    5.8070      9.00    5.8070     10.00 -999.0000
   2021     12     27   12.00     360.0000      0.00    4.0561      1.00    4.9683      2.00    5.6340      3.00    5.9494      4.00    5.9656      5.00    5.9175      6.00    5.8668      7.00    5.8160      8.00    5.8075      9.00    5.8075     10.00 -999.0000
   2021     12     28   12.00     361.0000      0.00    4.0562      1.00    4.9614      2.00    5.6245      3.00    5.9423      4.00    5.9621      5.00    5.9175      6.00    5.8670      7.00    5.8165      8.00    5.8081      9.00    5.8081     10.00 -999.0000
   2021     12     29   12.00     362.0000      0.00    4.0564      1.00    4.9547      2.00    5.6150      3.00    5.9353      4.00    5.9586      5.00    5.9174      6.00    5.8672      7.00    5.8170      8.00    5.8086      9.00    5.8086     10.00 -999.0000
   2021     12     30   12.00     363.0000      0.00    4.0565      1.00    4.9481      2.00    5.6057      3.00    5.9283      4.00    5.9551      5.00    5.9173      6.00    5.8674      7.00    5.8175      8.00    5.8092      9.00    5.8092     10.00 -999.0000
   2021     12     31   12.00     364.0000      0.00    4.0565      1.00    4.9416      2.00    5.5966      3.00    5.9213      4.00    5.9515      5.00    5.9171      6.00    5.8675      7.00    5.8180      8.00    5.8097      9.00    5.8097     10.00 -999.0000
   2022      1      1   12.00     365.0000      0.00    4.0562      1.00    4.9352      2.00    5.5875      3.00    5.9144      4.00    5.9480      5.00    5.9169      6.00    5.8677      7.00    5.8185      8.00    5.8102      9.00    5.8102     10.00 -999.0000
   2022      1      2   12.00     366.0000      0.00    4.0558      1.00    4.9289      2.00    5.5786      3.00    5.9076      4.00    5.9444      5.00    5.9166      6.00    5.8678      7.00    5.8189      8.00    5.8108      9.00    5.8108     10.00 -999.0000
   2022      1      3   12.00     367.0000      0.00    4.0554      1.00    4.9227      2.00    5.5698      3.00    5.9007      4.00    5.9408      5.00    5.9163      6.00    5.8678      7.00    5.8194      8.00    5.8113      9.00    5.8113     10.00 -999.0000
   2022      1      4   12.00     368.0000      0.00    4.0553      1.00    4.9166      2.00    5.5612      3.00    5.8940      4.00    5.9373      5.00    5.9160      6.00    5.8679      7.00    5.8198      8.00    5.8118      9.00    5.8118     10.00 -999.0000
   2022      1      5   12.00     369.0000      0.00    4.0553      1.00    4.9106      2.00    5.5526      3.00    5.8872      4.00    5.9337      5.00    5.9156      6.00    5.8679      7.00    5.8203      8.00    5.8123      9.00    5.8123     10.00 -999.0000
