 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      1     14   12.00      13.0000     -0.25      0.0000000000E+000
   2021      1     14   12.00      13.0000     -0.50      0.0000000000E+000
   2021      1     14   12.00      13.0000     -0.75      0.0000000000E+000
   2021      1     14   12.00      13.0000     -1.00      0.0000000000E+000
   2021      1     14   12.00      13.0000     -1.25      0.0000000000E+000
   2021      1     14   12.00      13.0000     -1.50      0.0000000000E+000
   2021      1     14   12.00      13.0000     -1.75      0.0000000000E+000
   2021      1     14   12.00      13.0000     -2.00      0.0000000000E+000
   2021      1     14   12.00      13.0000     -2.25      0.0000000000E+000
   2021      1     14   12.00      13.0000     -2.50      0.0000000000E+000
   2021      1     14   12.00      13.0000     -2.75     -0.9990000000E+003
   2021      1     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2021      1     15   12.00      14.0000     -0.25      0.0000000000E+000
   2021      1     15   12.00      14.0000     -0.50      0.0000000000E+000
   2021      1     15   12.00      14.0000     -0.75      0.0000000000E+000
   2021      1     15   12.00      14.0000     -1.00      0.0000000000E+000
   2021      1     15   12.00      14.0000     -1.25      0.0000000000E+000
   2021      1     15   12.00      14.0000     -1.50      0.0000000000E+000
   2021      1     15   12.00      14.0000     -1.75      0.0000000000E+000
   2021      1     15   12.00      14.0000     -2.00      0.0000000000E+000
   2021      1     15   12.00      14.0000     -2.25      0.0000000000E+000
   2021      1     15   12.00      14.0000     -2.50      0.0000000000E+000
   2021      1     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2021      1     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2021      1     16   12.00      15.0000     -0.25      0.0000000000E+000
   2021      1     16   12.00      15.0000     -0.50      0.0000000000E+000
   2021      1     16   12.00      15.0000     -0.75      0.0000000000E+000
   2021      1     16   12.00      15.0000     -1.00      0.0000000000E+000
   2021      1     16   12.00      15.0000     -1.25      0.0000000000E+000
   2021      1     16   12.00      15.0000     -1.50      0.0000000000E+000
   2021      1     16   12.00      15.0000     -1.75      0.0000000000E+000
   2021      1     16   12.00      15.0000     -2.00      0.0000000000E+000
   2021      1     16   12.00      15.0000     -2.25      0.0000000000E+000
   2021      1     16   12.00      15.0000     -2.50      0.0000000000E+000
   2021      1     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2021      1     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2021      1     17   12.00      16.0000     -0.25      0.0000000000E+000
   2021      1     17   12.00      16.0000     -0.50      0.0000000000E+000
   2021      1     17   12.00      16.0000     -0.75      0.0000000000E+000
   2021      1     17   12.00      16.0000     -1.00      0.0000000000E+000
   2021      1     17   12.00      16.0000     -1.25      0.0000000000E+000
   2021      1     17   12.00      16.0000     -1.50      0.0000000000E+000
   2021      1     17   12.00      16.0000     -1.75      0.0000000000E+000
   2021      1     17   12.00      16.0000     -2.00      0.0000000000E+000
   2021      1     17   12.00      16.0000     -2.25      0.0000000000E+000
   2021      1     17   12.00      16.0000     -2.50      0.0000000000E+000
   2021      1     17   12.00      16.0000     -2.75     -0.9990000000E+003
   2021      1     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2021      1     18   12.00      17.0000     -0.25      0.0000000000E+000
   2021      1     18   12.00      17.0000     -0.50      0.0000000000E+000
   2021      1     18   12.00      17.0000     -0.75      0.0000000000E+000
   2021      1     18   12.00      17.0000     -1.00      0.0000000000E+000
   2021      1     18   12.00      17.0000     -1.25      0.0000000000E+000
   2021      1     18   12.00      17.0000     -1.50      0.0000000000E+000
   2021      1     18   12.00      17.0000     -1.75      0.0000000000E+000
   2021      1     18   12.00      17.0000     -2.00      0.0000000000E+000
   2021      1     18   12.00      17.0000     -2.25      0.0000000000E+000
   2021      1     18   12.00      17.0000     -2.50      0.0000000000E+000
   2021      1     18   12.00      17.0000     -2.75     -0.9990000000E+003
   2021      1     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2021      1     19   12.00      18.0000     -0.25      0.0000000000E+000
   2021      1     19   12.00      18.0000     -0.50      0.0000000000E+000
   2021      1     19   12.00      18.0000     -0.75      0.0000000000E+000
   2021      1     19   12.00      18.0000     -1.00      0.0000000000E+000
   2021      1     19   12.00      18.0000     -1.25      0.0000000000E+000
   2021      1     19   12.00      18.0000     -1.50      0.0000000000E+000
   2021      1     19   12.00      18.0000     -1.75      0.0000000000E+000
   2021      1     19   12.00      18.0000     -2.00      0.0000000000E+000
   2021      1     19   12.00      18.0000     -2.25      0.0000000000E+000
   2021      1     19   12.00      18.0000     -2.50      0.0000000000E+000
   2021      1     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2021      1     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2021      1     20   12.00      19.0000     -0.25      0.0000000000E+000
   2021      1     20   12.00      19.0000     -0.50      0.0000000000E+000
   2021      1     20   12.00      19.0000     -0.75      0.0000000000E+000
   2021      1     20   12.00      19.0000     -1.00      0.0000000000E+000
   2021      1     20   12.00      19.0000     -1.25      0.0000000000E+000
   2021      1     20   12.00      19.0000     -1.50      0.0000000000E+000
   2021      1     20   12.00      19.0000     -1.75      0.0000000000E+000
   2021      1     20   12.00      19.0000     -2.00      0.0000000000E+000
   2021      1     20   12.00      19.0000     -2.25      0.0000000000E+000
   2021      1     20   12.00      19.0000     -2.50      0.0000000000E+000
   2021      1     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2021      1     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2021      1     21   12.00      20.0000     -0.25      0.0000000000E+000
   2021      1     21   12.00      20.0000     -0.50      0.0000000000E+000
   2021      1     21   12.00      20.0000     -0.75      0.0000000000E+000
   2021      1     21   12.00      20.0000     -1.00      0.0000000000E+000
   2021      1     21   12.00      20.0000     -1.25      0.0000000000E+000
   2021      1     21   12.00      20.0000     -1.50      0.0000000000E+000
   2021      1     21   12.00      20.0000     -1.75      0.0000000000E+000
   2021      1     21   12.00      20.0000     -2.00      0.0000000000E+000
