   2021      5     23   12.00     142.0000      0.00      0.2136652357E+007      0.07      0.2141573744E+007      0.14      0.2152582251E+007      0.21      0.2164997537E+007      0.27      0.2177619293E+007      0.34      0.2190440850E+007      0.41      0.2202975131E+007      0.48      0.2216048732E+007      0.55      0.2228050601E+007      0.62      0.2242188556E+007      0.69      0.2252082700E+007      0.76      0.2261394216E+007      0.82      0.2273376668E+007      0.89      0.2285880350E+007      0.96      0.2298676163E+007      1.03      0.2311346367E+007      1.10      0.2324270335E+007      1.17      0.2337106553E+007      1.24      0.2349855933E+007      1.31      0.2363141205E+007      1.38      0.2375511308E+007      1.44      0.2422259989E+007      1.51      0.2389026138E+007      1.58      0.2494473951E+007      1.65      0.2331584069E+007      1.72      0.2696756110E+007      1.79      0.1943978701E+007      1.86      0.1740063336E+007      1.93      0.1770973575E+007      1.99      0.1664037812E+007      2.06      0.2182441050E+007      2.13      0.1909752282E+007      2.20      0.2469531016E+007      2.27      0.1653146395E+007      2.34      0.2521713301E+007      2.41      0.1126768933E+007      2.48      0.3049554890E+007      2.54      0.5533870944E+006      2.61      0.3768657223E+007      2.68      0.1000000000E-013      2.75      0.7290639857E+009      2.77      0.1128557485E+007      2.89      0.5296107311E+006      3.20      0.5357002618E+006      3.76      0.2219842984E+006      4.65      0.6719285397E+005      5.93      0.5823310372E+005      7.66      0.6423086447E+005      9.92      0.7270952965E+005     12.75      0.8304610434E+005
   2021      5     24   12.00     143.0000      0.00      0.2141996005E+007      0.07      0.2146871720E+007      0.14      0.2157811468E+007      0.21      0.2170218161E+007      0.27      0.2182846186E+007      0.34      0.2195678475E+007      0.41      0.2208221607E+007      0.48      0.2221311799E+007      0.55      0.2233309589E+007      0.62      0.2247477888E+007      0.69      0.2257435655E+007      0.76      0.2266738602E+007      0.82      0.2278696221E+007      0.89      0.2291204098E+007      0.96      0.2304003431E+007      1.03      0.2316693622E+007      1.10      0.2329607459E+007      1.17      0.2342476457E+007      1.24      0.2355224464E+007      1.31      0.2368538366E+007      1.38      0.2380565930E+007      1.44      0.2427681210E+007      1.51      0.2394095518E+007      1.58      0.2500661801E+007      1.65      0.2334390878E+007      1.72      0.2705122229E+007      1.79      0.1960032664E+007      1.86      0.1748942479E+007      1.93      0.1779752879E+007      1.99      0.1668971324E+007      2.06      0.2188498591E+007      2.13      0.1915714876E+007      2.20      0.2480346920E+007      2.27      0.1662729715E+007      2.34      0.2539280234E+007      2.41      0.1134363939E+007      2.48      0.3072624080E+007      2.54      0.5660466405E+006      2.61      0.3799684200E+007      2.68      0.1000000000E-013      2.75      0.7351155844E+009      2.77      0.1136615360E+007      2.89      0.5321406918E+006      3.20      0.5398767610E+006      3.76      0.2231083656E+006      4.65      0.6728563280E+005      5.93      0.5823551554E+005      7.66      0.6423088794E+005      9.92      0.7270952707E+005     12.75      0.8304593191E+005
   2021      5     25   12.00     144.0000      0.00      0.2146668310E+007      0.07      0.2151476244E+007      0.14      0.2162320413E+007      0.21      0.2174709739E+007      0.27      0.2187342290E+007      0.34      0.2200186344E+007      0.41      0.2212736573E+007      0.48      0.2225846618E+007      0.55      0.2237834587E+007      0.62      0.2252033063E+007      0.69      0.2262073195E+007      0.76      0.2271365956E+007      0.82      0.2283286182E+007      0.89      0.2295792224E+007      0.96      0.2308592465E+007      1.03      0.2321300765E+007      1.10      0.2334203351E+007      1.17      0.2347101124E+007      1.24      0.2359842228E+007      1.31      0.2373228359E+007      1.38      0.2384717075E+007      1.44      0.2432407766E+007      1.51      0.2398071749E+007      1.58      0.2506673353E+007      1.65      0.2335593642E+007      1.72      0.2712964030E+007      1.79      0.1977569600E+007      1.86      0.1756681700E+007      1.93      0.1786798670E+007      1.99      0.1670143537E+007      2.06      0.2191544502E+007      2.13      0.1917431387E+007      2.20      0.2488907669E+007      2.27      0.1666539075E+007      2.34      0.2553756450E+007      2.41      0.1131923707E+007      2.48      0.3088235835E+007      2.54      0.5606063711E+006      2.61      0.3814162794E+007      2.68      0.1000000000E-013      2.75      0.7333084571E+009      2.77      0.1134005786E+007      2.89      0.5309852146E+006      3.20      0.5387421378E+006      3.76      0.2242317208E+006      4.65      0.6737841436E+005      5.93      0.5823792891E+005      7.66      0.6423091145E+005      9.92      0.7270952449E+005     12.75      0.8304575948E+005
   2021      5     26   12.00     145.0000      0.00      0.2147329532E+007      0.07      0.2151477513E+007      0.14      0.2161451597E+007      0.21      0.2173585942E+007      0.27      0.2186158728E+007      0.34      0.2199021181E+007      0.41      0.2211545899E+007      0.48      0.2224740504E+007      0.55      0.2236602519E+007      0.62      0.2250950722E+007      0.69      0.2261566913E+007      0.76      0.2270733352E+007      0.83      0.2282294854E+007      0.89      0.2294683511E+007      0.96      0.2307452588E+007      1.03      0.2320166052E+007      1.10      0.2333033435E+007      1.17      0.2345974790E+007      1.24      0.2358611569E+007      1.31      0.2372608604E+007      1.38      0.2379703640E+007      1.44      0.2432847304E+007      1.51      0.2390529440E+007      1.58      0.2517249084E+007      1.65      0.2311450282E+007      1.72      0.2739733708E+007      1.79      0.2079722626E+007      1.86      0.1779497804E+007      1.93      0.1796821480E+007      1.99      0.1624751225E+007      2.06      0.2162993729E+007      2.13      0.1877439344E+007      2.20      0.2510451103E+007      2.27      0.1646929265E+007      2.34      0.2610697206E+007      2.41      0.1061203266E+007      2.48      0.3142421851E+007      2.54      0.4731035715E+006      2.61      0.3828676616E+007      2.68      0.1000000000E-013      2.75      0.7082703961E+009      2.77      0.1110922391E+007      2.89      0.5285529022E+006      3.20      0.5363240442E+006      3.76      0.2253539194E+006      4.65      0.6747119894E+005      5.93      0.5824034383E+005      7.66      0.6423093501E+005      9.92      0.7270952192E+005     12.75      0.8304558707E+005
   2021      5     27   12.00     146.0000      0.00      0.2145438470E+007      0.07      0.2148937691E+007      0.14      0.2157946571E+007      0.21      0.2169671623E+007      0.27      0.2182123022E+007      0.34      0.2195000734E+007      0.41      0.2207480907E+007      0.48      0.2220790028E+007      0.55      0.2232518726E+007      0.62      0.2246867727E+007      0.69      0.2258121650E+007      0.76      0.2267338037E+007      0.82      0.2278537334E+007      0.89      0.2290741239E+007      0.96      0.2303447209E+007      1.03      0.2316161752E+007      1.10      0.2328979207E+007      1.17      0.2342001098E+007      1.24      0.2354273128E+007      1.31      0.2370037454E+007      1.38      0.2371096320E+007      1.44      0.2431393381E+007      1.51      0.2376660074E+007      1.58      0.2529668896E+007      1.65      0.2281840266E+007      1.72      0.2738000124E+007      1.79      0.2177798841E+007      1.86      0.1810062608E+007      1.93      0.1813919593E+007      1.99      0.1578199812E+007      2.06      0.2133398965E+007      2.13      0.1822173318E+007      2.20      0.2527567603E+007      2.27      0.1607716097E+007      2.34      0.2679065396E+007      2.41      0.9810851689E+006      2.48      0.3200253204E+007      2.54      0.4068646686E+006      2.61      0.3815508126E+007      2.68      0.1000000000E-013      2.75      0.7062751462E+009      2.77      0.1106591575E+007      2.89      0.5263869896E+006      3.20      0.5341457336E+006      3.76      0.2264748892E+006      4.65      0.6756398681E+005      5.93      0.5824276032E+005      7.66      0.6423095862E+005      9.92      0.7270951935E+005     12.75      0.8304541467E+005
   2021      5     28   12.00     147.0000      0.00      0.2143894730E+007      0.07      0.2147125170E+007      0.14      0.2155647426E+007      0.21      0.2167076358E+007      0.27      0.2179420483E+007      0.34      0.2192312736E+007      0.41      0.2204760608E+007      0.48      0.2218157636E+007      0.55      0.2229847715E+007      0.62      0.2244066440E+007      0.69      0.2255640538E+007      0.76      0.2265038603E+007      0.82      0.2276099889E+007      0.89      0.2288176987E+007      0.96      0.2300823145E+007      1.03      0.2313544064E+007      1.10      0.2326309638E+007      1.17      0.2339471487E+007      1.24      0.2351141337E+007      1.31      0.2369038584E+007      1.38      0.2365486204E+007      1.44      0.2431320593E+007      1.51      0.2365586048E+007      1.58      0.2538700431E+007      1.65      0.2268555512E+007      1.72      0.2713739690E+007      1.79      0.2215776747E+007      1.86      0.1827458272E+007      1.93      0.1829286153E+007      1.99      0.1557642468E+007      2.06      0.2126181531E+007      2.13      0.1787432948E+007      2.20      0.2538249102E+007      2.27      0.1570652782E+007      2.34      0.2724709076E+007      2.41      0.9397941197E+006      2.48      0.3228494132E+007      2.54      0.4065703727E+006      2.61      0.3801214808E+007      2.68      0.1000000000E-013      2.75      0.7159699635E+009      2.77      0.1115050467E+007      2.89      0.5273469433E+006      3.20      0.5350819795E+006      3.76      0.2275948724E+006      4.65      0.6765677824E+005      5.93      0.5824517838E+005      7.66      0.6423098229E+005      9.92      0.7270951678E+005     12.75      0.8304524227E+005
   2021      5     29   12.00     148.0000      0.00      0.2143623582E+007      0.07      0.2146888926E+007      0.14      0.2155380177E+007      0.21      0.2166714284E+007      0.27      0.2179013951E+007      0.34      0.2191927960E+007      0.41      0.2204369386E+007      0.48      0.2217814742E+007      0.55      0.2229544484E+007      0.62      0.2243623911E+007      0.69      0.2255229505E+007      0.76      0.2264800447E+007      0.82      0.2275899955E+007      0.89      0.2287941831E+007      0.96      0.2300554912E+007      1.03      0.2313291080E+007      1.10      0.2326007692E+007      1.17      0.2339342839E+007      1.24      0.2350389143E+007      1.31      0.2369991429E+007      1.38      0.2363973408E+007      1.44      0.2432990707E+007      1.51      0.2360351247E+007      1.58      0.2543029736E+007      1.65      0.2270480084E+007      1.72      0.2688708088E+007      1.79      0.2207701991E+007      1.86      0.1828123091E+007      1.93      0.1837159859E+007      1.99      0.1557422935E+007      2.06      0.2136825257E+007      2.13      0.1777943228E+007      2.20      0.2546311566E+007      2.27      0.1546922005E+007      2.34      0.2742514747E+007      2.41      0.9355885390E+006      2.48      0.3226831459E+007      2.54      0.4398155840E+006      2.61      0.3797348247E+007      2.68      0.1000000000E-013      2.75      0.7213822925E+009      2.77      0.1119906819E+007      2.89      0.5275360969E+006      3.20      0.5352840638E+006      3.76      0.2287140609E+006      4.65      0.6774957349E+005      5.93      0.5824759800E+005      7.66      0.6423100600E+005      9.92      0.7270951422E+005     12.75      0.8304506988E+005
   2021      5     30   12.00     149.0000      0.00      0.2142044784E+007      0.07      0.2145287299E+007      0.14      0.2153682168E+007      0.21      0.2164903809E+007      0.27      0.2177143078E+007      0.34      0.2190078117E+007      0.41      0.2202511428E+007      0.48      0.2216004416E+007      0.55      0.2227790773E+007      0.62      0.2241762021E+007      0.69      0.2253411605E+007      0.76      0.2263132699E+007      0.82      0.2274260910E+007      0.89      0.2286268047E+007      0.96      0.2298841005E+007      1.03      0.2311595846E+007      1.10      0.2324233411E+007      1.17      0.2337838872E+007      1.24      0.2348035966E+007      1.31      0.2369587748E+007      1.38      0.2360575120E+007      1.44      0.2433868064E+007      1.51      0.2353104996E+007      1.58      0.2545360702E+007      1.65      0.2273071200E+007      1.72      0.2668677299E+007      1.79      0.2206890087E+007      1.86      0.1829258877E+007      1.93      0.1845292615E+007      1.99      0.1550931416E+007      2.06      0.2142644640E+007      2.13      0.1762698777E+007      2.20      0.2556945192E+007      2.27      0.1521254270E+007      2.34      0.2757685421E+007      2.41      0.9269121620E+006      2.48      0.3217881560E+007      2.54      0.4472321873E+006      2.61      0.3793894211E+007      2.68      0.1000000000E-013      2.75      0.7123787316E+009      2.77      0.1110521973E+007      2.89      0.5251627199E+006      3.20      0.5329564106E+006      3.76      0.2298322043E+006      4.65      0.6784237279E+005      5.93      0.5825001920E+005      7.66      0.6423102977E+005      9.92      0.7270951166E+005     12.75      0.8304489751E+005
   2021      5     31   12.00     150.0000      0.00      0.2138815331E+007      0.07      0.2141825428E+007      0.14      0.2149799295E+007      0.21      0.2160737133E+007      0.27      0.2172823404E+007      0.34      0.2185762659E+007      0.41      0.2198162422E+007      0.48      0.2211717421E+007      0.55      0.2223561661E+007      0.62      0.2237434653E+007      0.69      0.2249267960E+007      0.76      0.2259158630E+007      0.82      0.2270241137E+007      0.89      0.2282162456E+007      0.96      0.2294655312E+007      1.03      0.2307437317E+007      1.10      0.2319900471E+007      1.17      0.2334035882E+007      1.24      0.2342754221E+007      1.31      0.2367447750E+007      1.38      0.2352775909E+007      1.44      0.2434248035E+007      1.51      0.2339903394E+007      1.58      0.2547598667E+007      1.65      0.2271753177E+007      1.72      0.2649415667E+007      1.79      0.2235097411E+007      1.86      0.1840672765E+007      1.93      0.1862112974E+007      1.99      0.1528384985E+007      2.06      0.2137517715E+007      2.13      0.1724937003E+007      2.20      0.2574677397E+007      2.27      0.1483701630E+007      2.34      0.2788015600E+007      2.41      0.8986066821E+006      2.48      0.3222476783E+007      2.54      0.4218283288E+006      2.61      0.3789205398E+007      2.68      0.1000000000E-013      2.75      0.7045066984E+009      2.77      0.1102948622E+007      2.89      0.5244094462E+006      3.20      0.5322164006E+006      3.76      0.2309492156E+006      4.65      0.6793517635E+005      5.93      0.5825244198E+005      7.66      0.6423105358E+005      9.92      0.7270950910E+005     12.75      0.8304472514E+005
   2021      6      1   12.00     151.0000      0.00      0.2135506488E+007      0.07      0.2138508334E+007      0.14      0.2146397198E+007      0.21      0.2157207627E+007      0.27      0.2169199076E+007      0.34      0.2182146047E+007      0.41      0.2194534962E+007      0.48      0.2208117651E+007      0.55      0.2220051622E+007      0.62      0.2233830106E+007      0.69      0.2245665198E+007      0.76      0.2255707494E+007      0.82      0.2266851341E+007      0.89      0.2278756366E+007      0.96      0.2291193114E+007      1.03      0.2304025177E+007      1.10      0.2316279101E+007      1.17      0.2331008324E+007      1.24      0.2338286489E+007      1.31      0.2365751556E+007      1.38      0.2346875057E+007      1.44      0.2434470918E+007      1.51      0.2331052550E+007      1.58      0.2544861880E+007      1.65      0.2276452485E+007      1.72      0.2627192426E+007      1.79      0.2228969101E+007      1.86      0.1837335995E+007      1.93      0.1870304856E+007      1.99      0.1519141327E+007      2.06      0.2144357059E+007      2.13      0.1703390429E+007      2.20      0.2585403502E+007      2.27      0.1456631296E+007      2.34      0.2796010481E+007      2.41      0.8935005156E+006      2.48      0.3216328316E+007      2.54      0.4275368392E+006      2.61      0.3775103465E+007      2.68      0.1000000000E-013      2.75      0.7162840360E+009      2.77      0.1110686217E+007      2.89      0.5232808542E+006      3.20      0.5311256047E+006      3.76      0.2320652048E+006      4.65      0.6802798436E+005      5.93      0.5825486634E+005      7.66      0.6423107745E+005      9.92      0.7270950655E+005     12.75      0.8304455278E+005
   2021      6      2   12.00     152.0000      0.00      0.2131560660E+007      0.07      0.2134765575E+007      0.14      0.2142933150E+007      0.21      0.2153838686E+007      0.27      0.2165847189E+007      0.34      0.2178823805E+007      0.41      0.2191240799E+007      0.48      0.2204823934E+007      0.55      0.2216864739E+007      0.62      0.2230595807E+007      0.69      0.2242264079E+007      0.76      0.2252390723E+007      0.82      0.2263682886E+007      0.89      0.2275652961E+007      0.96      0.2288080396E+007      1.03      0.2300978102E+007      1.10      0.2313060387E+007      1.17      0.2328258430E+007      1.24      0.2334562050E+007      1.31      0.2363595168E+007      1.38      0.2343256728E+007      1.44      0.2433125071E+007      1.51      0.2327530826E+007      1.58      0.2537182873E+007      1.65      0.2285138213E+007      1.72      0.2610267009E+007      1.79      0.2192146057E+007      1.86      0.1818896124E+007      1.93      0.1865748354E+007      1.99      0.1522657211E+007      2.06      0.2159460636E+007      2.13      0.1703798073E+007      2.20      0.2587444145E+007      2.27      0.1446534582E+007      2.34      0.2777686043E+007      2.41      0.9103557820E+006      2.48      0.3191385255E+007      2.54      0.4533697097E+006      2.61      0.3761091216E+007      2.68      0.1000000000E-013      2.75      0.7159181100E+009      2.77      0.1109204390E+007      2.89      0.5213599678E+006      3.20      0.5293391734E+006      3.76      0.2331800915E+006      4.65      0.6812079703E+005      5.93      0.5825729229E+005      7.66      0.6423110136E+005      9.92      0.7270950400E+005     12.75      0.8304438044E+005
   2021      6      3   12.00     153.0000      0.00      0.2126647021E+007      0.07      0.2129947517E+007      0.14      0.2138255964E+007      0.21      0.2149215993E+007      0.27      0.2161224059E+007      0.34      0.2174226751E+007      0.41      0.2186673037E+007      0.48      0.2200259268E+007      0.55      0.2212401991E+007      0.62      0.2226134662E+007      0.69      0.2237699113E+007      0.76      0.2247877636E+007      0.82      0.2259277588E+007      0.89      0.2271308653E+007      0.96      0.2283717394E+007      1.03      0.2296705005E+007      1.10      0.2308553474E+007      1.17      0.2324344773E+007      1.24      0.2329487141E+007      1.31      0.2360295890E+007      1.38      0.2337862497E+007      1.44      0.2430790322E+007      1.51      0.2322818693E+007      1.58      0.2528221646E+007      1.65      0.2291211526E+007      1.72      0.2600273913E+007      1.79      0.2170733839E+007      1.86      0.1804327736E+007      1.93      0.1862882910E+007      1.99      0.1518443964E+007      2.06      0.2167313173E+007      2.13      0.1696981278E+007      2.20      0.2590390993E+007      2.27      0.1437367473E+007      2.34      0.2761732632E+007      2.41      0.9182261197E+006      2.48      0.3169379388E+007      2.54      0.4586802967E+006      2.61      0.3748240722E+007      2.68      0.1000000000E-013      2.75      0.7103002977E+009      2.77      0.1103165335E+007      2.89      0.5199323873E+006      3.20      0.5281358337E+006      3.76      0.2342938728E+006      4.65      0.6821361456E+005      5.93      0.5825971983E+005      7.66      0.6423112533E+005      9.92      0.7270950145E+005     12.75      0.8304420810E+005
   2021      6      4   12.00     154.0000      0.00      0.2123698974E+007      0.07      0.2127409868E+007      0.14      0.2136347087E+007      0.21      0.2147629488E+007      0.27      0.2159804987E+007      0.34      0.2172884355E+007      0.41      0.2185426497E+007      0.48      0.2199012149E+007      0.55      0.2211276774E+007      0.62      0.2225015830E+007      0.69      0.2236260736E+007      0.76      0.2246475846E+007      0.82      0.2258114331E+007      0.89      0.2270292965E+007      0.96      0.2282763715E+007      1.03      0.2295819247E+007      1.10      0.2307635499E+007      1.17      0.2323541171E+007      1.24      0.2328677832E+007      1.31      0.2359073175E+007      1.37      0.2339286540E+007      1.44      0.2428654740E+007      1.51      0.2327476872E+007      1.58      0.2518318829E+007      1.65      0.2302886810E+007      1.72      0.2588146340E+007      1.79      0.2101971411E+007      1.86      0.1775298002E+007      1.93      0.1845692189E+007      1.99      0.1540789138E+007      2.06      0.2189230432E+007      2.13      0.1724918747E+007      2.20      0.2578672785E+007      2.27      0.1451160644E+007      2.34      0.2715891726E+007      2.41      0.9625424859E+006      2.48      0.3126801452E+007      2.54      0.5086589897E+006      2.61      0.3726357478E+007      2.68      0.1000000000E-013      2.75      0.7259350296E+009      2.77      0.1120297256E+007      2.89      0.5210380228E+006      3.20      0.5302738362E+006      3.76      0.2354068647E+006      4.65      0.6830643721E+005      5.93      0.5826214897E+005      7.66      0.6423114934E+005      9.92      0.7270949891E+005     12.75      0.8304403577E+005
   2021      6      5   12.00     155.0000      0.00      0.2123553159E+007      0.07      0.2127601010E+007      0.14      0.2137046614E+007      0.21      0.2148591315E+007      0.27      0.2160917846E+007      0.34      0.2174074239E+007      0.41      0.2186727010E+007      0.48      0.2200330557E+007      0.55      0.2212727015E+007      0.62      0.2226511614E+007      0.69      0.2237473857E+007      0.76      0.2247726450E+007      0.82      0.2259599532E+007      0.89      0.2271930854E+007      0.96      0.2284478115E+007      1.03      0.2297601884E+007      1.10      0.2309427948E+007      1.17      0.2325369900E+007      1.24      0.2330694466E+007      1.31      0.2360301642E+007      1.37      0.2343693639E+007      1.44      0.2428822545E+007      1.51      0.2335302791E+007      1.58      0.2511317739E+007      1.65      0.2316235370E+007      1.72      0.2582959800E+007      1.79      0.2043334733E+007      1.86      0.1755012929E+007      1.93      0.1833780087E+007      1.99      0.1566871259E+007      2.06      0.2209435301E+007      2.13      0.1756014394E+007      2.20      0.2568703879E+007      2.27      0.1473484689E+007      2.34      0.2673840100E+007      2.41      0.1009919308E+007      2.48      0.3088536701E+007      2.54      0.5509830044E+006      2.61      0.3720565229E+007      2.68      0.1000000000E-013      2.75      0.7295916688E+009      2.77      0.1126329037E+007      2.89      0.5220125208E+006      3.20      0.5320679200E+006      3.76      0.2365193976E+006      4.65      0.6839926548E+005      5.93      0.5826457970E+005      7.66      0.6423117341E+005      9.92      0.7270949637E+005     12.75      0.8304386346E+005
   2021      6      6   12.00     156.0000      0.00      0.2124715113E+007      0.07      0.2128860248E+007      0.14      0.2138465096E+007      0.21      0.2150111312E+007      0.27      0.2162501088E+007      0.34      0.2175703767E+007      0.41      0.2188448890E+007      0.48      0.2202084789E+007      0.55      0.2214606939E+007      0.62      0.2228512384E+007      0.69      0.2239340340E+007      0.76      0.2249599250E+007      0.82      0.2261631743E+007      0.89      0.2274096387E+007      0.96      0.2286705644E+007      1.03      0.2299921107E+007      1.10      0.2311699263E+007      1.17      0.2327820531E+007      1.24      0.2333054303E+007      1.31      0.2362270107E+007      1.38      0.2347422454E+007      1.44      0.2430264129E+007      1.51      0.2342117202E+007      1.58      0.2506571093E+007      1.65      0.2327192505E+007      1.72      0.2590792359E+007      1.79      0.2017848429E+007      1.86      0.1745593437E+007      1.93      0.1828729499E+007      1.99      0.1580189648E+007      2.06      0.2219186408E+007      2.13      0.1774808354E+007      2.20      0.2565462719E+007      2.27      0.1494858993E+007      2.34      0.2645634200E+007      2.41      0.1040156107E+007      2.48      0.3065355513E+007      2.54      0.5594366440E+006      2.61      0.3727756877E+007      2.68      0.1000000000E-013      2.75      0.7172626783E+009      2.77      0.1119587124E+007      2.89      0.5221502584E+006      3.20      0.5329002935E+006      3.76      0.2376315337E+006      4.65      0.6849210027E+005      5.93      0.5826701205E+005      7.66      0.6423119752E+005      9.92      0.7270949384E+005     12.75      0.8304369115E+005
   2021      6      7   12.00     157.0000      0.00      0.2124539008E+007      0.07      0.2128034725E+007      0.14      0.2136722065E+007      0.21      0.2147979234E+007      0.27      0.2160149867E+007      0.34      0.2173290838E+007      0.41      0.2186028745E+007      0.48      0.2199699652E+007      0.55      0.2212254669E+007      0.62      0.2226439173E+007      0.69      0.2237653351E+007      0.76      0.2247788006E+007      0.82      0.2259628444E+007      0.89      0.2272106220E+007      0.96      0.2284626723E+007      1.03      0.2298071847E+007      1.10      0.2309269182E+007      1.17      0.2326613796E+007      1.24      0.2329711277E+007      1.31      0.2361922506E+007      1.38      0.2340125863E+007      1.44      0.2431466373E+007      1.51      0.2336889475E+007      1.58      0.2504358614E+007      1.65      0.2317453307E+007      1.72      0.2629629081E+007      1.79      0.2117048061E+007      1.86      0.1762711594E+007      1.93      0.1829024623E+007      1.99      0.1843302953E+007      2.06      0.1843310775E+007      2.13      0.1746943399E+007      2.20      0.2578412278E+007      2.27      0.1487358465E+007      2.34      0.2684292775E+007      2.41      0.9771048420E+006      2.48      0.3114145064E+007      2.54      0.4295755422E+006      2.61      0.3779285751E+007      2.68      0.1000000000E-013      2.75      0.6978972714E+009      2.77      0.1108174308E+007      2.89      0.5195040720E+006      3.20      0.5324706589E+006      3.76      0.2387433200E+006      4.65      0.6858494292E+005      5.93      0.5826944600E+005      7.66      0.6423122169E+005      9.92      0.7270949131E+005     12.75      0.8304351885E+005
   2021      6      8   12.00     158.0000      0.00      0.2119726281E+007      0.07      0.2124842890E+007      0.14      0.2171079177E+007      0.21      0.2243858731E+007      0.27      0.2243761647E+007      0.34      0.2243885269E+007      0.41      0.2243732145E+007      0.48      0.2243864508E+007      0.55      0.2243691104E+007      0.62      0.2243831188E+007      0.69      0.2243646097E+007      0.76      0.2243798195E+007      0.83      0.2243600570E+007      0.89      0.2243777038E+007      0.96      0.2243556217E+007      1.03      0.2243773733E+007      1.10      0.2243513556E+007      1.17      0.2243789185E+007      1.24      0.2243472376E+007      1.31      0.2243821064E+007      1.38      0.2243541827E+007      1.44      0.2349300116E+007      1.51      0.2344056689E+007      1.58      0.2486569676E+007      1.65      0.2299221122E+007      1.72      0.2632152432E+007      1.79      0.2181216617E+007      1.86      0.1759988880E+007      1.93      0.1608225144E+007      1.99      0.1534300678E+007      2.06      0.1534147899E+007      2.13      0.1533987465E+007      2.20      0.1890517190E+007      2.27      0.6568789128E+006      2.34      0.1601866455E+007      2.41      0.1000000000E-013      2.48      0.1421541605E+007      2.54      0.8166381119E+005      2.61      0.3000632119E+008      2.68      0.3010189707E+008      2.75      0.3071192457E+008      2.77      0.5190689225E+006      2.89      0.5075070935E+006      3.20      0.5297333378E+006      3.76      0.2398548595E+006      4.65      0.6867779549E+005      5.93      0.5827188157E+005      7.66      0.6423124591E+005      9.92      0.7270948878E+005     12.75      0.8304334657E+005
   2021      6      9   12.00     159.0000      0.00      0.2123951657E+007      0.07      0.2138690898E+007      0.14      0.2190557976E+007      0.21      0.2242781905E+007      0.27      0.2244440921E+007      0.34      0.2244467280E+007      0.41      0.2244432495E+007      0.48      0.2244467796E+007      0.55      0.2244432834E+007      0.62      0.2244468238E+007      0.69      0.2244433126E+007      0.76      0.2244468741E+007      0.83      0.2244433256E+007      0.89      0.2244469418E+007      0.96      0.2244433405E+007      1.03      0.2244470088E+007      1.10      0.2244433569E+007      1.17      0.2244470749E+007      1.24      0.2244433758E+007      1.31      0.2244471378E+007      1.38      0.2244434794E+007      1.44      0.2244465174E+007      1.51      0.2244451685E+007      1.58      0.2251667338E+007      1.65      0.2305922661E+007      1.72      0.2494113007E+007      1.79      0.2221879342E+007      1.86      0.1791405199E+007      1.93      0.1470107004E+007      1.99      0.1252758063E+007      2.06      0.1252199393E+007      2.13      0.1184114636E+007      2.20      0.1473497837E+007      2.27      0.1808058281E+006      2.34      0.3498362249E+007      2.41      0.3507227120E+007      2.48      0.3517815491E+007      2.54      0.3529928128E+007      2.61      0.3543495402E+007      2.68      0.3560723715E+007      2.75      0.3661424878E+007      2.77      0.4911100898E+006      2.89      0.5004743154E+006      3.20      0.5251450495E+006      3.76      0.2409667449E+006      4.65      0.6877066219E+005      5.93      0.5827431876E+005      7.66      0.6423127017E+005      9.92      0.7270948626E+005     12.75      0.8304317429E+005
   2021      6     10   12.00     160.0000      0.00      0.2117213688E+007      0.07      0.2128344483E+007      0.14      0.2172473070E+007      0.21      0.2216508876E+007      0.27      0.2231615838E+007      0.34      0.2232155764E+007      0.41      0.2232150945E+007      0.48      0.2232157400E+007      0.55      0.2232151012E+007      0.62      0.2232157406E+007      0.69      0.2232150992E+007      0.76      0.2232157504E+007      0.83      0.2232150775E+007      0.89      0.2232157805E+007      0.96      0.2232150548E+007      1.03      0.2232158126E+007      1.10      0.2232150307E+007      1.17      0.2232158466E+007      1.24      0.2232150056E+007      1.31      0.2232158818E+007      1.38      0.2232150857E+007      1.44      0.2232156602E+007      1.51      0.2232432773E+007      1.58      0.2238999486E+007      1.65      0.2269293489E+007      1.72      0.2384232559E+007      1.79      0.2178136338E+007      1.86      0.1804385696E+007      1.93      0.1424514104E+007      1.99      0.1175502092E+007      2.06      0.1118034456E+007      2.13      0.1046578843E+007      2.20      0.1848249748E+007      2.27      0.1848380834E+007      2.34      0.1848380082E+007      2.41      0.1848294401E+007      2.48      0.1848203060E+007      2.54      0.1847977719E+007      2.61      0.1847790076E+007      2.68      0.1848125570E+007      2.75      0.1879012232E+007      2.77      0.4906147591E+006      2.89      0.4993531958E+006      3.20      0.5230094506E+006      3.76      0.2420802959E+006      4.65      0.6886355031E+005      5.93      0.5827675758E+005      7.66      0.6423129449E+005      9.92      0.7270948374E+005     12.75      0.8304300202E+005
