 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021     11     10   12.00     313.0000      0.00      0.4716679513E-001      0.25      0.4607731286E-001      0.50      0.4628006155E-001      0.75      0.4630536718E-001      1.00      0.4630818651E-001      1.25      0.4630818671E-001      1.50      0.4630818671E-001      1.75      0.4630818671E-001      2.00      0.4630818671E-001      2.25      0.4630818671E-001      2.50      0.4630818671E-001      2.75     -0.9990000000E+003
   2021     11     11   12.00     314.0000      0.00      0.4704924595E-001      0.25      0.4608355651E-001      0.50      0.4628002476E-001      0.75      0.4630485403E-001      1.00      0.4630818670E-001      1.25      0.4630818682E-001      1.50      0.4630818682E-001      1.75      0.4630818682E-001      2.00      0.4630818682E-001      2.25      0.4630818682E-001      2.50      0.4630818682E-001      2.75     -0.9990000000E+003
   2021     11     12   12.00     315.0000      0.00      0.4693686603E-001      0.25      0.4609058904E-001      0.50      0.4628035975E-001      0.75      0.4630465332E-001      1.00      0.4630818790E-001      1.25      0.4630818692E-001      1.50      0.4630818692E-001      1.75      0.4630818692E-001      2.00      0.4630818692E-001      2.25      0.4630818692E-001      2.50      0.4630818692E-001      2.75     -0.9990000000E+003
   2021     11     13   12.00     316.0000      0.00      0.4683849247E-001      0.25      0.4609633661E-001      0.50      0.4628076766E-001      0.75      0.4630461928E-001      1.00      0.4630818806E-001      1.25      0.4630818703E-001      1.50      0.4630818703E-001      1.75      0.4630818703E-001      2.00      0.4630818703E-001      2.25      0.4630818703E-001      2.50      0.4630818703E-001      2.75     -0.9990000000E+003
   2021     11     14   12.00     317.0000      0.00      0.4674789671E-001      0.25      0.4610186516E-001      0.50      0.4628122576E-001      0.75      0.4630464786E-001      1.00      0.4630818833E-001      1.25      0.4630818714E-001      1.50      0.4630818714E-001      1.75      0.4630818714E-001      2.00      0.4630818714E-001      2.25      0.4630818714E-001      2.50      0.4630818714E-001      2.75     -0.9990000000E+003
   2021     11     15   12.00     318.0000      0.00      0.4666611768E-001      0.25      0.4610691701E-001      0.50      0.4628176839E-001      0.75      0.4630475510E-001      1.00      0.4630818819E-001      1.25      0.4630818725E-001      1.50      0.4630818725E-001      1.75      0.4630818725E-001      2.00      0.4630818725E-001      2.25      0.4630818725E-001      2.50      0.4630818725E-001      2.75     -0.9990000000E+003
   2021     11     16   12.00     319.0000      0.00      0.4658560976E-001      0.25      0.4611329938E-001      0.50      0.4628254068E-001      0.75      0.4630483072E-001      1.00      0.4630818919E-001      1.25      0.4630818736E-001      1.50      0.4630818735E-001      1.75      0.4630818735E-001      2.00      0.4630818735E-001      2.25      0.4630818735E-001      2.50      0.4630818735E-001      2.75     -0.9990000000E+003
   2021     11     17   12.00     320.0000      0.00      0.4651035986E-001      0.25      0.4611958278E-001      0.50      0.4628319745E-001      0.75      0.4630490942E-001      1.00      0.4630819031E-001      1.25      0.4630818746E-001      1.50      0.4630818746E-001      1.75      0.4630818746E-001      2.00      0.4630818746E-001      2.25      0.4630818746E-001      2.50      0.4630818746E-001      2.75     -0.9990000000E+003
   2021     11     18   12.00     321.0000      0.00      0.4644045940E-001      0.25      0.4612586251E-001      0.50      0.4628389695E-001      0.75      0.4630499068E-001      1.00      0.4630819148E-001      1.25      0.4630818757E-001      1.50      0.4630818757E-001      1.75      0.4630818757E-001      2.00      0.4630818757E-001      2.25      0.4630818757E-001      2.50      0.4630818757E-001      2.75     -0.9990000000E+003
   2021     11     19   12.00     322.0000      0.00      0.4637977637E-001      0.25      0.4613119338E-001      0.50      0.4628450978E-001      0.75      0.4630506228E-001      1.00      0.4630819181E-001      1.25      0.4630818767E-001      1.50      0.4630818767E-001      1.75      0.4630818767E-001      2.00      0.4630818767E-001      2.25      0.4630818767E-001      2.50      0.4630818767E-001      2.75     -0.9990000000E+003
   2021     11     20   12.00     323.0000      0.00      0.4632491898E-001      0.25      0.4613613632E-001      0.50      0.4628508689E-001      0.75      0.4630513242E-001      1.00      0.4630819199E-001      1.25      0.4630818778E-001      1.50      0.4630818778E-001      1.75      0.4630818778E-001      2.00      0.4630818778E-001      2.25      0.4630818778E-001      2.50      0.4630818778E-001      2.75     -0.9990000000E+003
   2021     11     21   12.00     324.0000      0.00      0.4627315023E-001      0.25      0.4614146788E-001      0.50      0.4628570005E-001      0.75      0.4630520875E-001      1.00      0.4630819256E-001      1.25      0.4630818789E-001      1.50      0.4630818789E-001      1.75      0.4630818789E-001      2.00      0.4630818789E-001      2.25      0.4630818789E-001      2.50      0.4630818789E-001      2.75     -0.9990000000E+003
   2021     11     22   12.00     325.0000      0.00      0.4622534962E-001      0.25      0.4614685240E-001      0.50      0.4628631969E-001      0.75      0.4630528764E-001      1.00      0.4630819323E-001      1.25      0.4630818800E-001      1.50      0.4630818799E-001      1.75      0.4630818799E-001      2.00      0.4630818799E-001      2.25      0.4630818799E-001      2.50      0.4630818799E-001      2.75     -0.9990000000E+003
   2021     11     23   12.00     326.0000      0.00      0.4618384570E-001      0.25      0.4615137269E-001      0.50      0.4628686112E-001      0.75      0.4630535844E-001      1.00      0.4630819337E-001      1.25      0.4630818810E-001      1.50      0.4630818810E-001      1.75      0.4630818810E-001      2.00      0.4630818810E-001      2.25      0.4630818810E-001      2.50      0.4630818810E-001      2.75     -0.9990000000E+003
   2021     11     24   12.00     327.0000      0.00      0.4614752726E-001      0.25      0.4615525704E-001      0.50      0.4628734364E-001      0.75      0.4630542319E-001      1.00      0.4630819316E-001      1.25      0.4630818821E-001      1.50      0.4630818821E-001      1.75      0.4630818821E-001      2.00      0.4630818821E-001      2.25      0.4630818821E-001      2.50      0.4630818821E-001      2.75     -0.9990000000E+003
   2021     11     25   12.00     328.0000      0.00      0.4611288779E-001      0.25      0.4615977770E-001      0.50      0.4628788604E-001      0.75      0.4630549671E-001      1.00      0.4630819346E-001      1.25      0.4630818831E-001      1.50      0.4630818831E-001      1.75      0.4630818831E-001      2.00      0.4630818831E-001      2.25      0.4630818831E-001      2.50      0.4630818831E-001      2.75     -0.9990000000E+003
   2021     11     26   12.00     329.0000      0.00      0.4608034337E-001      0.25      0.4616470169E-001      0.50      0.4628846802E-001      0.75      0.4630557648E-001      1.00      0.4630819405E-001      1.25      0.4630818842E-001      1.50      0.4630818842E-001      1.75      0.4630818842E-001      2.00      0.4630818842E-001      2.25      0.4630818842E-001      2.50      0.4630818842E-001      2.75     -0.9990000000E+003
   2021     11     27   12.00     330.0000      0.00      0.4604932780E-001      0.25      0.4617018810E-001      0.50      0.4628910627E-001      0.75      0.4630566474E-001      1.00      0.4630819499E-001      1.25      0.4630818853E-001      1.50      0.4630818853E-001      1.75      0.4630818853E-001      2.00      0.4630818853E-001      2.25      0.4630818853E-001      2.50      0.4630818853E-001      2.75     -0.9990000000E+003
   2021     11     28   12.00     331.0000      0.00      0.4602026057E-001      0.25      0.4617624723E-001      0.50      0.4628980372E-001      0.75      0.4630576199E-001      1.00      0.4630819621E-001      1.25      0.4630818864E-001      1.50      0.4630818864E-001      1.75      0.4630818863E-001      2.00      0.4630818863E-001      2.25      0.4630818863E-001      2.50      0.4630818863E-001      2.75     -0.9990000000E+003
   2021     11     29   12.00     332.0000      0.00      0.4599425305E-001      0.25      0.4618229022E-001      0.50      0.4629050458E-001      0.75      0.4630586102E-001      1.00      0.4630819731E-001      1.25      0.4630818874E-001      1.50      0.4630818874E-001      1.75      0.4630818874E-001      2.00      0.4630818874E-001      2.25      0.4630818874E-001      2.50      0.4630818874E-001      2.75     -0.9990000000E+003
   2021     11     30   12.00     333.0000      0.00      0.4597064211E-001      0.25      0.4618866340E-001      0.50      0.4629124392E-001      0.75      0.4630596644E-001      1.00      0.4630819844E-001      1.25      0.4630818884E-001      1.50      0.4630818885E-001      1.75      0.4630818885E-001      2.00      0.4630818885E-001      2.25      0.4630818885E-001      2.50      0.4630818885E-001      2.75     -0.9990000000E+003
   2021     12      1   12.00     334.0000      0.00      0.4595041754E-001      0.25      0.4619469374E-001      0.50      0.4629195565E-001      0.75      0.4630606949E-001      1.00      0.4630819926E-001      1.25      0.4630818895E-001      1.50      0.4630818895E-001      1.75      0.4630818895E-001      2.00      0.4630818895E-001      2.25      0.4630818895E-001      2.50      0.4630818895E-001      2.75     -0.9990000000E+003
   2021     12      2   12.00     335.0000      0.00      0.4593401159E-001      0.25      0.4619987361E-001      0.50      0.4629258701E-001      0.75      0.4630616286E-001      1.00      0.4630819965E-001      1.25      0.4630818906E-001      1.50      0.4630818907E-001      1.75      0.4630818906E-001      2.00      0.4630818906E-001      2.25      0.4630818906E-001      2.50      0.4630818906E-001      2.75     -0.9990000000E+003
   2021     12      3   12.00     336.0000      0.00      0.4592056398E-001      0.25      0.4620459176E-001      0.50      0.4629317544E-001      0.75      0.4630625131E-001      1.00      0.4630819981E-001      1.25      0.4630818917E-001      1.50      0.4630818917E-001      1.75      0.4630818917E-001      2.00      0.4630818916E-001      2.25      0.4630818916E-001      2.50      0.4630818916E-001      2.75     -0.9990000000E+003
   2021     12      4   12.00     337.0000      0.00      0.4591048825E-001      0.25      0.4620809567E-001      0.50      0.4629364006E-001      0.75      0.4630632344E-001      1.00      0.4630819961E-001      1.25      0.4630818928E-001      1.50      0.4630818927E-001      1.75      0.4630818927E-001      2.00      0.4630818927E-001      2.25      0.4630818927E-001      2.50      0.4630818927E-001      2.75     -0.9990000000E+003
   2021     12      5   12.00     338.0000      0.00      0.4590379268E-001      0.25      0.4620961817E-001      0.50      0.4629389488E-001      0.75      0.4630636679E-001      1.00      0.4630819894E-001      1.25      0.4630818938E-001      1.50      0.4630818938E-001      1.75      0.4630818937E-001      2.00      0.4630818938E-001      2.25      0.4630818938E-001      2.50      0.4630818938E-001      2.75     -0.9990000000E+003
   2021     12      6   12.00     339.0000      0.00      0.4589820605E-001      0.25      0.4621135243E-001      0.50      0.4629416957E-001      0.75      0.4630641287E-001      1.00      0.4630819837E-001      1.25      0.4630818948E-001      1.50      0.4630818949E-001      1.75      0.4630818948E-001      2.00      0.4630818948E-001      2.25      0.4630818949E-001      2.50      0.4630818949E-001      2.75     -0.9990000000E+003
   2021     12      7   12.00     340.0000      0.00      0.4589532972E-001      0.25      0.4621015502E-001      0.50      0.4629412653E-001      0.75      0.4630641417E-001      1.00      0.4630819706E-001      1.25      0.4630818958E-001      1.50      0.4630818959E-001      1.75      0.4630818959E-001      2.00      0.4630818959E-001      2.25      0.4630818959E-001      2.50      0.4630818959E-001      2.75     -0.9990000000E+003
   2021     12      8   12.00     341.0000      0.00      0.4589300223E-001      0.25      0.4620888197E-001      0.50      0.4629407039E-001      0.75      0.4630641312E-001      1.00      0.4630819564E-001      1.25      0.4630818968E-001      1.50      0.4630818970E-001      1.75      0.4630818969E-001      2.00      0.4630818970E-001      2.25      0.4630818970E-001      2.50      0.4630818970E-001      2.75     -0.9990000000E+003
   2021     12      9   12.00     342.0000      0.00      0.4589057925E-001      0.25      0.4620909845E-001      0.50      0.4629416984E-001      0.75      0.4630643364E-001      1.00      0.4630819469E-001      1.25      0.4630818978E-001      1.50      0.4630818980E-001      1.75      0.4630818980E-001      2.00      0.4630818980E-001      2.25      0.4630818981E-001      2.50      0.4630818980E-001      2.75     -0.9990000000E+003
   2021     12     10   12.00     343.0000      0.00      0.4588862422E-001      0.25      0.4620987927E-001      0.50      0.4629432676E-001      0.75      0.4630646206E-001      1.00      0.4630819397E-001      1.25      0.4630818989E-001      1.50      0.4630818991E-001      1.75      0.4630818990E-001      2.00      0.4630818990E-001      2.25      0.4630818991E-001      2.50      0.4630818991E-001      2.75     -0.9990000000E+003
   2021     12     11   12.00     344.0000      0.00      0.4588728404E-001      0.25      0.4621085715E-001      0.50      0.4629450220E-001      0.75      0.4630649292E-001      1.00      0.4630819336E-001      1.25      0.4630819000E-001      1.50      0.4630819002E-001      1.75      0.4630819000E-001      2.00      0.4630819000E-001      2.25      0.4630819002E-001      2.50      0.4630819002E-001      2.75     -0.9990000000E+003
   2021     12     12   12.00     345.0000      0.00      0.4588654239E-001      0.25      0.4621213130E-001      0.50      0.4629470754E-001      0.75      0.4630652788E-001      1.00      0.4630819291E-001      1.25      0.4630819011E-001      1.50      0.4630819013E-001      1.75      0.4630819010E-001      2.00      0.4630819011E-001      2.25      0.4630819012E-001      2.50      0.4630819012E-001      2.75     -0.9990000000E+003
   2021     12     13   12.00     346.0000      0.00      0.4588642510E-001      0.25      0.4621388209E-001      0.50      0.4629496340E-001      0.75      0.4630656997E-001      1.00      0.4630819267E-001      1.25      0.4630819021E-001      1.50      0.4630819024E-001      1.75      0.4630819021E-001      2.00      0.4630819021E-001      2.25      0.4630819023E-001      2.50      0.4630819023E-001      2.75     -0.9990000000E+003
   2021     12     14   12.00     347.0000      0.00      0.4588704220E-001      0.25      0.4621636123E-001      0.50      0.4629529891E-001      0.75      0.4630662349E-001      1.00      0.4630819274E-001      1.25      0.4630819031E-001      1.50      0.4630819033E-001      1.75      0.4630819030E-001      2.00      0.4630819031E-001      2.25      0.4630819034E-001      2.50      0.4630819034E-001      2.75     -0.9990000000E+003
   2021     12     15   12.00     348.0000      0.00      0.4588839926E-001      0.25      0.4621886254E-001      0.50      0.4629563684E-001      0.75      0.4630667732E-001      1.00      0.4630819285E-001      1.25      0.4630819042E-001      1.50      0.4630819044E-001      1.75      0.4630819041E-001      2.00      0.4630819042E-001      2.25      0.4630819045E-001      2.50      0.4630819045E-001      2.75     -0.9990000000E+003
   2021     12     16   12.00     349.0000      0.00      0.4589013217E-001      0.25      0.4622037233E-001      0.50      0.4629586285E-001      0.75      0.4630671475E-001      1.00      0.4630819262E-001      1.25      0.4630819053E-001      1.50      0.4630819055E-001      1.75      0.4630819051E-001      2.00      0.4630819052E-001      2.25      0.4630819056E-001      2.50      0.4630819056E-001      2.75     -0.9990000000E+003
   2021     12     17   12.00     350.0000      0.00      0.4589171677E-001      0.25      0.4622027450E-001      0.50      0.4629590538E-001      0.75      0.4630672521E-001      1.00      0.4630819184E-001      1.25      0.4630819064E-001      1.50      0.4630819066E-001      1.75      0.4630819060E-001      2.00      0.4630819062E-001      2.25      0.4630819067E-001      2.50      0.4630819067E-001      2.75     -0.9990000000E+003
   2021     12     18   12.00     351.0000      0.00      0.4589327977E-001      0.25      0.4621963621E-001      0.50      0.4629588390E-001      0.75      0.4630672603E-001      1.00      0.4630819082E-001      1.25      0.4630819074E-001      1.50      0.4630819076E-001      1.75      0.4630819071E-001      2.00      0.4630819073E-001      2.25      0.4630819078E-001      2.50      0.4630819078E-001      2.75     -0.9990000000E+003
   2021     12     19   12.00     352.0000      0.00      0.4589489140E-001      0.25      0.4621882489E-001      0.50      0.4629583985E-001      0.75      0.4630672327E-001      1.00      0.4630818970E-001      1.25      0.4630819085E-001      1.50      0.4630819087E-001      1.75      0.4630819081E-001      2.00      0.4630819083E-001      2.25      0.4630819088E-001      2.50      0.4630819089E-001      2.75     -0.9990000000E+003
   2021     12     20   12.00     353.0000      0.00      0.4589649820E-001      0.25      0.4621779869E-001      0.50      0.4629576845E-001      0.75      0.4630671623E-001      1.00      0.4630818843E-001      1.25      0.4630819096E-001      1.50      0.4630819097E-001      1.75      0.4630819091E-001      2.00      0.4630819094E-001      2.25      0.4630819098E-001      2.50      0.4630819100E-001      2.75     -0.9990000000E+003
   2021     12     21   12.00     354.0000      0.00      0.4589809378E-001      0.25      0.4621661140E-001      0.50      0.4629567568E-001      0.75      0.4630670580E-001      1.00      0.4630818700E-001      1.25      0.4630819106E-001      1.50      0.4630819108E-001      1.75      0.4630819101E-001      2.00      0.4630819104E-001      2.25      0.4630819109E-001      2.50      0.4630819112E-001      2.75     -0.9990000000E+003
   2021     12     22   12.00     355.0000      0.00      0.4589987648E-001      0.25      0.4621572338E-001      0.50      0.4629561396E-001      0.75      0.4630669970E-001      1.00      0.4630818566E-001      1.25      0.4630819116E-001      1.50      0.4630819119E-001      1.75      0.4630819111E-001      2.00      0.4630819114E-001      2.25      0.4630819119E-001      2.50      0.4630819122E-001      2.75     -0.9990000000E+003
   2021     12     23   12.00     356.0000      0.00      0.4590202398E-001      0.25      0.4621545844E-001      0.50      0.4629562071E-001      0.75      0.4630670342E-001      1.00      0.4630818464E-001      1.25      0.4630819127E-001      1.50      0.4630819130E-001      1.75      0.4630819121E-001      2.00      0.4630819124E-001      2.25      0.4630819130E-001      2.50      0.4630819134E-001      2.75     -0.9990000000E+003
   2021     12     24   12.00     357.0000      0.00      0.4590443898E-001      0.25      0.4621554533E-001      0.50      0.4629566555E-001      0.75      0.4630671253E-001      1.00      0.4630818382E-001      1.25      0.4630819138E-001      1.50      0.4630819140E-001      1.75      0.4630819131E-001      2.00      0.4630819135E-001      2.25      0.4630819140E-001      2.50      0.4630819145E-001      2.75     -0.9990000000E+003
   2021     12     25   12.00     358.0000      0.00      0.4590700333E-001      0.25      0.4621573463E-001      0.50      0.4629572020E-001      0.75      0.4630672292E-001      1.00      0.4630818306E-001      1.25      0.4630819148E-001      1.50      0.4630819151E-001      1.75      0.4630819141E-001      2.00      0.4630819145E-001      2.25      0.4630819151E-001      2.50      0.4630819157E-001      2.75     -0.9990000000E+003
   2021     12     26   12.00     359.0000      0.00      0.4590953554E-001      0.25      0.4621572002E-001      0.50      0.4629574934E-001      0.75      0.4630672939E-001      1.00      0.4630818217E-001      1.25      0.4630819160E-001      1.50      0.4630819162E-001      1.75      0.4630819151E-001      2.00      0.4630819155E-001      2.25      0.4630819161E-001      2.50      0.4630819169E-001      2.75     -0.9990000000E+003
   2021     12     27   12.00     360.0000      0.00      0.4591189142E-001      0.25      0.4621531235E-001      0.50      0.4629573071E-001      0.75      0.4630672869E-001      1.00      0.4630818101E-001      1.25      0.4630819170E-001      1.50      0.4630819173E-001      1.75      0.4630819161E-001      2.00      0.4630819166E-001      2.25      0.4630819171E-001      2.50      0.4630819181E-001      2.75     -0.9990000000E+003
   2021     12     28   12.00     361.0000      0.00      0.4591416982E-001      0.25      0.4621473499E-001      0.50      0.4629568992E-001      0.75      0.4630672457E-001      1.00      0.4630817972E-001      1.25      0.4630819180E-001      1.50      0.4630819183E-001      1.75      0.4630819171E-001      2.00      0.4630819176E-001      2.25      0.4630819182E-001      2.50      0.4630819193E-001      2.75     -0.9990000000E+003
   2021     12     29   12.00     362.0000      0.00      0.4591649118E-001      0.25      0.4621420983E-001      0.50      0.4629565281E-001      0.75      0.4630672084E-001      1.00      0.4630817842E-001      1.25      0.4630819191E-001      1.50      0.4630819194E-001      1.75      0.4630819181E-001      2.00      0.4630819186E-001      2.25      0.4630819191E-001      2.50      0.4630819206E-001      2.75     -0.9990000000E+003
   2021     12     30   12.00     363.0000      0.00      0.4591880884E-001      0.25      0.4621366563E-001      0.50      0.4629561106E-001      0.75      0.4630671631E-001      1.00      0.4630817708E-001      1.25      0.4630819201E-001      1.50      0.4630819205E-001      1.75      0.4630819191E-001      2.00      0.4630819195E-001      2.25      0.4630819202E-001      2.50      0.4630819218E-001      2.75     -0.9990000000E+003
   2021     12     31   12.00     364.0000      0.00      0.4592113331E-001      0.25      0.4621313035E-001      0.50      0.4629556798E-001      0.75      0.4630671146E-001      1.00      0.4630817571E-001      1.25      0.4630819212E-001      1.50      0.4630819216E-001      1.75      0.4630819201E-001      2.00      0.4630819205E-001      2.25      0.4630819212E-001      2.50      0.4630819231E-001      2.75     -0.9990000000E+003
   2022      1      1   12.00     365.0000      0.00      0.4592356931E-001      0.25      0.4621277750E-001      0.50      0.4629554430E-001      0.75      0.4630670936E-001      1.00      0.4630817446E-001      1.25      0.4630819223E-001      1.50      0.4630819227E-001      1.75      0.4630819211E-001      2.00      0.4630819214E-001      2.25      0.4630819222E-001      2.50      0.4630819243E-001      2.75     -0.9990000000E+003
   2022      1      2   12.00     366.0000      0.00      0.4592613475E-001      0.25      0.4621262756E-001      0.50      0.4629554283E-001      0.75      0.4630671041E-001      1.00      0.4630817337E-001      1.25      0.4630819233E-001      1.50      0.4630819237E-001      1.75      0.4630819221E-001      2.00      0.4630819225E-001      2.25      0.4630819231E-001      2.50      0.4630819256E-001      2.75     -0.9990000000E+003
   2022      1      3   12.00     367.0000      0.00      0.4592882539E-001      0.25      0.4621266429E-001      0.50      0.4629556202E-001      0.75      0.4630671441E-001      1.00      0.4630817243E-001      1.25      0.4630819244E-001      1.50      0.4630819248E-001      1.75      0.4630819231E-001      2.00      0.4630819235E-001      2.25      0.4630819240E-001      2.50      0.4630819268E-001      2.75     -0.9990000000E+003
   2022      1      4   12.00     368.0000      0.00      0.4593164304E-001      0.25      0.4621288066E-001      0.50      0.4629560141E-001      0.75      0.4630672127E-001      1.00      0.4630817164E-001      1.25      0.4630819254E-001      1.50      0.4630819259E-001      1.75      0.4630819242E-001      2.00      0.4630819245E-001      2.25      0.4630819249E-001      2.50      0.4630819280E-001      2.75     -0.9990000000E+003
   2022      1      5   12.00     369.0000      0.00      0.4593453277E-001      0.25      0.4621318405E-001      0.50      0.4629565009E-001      0.75      0.4630672941E-001      1.00      0.4630817094E-001      1.25      0.4630819265E-001      1.50      0.4630819270E-001      1.75      0.4630819252E-001      2.00      0.4630819255E-001      2.25      0.4630819258E-001      2.50      0.4630819293E-001      2.75     -0.9990000000E+003
   2022      1      6   12.00     370.0000      0.00      0.4593740498E-001      0.25      0.4621344052E-001      0.50      0.4629569189E-001      0.75      0.4630673645E-001      1.00      0.4630817022E-001      1.25      0.4630819276E-001      1.50      0.4630819281E-001      1.75      0.4630819262E-001      2.00      0.4630819266E-001      2.25      0.4630819266E-001      2.50      0.4630819305E-001      2.75     -0.9990000000E+003
   2022      1      7   12.00     371.0000      0.00      0.4594021237E-001      0.25      0.4621359201E-001      0.50      0.4629571960E-001      0.75      0.4630674133E-001      1.00      0.4630816939E-001      1.25      0.4630819287E-001      1.50      0.4630819292E-001      1.75      0.4630819272E-001      2.00      0.4630819277E-001      2.25      0.4630819273E-001      2.50      0.4630819316E-001      2.75     -0.9990000000E+003
   2022      1      8   12.00     372.0000      0.00      0.4594298232E-001      0.25      0.4621369236E-001      0.50      0.4629573971E-001      0.75      0.4630674504E-001      1.00      0.4630816852E-001      1.25      0.4630819297E-001      1.50      0.4630819303E-001      1.75      0.4630819282E-001      2.00      0.4630819286E-001      2.25      0.4630819280E-001      2.50      0.4630819326E-001      2.75     -0.9990000000E+003
   2022      1      9   12.00     373.0000      0.00      0.4594575670E-001      0.25      0.4621381060E-001      0.50      0.4629576076E-001      0.75      0.4630674881E-001      1.00      0.4630816766E-001      1.25      0.4630819308E-001      1.50      0.4630819314E-001      1.75      0.4630819293E-001      2.00      0.4630819296E-001      2.25      0.4630819284E-001      2.50      0.4630819333E-001      2.75     -0.9990000000E+003
   2022      1     10   12.00     374.0000      0.00      0.4594856168E-001      0.25      0.4621398697E-001      0.50      0.4629578784E-001      0.75      0.4630675339E-001      1.00      0.4630816687E-001      1.25      0.4630819318E-001      1.50      0.4630819325E-001      1.75      0.4630819304E-001      2.00      0.4630819306E-001      2.25      0.4630819286E-001      2.50      0.4630819338E-001      2.75     -0.9990000000E+003
   2022      1     11   12.00     375.0000      0.00      0.4595139377E-001      0.25      0.4621421601E-001      0.50      0.4629582040E-001      0.75      0.4630675872E-001      1.00      0.4630816613E-001      1.25      0.4630819329E-001      1.50      0.4630819336E-001      1.75      0.4630819314E-001      2.00      0.4630819316E-001      2.25      0.4630819286E-001      2.50      0.4630819343E-001      2.75     -0.9990000000E+003
   2022      1     12   12.00     376.0000      0.00      0.4595425554E-001      0.25      0.4621450136E-001      0.50      0.4629585904E-001      0.75      0.4630676487E-001      1.00      0.4630816546E-001      1.25      0.4630819340E-001      1.50      0.4630819348E-001      1.75      0.4630819325E-001      2.00      0.4630819326E-001      2.25      0.4630819286E-001      2.50      0.4630819350E-001      2.75     -0.9990000000E+003
   2022      1     13   12.00     377.0000      0.00      0.4595715769E-001      0.25      0.4621485736E-001      0.50      0.4629590573E-001      0.75      0.4630677214E-001      1.00      0.4630816488E-001      1.25      0.4630819352E-001      1.50      0.4630819360E-001      1.75      0.4630819336E-001      2.00      0.4630819334E-001      2.25      0.4630819286E-001      2.50      0.4630819359E-001      2.75     -0.9990000000E+003
   2022      1     14   12.00     378.0000      0.00      0.4596006058E-001      0.25      0.4621522611E-001      0.50      0.4629595327E-001      0.75      0.4630677948E-001      1.00      0.4630816433E-001      1.25      0.4630819365E-001      1.50      0.4630819372E-001      1.75      0.4630819348E-001      2.00      0.4630819344E-001      2.25      0.4630819286E-001      2.50      0.4630819370E-001      2.75     -0.9990000000E+003
   2022      1     15   12.00     379.0000      0.00      0.4596290733E-001      0.25      0.4621553042E-001      0.50      0.4629599179E-001      0.75      0.4630678548E-001      1.00      0.4630816373E-001      1.25      0.4630819379E-001      1.50      0.4630819387E-001      1.75      0.4630819361E-001      2.00      0.4630819354E-001      2.25      0.4630819286E-001      2.50      0.4630819384E-001      2.75     -0.9990000000E+003
   2022      1     16   12.00     380.0000      0.00      0.4596565184E-001      0.25      0.4621571270E-001      0.50      0.4629601379E-001      0.75      0.4630678902E-001      1.00      0.4630816303E-001      1.25      0.4630819395E-001      1.50      0.4630819403E-001      1.75      0.4630819375E-001      2.00      0.4630819367E-001      2.25      0.4630819286E-001      2.50      0.4630819399E-001      2.75     -0.9990000000E+003
   2022      1     17   12.00     381.0000      0.00      0.4596826860E-001      0.25      0.4621574632E-001      0.50      0.4629601555E-001      0.75      0.4630678961E-001      1.00      0.4630816218E-001      1.25      0.4630819412E-001      1.50      0.4630819422E-001      1.75      0.4630819392E-001      2.00      0.4630819381E-001      2.25      0.4630819286E-001      2.50      0.4630819416E-001      2.75     -0.9990000000E+003
   2022      1     18   12.00     382.0000      0.00      0.4597079843E-001      0.25      0.4621569717E-001      0.50      0.4629600537E-001      0.75      0.4630678846E-001      1.00      0.4630816123E-001      1.25      0.4630819431E-001      1.50      0.4630819441E-001      1.75      0.4630819410E-001      2.00      0.4630819397E-001      2.25      0.4630819287E-001      2.50      0.4630819435E-001      2.75     -0.9990000000E+003
   2022      1     19   12.00     383.0000      0.00      0.4597335450E-001      0.25      0.4621572931E-001      0.50      0.4629600463E-001      0.75      0.4630678865E-001      1.00      0.4630816040E-001      1.25      0.4630819451E-001      1.50      0.4630819462E-001      1.75      0.4630819430E-001      2.00      0.4630819417E-001      2.25      0.4630819287E-001      2.50      0.4630819457E-001      2.75     -0.9990000000E+003
   2022      1     20   12.00     384.0000      0.00      0.4597601987E-001      0.25      0.4621595624E-001      0.50      0.4629602853E-001      0.75      0.4630679239E-001      1.00      0.4630815982E-001      1.25      0.4630819473E-001      1.50      0.4630819485E-001      1.75      0.4630819451E-001      2.00      0.4630819434E-001      2.25      0.4630819287E-001      2.50      0.4630819484E-001      2.75     -0.9990000000E+003
   2022      1     21   12.00     385.0000      0.00      0.4597874659E-001      0.25      0.4621630045E-001      0.50      0.4629606724E-001      0.75      0.4630679824E-001      1.00      0.4630815940E-001      1.25      0.4630819497E-001      1.50      0.4630819509E-001      1.75      0.4630819473E-001      2.00      0.4630819454E-001      2.25      0.4630819287E-001      2.50      0.4630819516E-001      2.75     -0.9990000000E+003
   2022      1     22   12.00     386.0000      0.00      0.4598143050E-001      0.25      0.4621661026E-001      0.50      0.4629610077E-001      0.75      0.4630680331E-001      1.00      0.4630815896E-001      1.25      0.4630819521E-001      1.50      0.4630819536E-001      1.75      0.4630819498E-001      2.00      0.4630819473E-001      2.25      0.4630819296E-001      2.50      0.4630819564E-001      2.75     -0.9990000000E+003
