   2021      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.2716666565E-017      0.50      0.1459334499E-017      0.75      0.1522678796E-018      1.00      0.6964838736E-017      1.25      0.7699695995E-016      1.50     -0.2498014284E-014      1.75     -0.2300080407E-014      2.00     -0.1094920477E-014      2.25     -0.2402313107E-015      2.50     -0.1024929694E-015      2.75     -0.9990000000E+003
   2021      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.2736088031E-017      0.50      0.1464104352E-017      0.75      0.1602465288E-018      1.00      0.7576136006E-017      1.25      0.6581149738E-016      1.50     -0.2173627301E-014      1.75     -0.2003714946E-014      2.00     -0.9552833749E-015      2.25     -0.2102471348E-015      2.50     -0.9022839768E-016      2.75     -0.9990000000E+003
   2021      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.2761270437E-017      0.50      0.1470764051E-017      0.75      0.1686417183E-018      1.00      0.7897274498E-017      1.25      0.5324473761E-016      1.50     -0.2101094560E-014      1.75     -0.2069894161E-014      2.00     -0.1002101123E-014      2.25     -0.2275811225E-015      2.50     -0.1013786378E-015      2.75     -0.9990000000E+003
   2021      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.2792509387E-017      0.50      0.1478861168E-017      0.75      0.2105288371E-018      1.00      0.1087094879E-016      1.25      0.4805023909E-016      1.50     -0.5276719112E-014      1.75     -0.5830640435E-014      2.00     -0.2813196656E-014      2.25     -0.6294878947E-015      2.50     -0.2700026802E-015      2.75     -0.9990000000E+003
   2021      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.2829905996E-017      0.50      0.1513257658E-017      0.75      0.2514690012E-018      1.00      0.1268906270E-016      1.25      0.4707405601E-016      1.50     -0.6485919283E-014      1.75     -0.7350939677E-014      2.00     -0.3532121870E-014      2.25     -0.7793564380E-015      2.50     -0.3259060509E-015      2.75     -0.9990000000E+003
   2021      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.2872984455E-017      0.50      0.1532599429E-017      0.75      0.2734964292E-018      1.00      0.1287546278E-016      1.25      0.4375698946E-016      1.50     -0.6496155088E-014      1.75     -0.7362272239E-014      2.00     -0.3538511550E-014      2.25     -0.7813819626E-015      2.50     -0.3273329465E-015      2.75     -0.9990000000E+003
   2021      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.2921736283E-017      0.50      0.1541592993E-017      0.75      0.2919121812E-018      1.00      0.1265023260E-016      1.25      0.3989458053E-016      1.50     -0.6351425087E-014      1.75     -0.7084649169E-014      2.00     -0.3406105325E-014      2.25     -0.7528704944E-015      2.50     -0.3161041675E-015      2.75     -0.9990000000E+003
   2021      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.2977909608E-017      0.50      0.1549990813E-017      0.75      0.3102466635E-018      1.00      0.1225309925E-016      1.25      0.3603662792E-016      1.50     -0.6319229530E-014      1.75     -0.6659810308E-014      2.00     -0.3202655590E-014      2.25     -0.7084850416E-015      2.50     -0.2981437354E-015      2.75     -0.9990000000E+003
   2021      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.3043859377E-017      0.50      0.1557984656E-017      0.75      0.3267366461E-018      1.00      0.1157685100E-016      1.25      0.3172298774E-016      1.50     -0.6124010933E-014      1.75     -0.5899043712E-014      2.00     -0.2841174111E-014      2.25     -0.6316265602E-015      2.50     -0.2683800401E-015      2.75     -0.9990000000E+003
   2021      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.3119279610E-017      0.50      0.1563187608E-017      0.75      0.3390622546E-018      1.00      0.1066346679E-016      1.25      0.2737760613E-016      1.50     -0.6192931688E-014      1.75     -0.5109392412E-014      2.00     -0.2464717867E-014      2.25     -0.5506681616E-015      2.50     -0.2363243733E-015      2.75     -0.9990000000E+003
   2021      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.3198514648E-017      0.50      0.1567183262E-017      0.75      0.3517483499E-018      1.00      0.9877237646E-017      1.25      0.2377459593E-016      1.50     -0.2263413503E-014      1.75     -0.4460492766E-014      2.00     -0.2153710553E-014      2.25     -0.4826093013E-015      2.50     -0.2142442921E-015      2.75     -0.9990000000E+003
   2021      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.3281308000E-017      0.50      0.1571801370E-017      0.75      0.3655111379E-018      1.00      0.9213352815E-017      1.25      0.2069361791E-016      1.50     -0.8047125956E-015      1.75     -0.4078063979E-014      2.00     -0.1968441663E-014      2.25     -0.4402975931E-015      2.50     -0.1508769026E-015      2.75     -0.9990000000E+003
   2021      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.3378585302E-017      0.50      0.1588456643E-017      0.75      0.3893333531E-018      1.00      0.8953072972E-017      1.25      0.1810334962E-016      1.50     -0.4776032772E-015      1.75     -0.5324183497E-014      2.00     -0.2576900787E-014      2.25     -0.5811735100E-015      2.50     -0.2039768402E-015      2.75     -0.9990000000E+003
   2021      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.3493711214E-017      0.50      0.1627011261E-017      0.75      0.4292703689E-018      1.00      0.9134649470E-017      1.25      0.1687671484E-016      1.50     -0.1139810475E-015      1.75     -0.6117459199E-014      2.00     -0.2943394638E-014      2.25     -0.6511434043E-015      2.50     -0.2250539203E-015      2.75     -0.9990000000E+003
   2021      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.3619175845E-017      0.50      0.1659605802E-017      0.75      0.4616922084E-018      1.00      0.8977963331E-017      1.25      0.1553440167E-016      1.50      0.2088551471E-016      1.75     -0.6229175253E-014      2.00     -0.2988376473E-014      2.25     -0.6547526124E-015      2.50     -0.2247148063E-015      2.75     -0.9990000000E+003
   2021      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.3745575668E-017      0.50      0.1676412391E-017      0.75      0.4835329741E-018      1.00      0.8447324543E-017      1.25      0.1367134456E-016      1.50      0.2662606295E-016      1.75     -0.5484772170E-014      2.00     -0.2638724952E-014      2.25     -0.5835824749E-015      2.50     -0.2039469758E-015      2.75     -0.9990000000E+003
   2021      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.3864756855E-017      0.50      0.1676933460E-017      0.75      0.4970135767E-018      1.00      0.7798391760E-017      1.25      0.1199083167E-016      1.50      0.2094656851E-016      1.75     -0.4876712419E-014      2.00     -0.2349942262E-014      2.25     -0.5224359012E-015      2.50     -0.1853595432E-015      2.75     -0.9990000000E+003
   2021      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.3972648831E-017      0.50      0.1675141428E-017      0.75      0.5126536349E-018      1.00      0.7302247338E-017      1.25      0.1069204211E-016      1.50      0.1625870964E-016      1.75     -0.4352207298E-014      2.00     -0.2098505044E-014      2.25     -0.4674996129E-015      2.50     -0.1690383426E-015      2.75     -0.9990000000E+003
   2021      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.4069223368E-017      0.50      0.1673128357E-017      0.75      0.5296234240E-018      1.00      0.6876522192E-017      1.25      0.9577504668E-017      1.50      0.1047688994E-016      1.75     -0.3818040227E-014      2.00     -0.1841657079E-014      2.25     -0.4108288984E-015      2.50     -0.1569167891E-015      2.75     -0.9990000000E+003
   2021      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.4155322922E-017      0.50      0.1668002772E-017      0.75      0.5459294505E-018      1.00      0.6466826577E-017      1.25      0.8549130650E-017      1.50     -0.4320417820E-016      1.75     -0.3284065438E-014      2.00     -0.1585012787E-014      2.25     -0.3542958104E-015      2.50     -0.6907148343E-016      2.75     -0.9990000000E+003
   2021      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.4228168949E-017      0.50      0.1659465759E-017      0.75      0.5618248654E-018      1.00      0.6071693159E-017      1.25      0.7542626017E-017      1.50      0.1422827322E-015      1.75     -0.3114452278E-014      2.00     -0.1498048364E-014      2.25     -0.3312421744E-015      2.50      0.1363397282E-017      2.75     -0.9990000000E+003
   2021      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.4290699275E-017      0.50      0.1654546701E-017      0.75      0.5857561990E-018      1.00      0.5853477014E-017      1.25      0.6836717768E-017      1.50      0.1629144010E-016      1.75     -0.3119315144E-014      2.00     -0.1494453655E-014      2.25     -0.3261959493E-015      2.50      0.1001502861E-017      2.75     -0.9990000000E+003
   2021      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.4354705382E-017      0.50      0.1654054524E-017      0.75      0.6117191351E-018      1.00      0.5606060403E-017      1.25      0.6034640603E-017      1.50      0.1204044569E-016      1.75     -0.2725956211E-014      2.00     -0.1315538593E-014      2.25     -0.2941425015E-015      2.50      0.7667633092E-018      2.75     -0.9990000000E+003
   2021      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.4426198252E-017      0.50      0.1649784548E-017      0.75      0.6316015431E-018      1.00      0.5325445651E-017      1.25      0.5392070181E-017      1.50      0.9417787450E-017      1.75     -0.2467604121E-014      2.00     -0.1194717555E-014      2.25     -0.2699571740E-015      2.50      0.6056390375E-018      2.75     -0.9990000000E+003
   2021      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.4497098732E-017      0.50      0.1646756137E-017      0.75      0.6521416187E-018      1.00      0.5097757540E-017      1.25      0.4883875509E-017      1.50      0.7501311742E-017      1.75     -0.2231965306E-014      2.00     -0.1082491745E-014      2.25     -0.2459830580E-015      2.50      0.4843924692E-018      2.75     -0.9990000000E+003
   2021      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.4559496676E-017      0.50      0.1643021983E-017      0.75      0.6729487220E-018      1.00      0.4883612305E-017      1.25      0.4423418829E-017      1.50      0.6022640724E-017      1.75     -0.1987886348E-014      2.00     -0.9656130885E-015      2.25     -0.2204717751E-015      2.50      0.3900449031E-018      2.75     -0.9990000000E+003
   2021      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.4622561146E-017      0.50      0.1639179249E-017      0.75      0.6920844752E-018      1.00      0.4667415602E-017      1.25      0.3998073127E-017      1.50      0.4869202499E-017      1.75     -0.1702477229E-014      2.00     -0.8284007191E-015      2.25     -0.1895974431E-015      2.50      0.3173640308E-018      2.75     -0.9990000000E+003
   2021      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.4689461849E-017      0.50      0.1635555712E-017      0.75      0.7082956114E-018      1.00      0.4437724295E-017      1.25      0.3588590007E-017      1.50      0.3944826692E-017      1.75     -0.1386674628E-014      2.00     -0.6552058850E-015      2.25     -0.1117565982E-015      2.50      0.2631920016E-018      2.75     -0.9990000000E+003
   2021      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.4754863619E-017      0.50      0.1631315138E-017      0.75      0.7227832115E-018      1.00      0.4216748951E-017      1.25      0.3217407223E-017      1.50      0.3191918676E-017      1.75     -0.1261933004E-014      2.00     -0.6021120188E-015      2.25     -0.1055410795E-015      2.50      0.2103077723E-018      2.75     -0.9990000000E+003
   2021      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.4814242841E-017      0.50      0.1625995175E-017      0.75      0.7390260702E-018      1.00      0.4004204360E-017      1.25      0.2822350282E-017      1.50      0.2495972225E-017      1.75     -0.9737831252E-015      2.00     -0.4750342178E-015      2.25     -0.8868589604E-016      2.50      0.1806729127E-018      2.75     -0.9990000000E+003
   2021      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.4862358889E-017      0.50      0.1618977149E-017      0.75      0.7557340803E-018      1.00      0.3823985034E-017      1.25      0.2540269220E-017      1.50      0.2045671477E-017      1.75     -0.8416867753E-015      2.00     -0.4138815264E-015      2.25     -0.7910169254E-016      2.50      0.1551197659E-018      2.75     -0.9990000000E+003
   2021      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.4894402023E-017      0.50      0.1609662083E-017      0.75      0.7768505952E-018      1.00      0.3693236278E-017      1.25      0.2319825289E-017      1.50      0.1689079776E-017      1.75     -0.7268912965E-015      2.00     -0.3599020726E-015      2.25     -0.7037714767E-016      2.50      0.1309217290E-018      2.75     -0.9990000000E+003
   2021      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.4930254580E-017      0.50      0.1600990505E-017      0.75      0.7976905150E-018      1.00      0.3568515185E-017      1.25      0.2114367800E-017      1.50      0.1381662841E-017      1.75     -0.6150809936E-015      2.00     -0.3065454692E-015      2.25     -0.6175862955E-016      2.50      0.1094638899E-018      2.75     -0.9990000000E+003
   2021      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.5004871912E-017      0.50      0.1597503020E-017      0.75      0.8138694992E-018      1.00      0.3436885042E-017      1.25      0.1918188441E-017      1.50      0.1116156716E-017      1.75     -0.5014538351E-015      2.00     -0.2513287362E-015      2.25     -0.5433785844E-016      2.50      0.9073780798E-019      2.75     -0.9990000000E+003
   2021      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.5122548954E-017      0.50      0.1599046225E-017      0.75      0.8261755318E-018      1.00      0.3299079437E-017      1.25      0.1733088807E-017      1.50      0.8951542974E-018      1.75     -0.3979381962E-015      2.00     -0.1885599360E-015      2.25      0.3762821395E-018      2.50      0.7259296829E-019      2.75     -0.9990000000E+003
   2021      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.5269380334E-017      0.50      0.1603440712E-017      0.75      0.8392078499E-018      1.00      0.3175816147E-017      1.25      0.1580873299E-017      1.50      0.7244547912E-018      1.75     -0.3265375947E-015      2.00     -0.1549970160E-015      2.25      0.1981353309E-018      2.50      0.5832706820E-019      2.75     -0.9990000000E+003
   2021      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.5429639554E-017      0.50      0.1608745577E-017      0.75      0.8543466877E-018      1.00      0.3066036822E-017      1.25      0.1445221352E-017      1.50      0.5806621636E-018      1.75     -0.8792841678E-016      2.00     -0.6925029096E-016      2.25      0.1108103702E-018      2.50      0.4796840816E-019      2.75     -0.9990000000E+003
   2021      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.5589200277E-017      0.50      0.1613454387E-017      0.75      0.8732066194E-018      1.00      0.2941516975E-017      1.25      0.1296687740E-017      1.50      0.4607947977E-018      1.75     -0.9793372187E-016      2.00     -0.7128386211E-016      2.25      0.6092987959E-019      2.50      0.4301004578E-019      2.75     -0.9990000000E+003
   2021      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.5732772490E-017      0.50      0.1616133789E-017      0.75      0.8933938627E-018      1.00      0.2854981184E-017      1.25      0.1199750969E-017      1.50      0.3763264067E-018      1.75     -0.7402441978E-016      2.00     -0.5502974289E-016      2.25     -0.7008860924E-020      2.50      0.3620063247E-019      2.75     -0.9990000000E+003
   2021      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.5854399044E-017      0.50      0.1616442686E-017      0.75      0.9151814494E-018      1.00      0.2779465064E-017      1.25      0.1108421120E-017      1.50      0.3005280149E-018      1.75     -0.4912610751E-016      2.00     -0.3488375460E-016      2.25      0.9167372963E-018      2.50      0.2952293521E-019      2.75     -0.9990000000E+003
   2021      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.5970197110E-017      0.50      0.1616013178E-017      0.75      0.9374440415E-018      1.00      0.2732449229E-017      1.25      0.1027821828E-017      1.50      0.2399472680E-018      1.75     -0.3207422350E-016      2.00     -0.2310521334E-016      2.25      0.2342551037E-018      2.50      0.2352972339E-019      2.75     -0.9990000000E+003
   2021      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.6086064048E-017      0.50      0.1615249768E-017      0.75      0.9598592066E-018      1.00      0.2715840542E-017      1.25      0.9569168974E-018      1.50      0.1909856118E-018      1.75     -0.1703533696E-016      2.00      0.6186221937E-018      2.25      0.8189726479E-019      2.50      0.1934110236E-019      2.75     -0.9990000000E+003
   2021      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.6197640879E-017      0.50      0.1613750765E-017      0.75      0.9826675562E-018      1.00      0.2700536117E-017      1.25      0.9015155570E-018      1.50      0.1566828279E-018      1.75     -0.7607213720E-017      2.00      0.3845606489E-019      2.25      0.3376474490E-019      2.50      0.1657504327E-019      2.75     -0.9990000000E+003
   2021      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.6301298056E-017      0.50      0.1611344220E-017      0.75      0.1005984309E-017      1.00      0.2685220191E-017      1.25      0.8798124786E-018      1.50      0.1330727606E-018      1.75      0.1737636542E-018      2.00      0.3513826521E-019      2.25      0.1638044114E-019      2.50      0.1495684997E-019      2.75     -0.9990000000E+003
   2021      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.6409533384E-017      0.50      0.1609146990E-017      0.75      0.1029078794E-017      1.00      0.2670049816E-017      1.25      0.8683947129E-018      1.50      0.1210610711E-018      1.75      0.1717996984E-019      2.00      0.4936639544E-020      2.25      0.1044677520E-019      2.50      0.1468905088E-019      2.75     -0.9990000000E+003
   2021      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.6535320394E-017      0.50      0.1608127049E-017      0.75      0.1051314011E-017      1.00      0.2655251522E-017      1.25      0.8581790528E-018      1.50      0.1180820828E-018      1.75      0.5855182526E-020      2.00      0.1345451526E-020      2.25      0.8140466565E-020      2.50      0.1450319496E-019      2.75     -0.9990000000E+003
   2021      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.6681449335E-017      0.50      0.1608366012E-017      0.75      0.1072666545E-017      1.00      0.2640919829E-017      1.25      0.8491642869E-018      1.50      0.1156872214E-018      1.75      0.4374518930E-020      2.00      0.7872179447E-021      2.25      0.7976855452E-020      2.50      0.1432720648E-019      2.75     -0.9990000000E+003
   2021      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.6840015207E-017      0.50      0.1609234129E-017      0.75      0.1093611752E-017      1.00      0.2626967201E-017      1.25      0.8408578619E-018      1.50      0.1135317981E-018      1.75      0.4103042854E-020      2.00      0.6265963404E-021      2.25      0.7961451444E-020      2.50      0.1415345947E-019      2.75     -0.9990000000E+003
   2021      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.7008680236E-017      0.50      0.1610588168E-017      0.75      0.1114289847E-017      1.00      0.2613390841E-017      1.25      0.8330874197E-018      1.50      0.1115366755E-018      1.75      0.3895637005E-020      2.00      0.5181188675E-021      2.25      0.7961926040E-020      2.50      0.1398252819E-019      2.75     -0.9990000000E+003
   2021      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.7184594824E-017      0.50      0.1612222593E-017      0.75      0.1134857875E-017      1.00      0.2600160931E-017      1.25      0.8256639842E-018      1.50      0.1096473526E-018      1.75      0.3727393891E-020      2.00      0.4423579525E-021      2.25      0.7970480304E-020      2.50      0.1381407344E-019      2.75     -0.9990000000E+003
   2021      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.7380058157E-017      0.50      0.1614916635E-017      0.75      0.1154798468E-017      1.00      0.2587498532E-017      1.25      0.8190247409E-018      1.50      0.1079421743E-018      1.75      0.3604790330E-020      2.00      0.3872477028E-021      2.25      0.7972703169E-020      2.50      0.1365336970E-019      2.75     -0.9990000000E+003
   2021      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.7601143046E-017      0.50      0.1618856969E-017      0.75      0.1173998988E-017      1.00      0.2575471760E-017      1.25      0.8132335402E-018      1.50      0.1064319343E-018      1.75      0.3518645780E-020      2.00      0.3461529558E-021      2.25      0.7967506706E-020      2.50      0.1349569534E-019      2.75     -0.9990000000E+003
   2021      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.7831783673E-017      0.50      0.1623015981E-017      0.75      0.1193184524E-017      1.00      0.2563785968E-017      1.25      0.8076001288E-018      1.50      0.1049818967E-018      1.75      0.3441285758E-020      2.00      0.3155923459E-021      2.25      0.7966586509E-020      2.50      0.1333429881E-019      2.75     -0.9990000000E+003
   2021      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.8091043640E-017      0.50      0.1628500571E-017      0.75      0.1211624451E-017      1.00      0.2552752756E-017      1.25      0.8027715362E-018      1.50      0.1037142782E-018      1.75      0.3389455190E-020      2.00      0.2920360272E-021      2.25      0.7954209307E-020      2.50      0.1317985670E-019      2.75     -0.9990000000E+003
   2021      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.8413909059E-017      0.50      0.1636916322E-017      0.75      0.1228267836E-017      1.00      0.2542862415E-017      1.25      0.7996818060E-018      1.50      0.1028080650E-018      1.75      0.3382071059E-020      2.00      0.2728757669E-021      2.25      0.7914972742E-020      2.50      0.1303589304E-019      2.75     -0.9990000000E+003
   2021      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.8791341792E-017      0.50      0.1647374102E-017      0.75      0.1243802982E-017      1.00      0.2533842221E-017      1.25      0.7977080585E-018      1.50      0.1021444352E-018      1.75      0.3397411445E-020      2.00      0.2575387909E-021      2.25      0.7863021585E-020      2.50      0.1288770691E-019      2.75     -0.9990000000E+003
   2021      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.9228226789E-017      0.50      0.1659965739E-017      0.75      0.1258281159E-017      1.00      0.2525695721E-017      1.25      0.7968185717E-018      1.50      0.1017153569E-018      1.75      0.3432441647E-020      2.00      0.2450934592E-021      2.25      0.7795988440E-020      2.50      0.1273909246E-019      2.75     -0.9990000000E+003
   2021      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.9764765423E-017      0.50      0.1676137805E-017      0.75      0.1270863377E-017      1.00      0.2518849692E-017      1.25      0.7978140377E-018      1.50      0.1016735753E-018      1.75      0.3503046670E-020      2.00      0.2342109962E-021      2.25      0.7699948330E-020      2.50      0.1259647548E-019      2.75     -0.9990000000E+003
   2021      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.1039880816E-016      0.50      0.1695235724E-017      0.75      0.1282134751E-017      1.00      0.2513074677E-017      1.25      0.8002210038E-018      1.50      0.1019298363E-018      1.75      0.3596676759E-020      2.00      0.2248188002E-021      2.25      0.7585628916E-020      2.50      0.1244939047E-019      2.75     -0.9990000000E+003
   2021      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.1108370628E-016      0.50      0.1715178836E-017      0.75      0.1293541277E-017      1.00      0.2507727227E-017      1.25      0.8027596369E-018      1.50      0.1022368414E-018      1.75      0.3686555997E-020      2.00      0.2174655318E-021      2.25      0.7473540080E-020      2.50      0.1228884864E-019      2.75     -0.9990000000E+003
   2021      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.1174680512E-016      0.50      0.1733470695E-017      0.75      0.1306600079E-017      1.00      0.2502116725E-017      1.25      0.8040310597E-018      1.50      0.1023189577E-018      1.75      0.3746337476E-020      2.00      0.2127179381E-021      2.25      0.7383347649E-020      2.50      0.1211413256E-019      2.75     -0.9990000000E+003
   2021      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.1237464004E-016      0.50      0.1750013824E-017      0.75      0.1321189593E-017      1.00      0.2496302801E-017      1.25      0.8041248817E-018      1.50      0.1021866472E-018      1.75      0.3780698242E-020      2.00      0.2100986909E-021      2.25      0.7311204829E-020      2.50      0.1194053774E-019      2.75     -0.9990000000E+003
   2021      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.1301688821E-016      0.50      0.1766548059E-017      0.75      0.1336080119E-017      1.00      0.2490859027E-017      1.25      0.8041659143E-018      1.50      0.1020548689E-018      1.75      0.3812990970E-020      2.00      0.2085627089E-021      2.25      0.7241770011E-020      2.50      0.1178016291E-019      2.75     -0.9990000000E+003
