   2021      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.7460010464E+016      0.50      0.6321335736E+016      0.75      0.4979647270E+016      1.00      0.3274102234E+016      1.25      0.8598843116E+015      1.50      0.3549375274E+011      1.75     -0.2303074340E+013      2.00     -0.6833901166E+012      2.25      0.1558806279E+013      2.50      0.7626362870E+012      2.75     -0.9990000000E+003
   2021      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.7433701074E+016      0.50      0.6257637071E+016      0.75      0.4863206897E+016      1.00      0.3146380037E+016      1.25      0.8552074472E+015      1.50      0.3510528568E+011      1.75     -0.2150440132E+013      2.00     -0.6283288883E+012      2.25      0.1434793811E+013      2.50      0.5928715048E+012      2.75     -0.9990000000E+003
   2021      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.7400093416E+016      0.50      0.6187624808E+016      0.75      0.4751775280E+016      1.00      0.3037114123E+016      1.25      0.8641717457E+015      1.50      0.2935207556E+011      1.75     -0.2003062265E+013      2.00     -0.5407086090E+012      2.25      0.1322617672E+013      2.50      0.5401942275E+012      2.75     -0.9990000000E+003
   2021      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.7359864024E+016      0.50      0.6114649254E+016      0.75      0.4647550628E+016      1.00      0.2934774105E+016      1.25      0.8923787207E+015      1.50      0.4855055129E+011      1.75     -0.1855483378E+013      2.00     -0.4606820187E+012      2.25      0.1371698532E+013      2.50      0.5334353860E+012      2.75     -0.9990000000E+003
   2021      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.7313668048E+016      0.50      0.6041716874E+016      0.75      0.4550625212E+016      1.00      0.2849219728E+016      1.25      0.9095066793E+015      1.50      0.5755624577E+011      1.75     -0.1707665849E+013      2.00     -0.4182768932E+012      2.25      0.1270951833E+013      2.50      0.3979470776E+012      2.75     -0.9990000000E+003
   2021      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.7262531513E+016      0.50      0.5967072463E+016      0.75      0.4459944565E+016      1.00      0.2779630607E+016      1.25      0.9247167381E+015      1.50      0.6117049378E+011      1.75     -0.1593771344E+013      2.00     -0.3886102655E+012      2.25      0.1182866588E+013      2.50      0.3073768110E+012      2.75     -0.9990000000E+003
   2021      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.7207047146E+016      0.50      0.5892096048E+016      0.75      0.4376109957E+016      1.00      0.2721778058E+016      1.25      0.9406325722E+015      1.50      0.6440129453E+011      1.75     -0.1491344667E+013      2.00     -0.3624374815E+012      2.25      0.1103047501E+013      2.50      0.2280098399E+012      2.75     -0.9990000000E+003
   2021      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.7147666112E+016      0.50      0.5818216302E+016      0.75      0.4299672301E+016      1.00      0.2673498341E+016      1.25      0.9584528168E+015      1.50      0.6883077830E+011      1.75     -0.1395090265E+013      2.00     -0.3380078116E+012      2.25      0.1027478801E+013      2.50      0.1533409296E+012      2.75     -0.9990000000E+003
   2021      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.7084018075E+016      0.50      0.5746380043E+016      0.75      0.4230444577E+016      1.00      0.2633031832E+016      1.25      0.9773076056E+015      1.50      0.7158465869E+011      1.75     -0.1316097102E+013      2.00     -0.3159987642E+012      2.25      0.9592487257E+012      2.50      0.8063028465E+011      2.75     -0.9990000000E+003
   2021      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.7015924031E+016      0.50      0.5676216034E+016      0.75      0.4166943556E+016      1.00      0.2597624670E+016      1.25      0.9965729634E+015      1.50      0.7222134422E+011      1.75     -0.1240154309E+013      2.00     -0.2940612850E+012      2.25      0.8927580283E+012      2.50      0.7596279850E+010      2.75     -0.9990000000E+003
   2021      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.6944486051E+016      0.50      0.5606343072E+016      0.75      0.4107060775E+016      1.00      0.2565546865E+016      1.25      0.1015530431E+016      1.50      0.6913808902E+011      1.75     -0.1165200604E+013      2.00     -0.2733209225E+012      2.25      0.8291398884E+012      2.50     -0.5008323949E+011      2.75     -0.9990000000E+003
   2021      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.6873067449E+016      0.50      0.5537509056E+016      0.75      0.4050877887E+016      1.00      0.2537152746E+016      1.25      0.1034036081E+016      1.50      0.6461924833E+011      1.75     -0.1093912779E+013      2.00     -0.2527887839E+012      2.25      0.7705289541E+012      2.50      0.2165164520E+014      2.75     -0.9990000000E+003
   2021      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.6801119440E+016      0.50      0.5472117849E+016      0.75      0.4000103745E+016      1.00      0.2512957323E+016      1.25      0.1052757762E+016      1.50      0.6082094251E+011      1.75     -0.1033206036E+013      2.00     -0.2371425825E+012      2.25      0.7434761615E+012      2.50      0.7617707113E+014      2.75     -0.9990000000E+003
   2021      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.6725781200E+016      0.50      0.5409865642E+016      0.75      0.3954283339E+016      1.00      0.2493055041E+016      1.25      0.1073833366E+016      1.50      0.5855313434E+011      1.75     -0.9578030185E+012      2.00     -0.2196749318E+012      2.25      0.6969943867E+012      2.50      0.1605831369E+015      2.75     -0.9990000000E+003
   2021      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.6647463062E+016      0.50      0.5348697542E+016      0.75      0.3911303694E+016      1.00      0.2476009175E+016      1.25      0.1095032241E+016      1.50      0.1468390917E+012      1.75     -0.8864230513E+012      2.00     -0.2031749518E+012      2.25      0.6473198344E+012      2.50      0.2487062425E+015      2.75     -0.9990000000E+003
   2021      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.6568651634E+016      0.50      0.5287231147E+016      0.75      0.3869638632E+016      1.00      0.2460155160E+016      1.25      0.1114075627E+016      1.50      0.9800176734E+013      1.75     -0.8359290889E+012      2.00     -0.1891708704E+012      2.25      0.6030250828E+012      2.50      0.3331025243E+015      2.75     -0.9990000000E+003
   2021      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.6491489571E+016      0.50      0.5225213008E+016      0.75      0.3828261914E+016      1.00      0.2444184287E+016      1.25      0.1130049695E+016      1.50      0.2956169941E+014      1.75     -0.7832672877E+012      2.00     -0.1748101348E+012      2.25      0.5583139558E+012      2.50      0.4163863037E+015      2.75     -0.9990000000E+003
   2021      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.6417278512E+016      0.50      0.5163229438E+016      0.75      0.3787094708E+016      1.00      0.2428095884E+016      1.25      0.1144081144E+016      1.50      0.5383982477E+014      1.75     -0.7297602530E+012      2.00     -0.1609208722E+012      2.25      0.5145314847E+012      2.50      0.4958885249E+015      2.75     -0.9990000000E+003
   2021      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.6346353706E+016      0.50      0.5102141675E+016      0.75      0.3746463192E+016      1.00      0.2412120304E+016      1.25      0.1156867615E+016      1.50      0.7978783961E+014      1.75     -0.6772877764E+012      2.00     -0.1477632511E+012      2.25      0.4722816617E+012      2.50      0.5703905913E+015      2.75     -0.9990000000E+003
   2021      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.6278132838E+016      0.50      0.5042527355E+016      0.75      0.3706626249E+016      1.00      0.2396405793E+016      1.25      0.1168891247E+016      1.50      0.1059965952E+015      1.75     -0.6269681416E+012      2.00     -0.1354312944E+012      2.25      0.4319301882E+012      2.50      0.6408801050E+015      2.75     -0.9990000000E+003
   2021      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.6212145438E+016      0.50      0.4984305281E+016      0.75      0.3667426663E+016      1.00      0.2380702895E+016      1.25      0.1179852254E+016      1.50      0.1318067392E+015      1.75     -0.5868747408E+012      2.00     -0.1277709521E+012      2.25      0.4080215334E+012      2.50      0.6715736253E+015      2.75     -0.9990000000E+003
   2021      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.6148713762E+016      0.50      0.4927906514E+016      0.75      0.3629312449E+016      1.00      0.2365262098E+016      1.25      0.1189952314E+016      1.50      0.1567334012E+015      1.75     -0.5445939102E+012      2.00     -0.1188971691E+012      2.25      0.3814995789E+012      2.50      0.7265253439E+015      2.75     -0.9990000000E+003
   2021      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.6087168616E+016      0.50      0.4874388764E+016      0.75      0.3593340286E+016      1.00      0.2351036857E+016      1.25      0.1199694376E+016      1.50      0.1821645763E+015      1.75     -0.5129632770E+012      2.00     -0.1095185642E+012      2.25      0.3529510934E+012      2.50      0.7885181418E+015      2.75     -0.9990000000E+003
   2021      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.6025584104E+016      0.50      0.4823774037E+016      0.75      0.3559726093E+016      1.00      0.2338234219E+016      1.25      0.1209134076E+016      1.50      0.2101527120E+015      1.75     -0.4757996070E+012      2.00     -0.9955585914E+011      2.25      0.3226888941E+012      2.50      0.8486881424E+015      2.75     -0.9990000000E+003
   2021      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.5962966079E+016      0.50      0.4774610133E+016      0.75      0.3527591836E+016      1.00      0.2326087836E+016      1.25      0.1217943329E+016      1.50      0.2389378506E+015      1.75     -0.4380262257E+012      2.00     -0.9014347004E+011      2.25      0.2932258443E+012      2.50      0.9082110617E+015      2.75     -0.9990000000E+003
   2021      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.5900888217E+016      0.50      0.4725993516E+016      0.75      0.3496236602E+016      1.00      0.2314003273E+016      1.25      0.1225936129E+016      1.50      0.2675946232E+015      1.75     -0.4006464089E+012      2.00     -0.8093943896E+011      2.25      0.2640790342E+012      2.50      0.9675665034E+015      2.75     -0.9990000000E+003
   2021      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.5840330367E+016      0.50      0.4678823033E+016      0.75      0.3466313307E+016      1.00      0.2302740202E+016      1.25      0.1234088889E+016      1.50      0.2962793355E+015      1.75     -0.3631384127E+012      2.00     -0.7185856417E+011      2.25      0.2348980482E+012      2.50      0.1024040343E+016      2.75     -0.9990000000E+003
   2021      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.5780092880E+016      0.50      0.4633193808E+016      0.75      0.3437837074E+016      1.00      0.2292426042E+016      1.25      0.1242655166E+016      1.50      0.3246843185E+015      1.75     -0.3303775175E+012      2.00     -0.6668443518E+011      2.25      0.2112243128E+012      2.50      0.1076894012E+016      2.75     -0.9990000000E+003
   2021      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.5719861434E+016      0.50      0.4588439993E+016      0.75      0.3410272942E+016      1.00      0.2282625054E+016      1.25      0.1251166435E+016      1.50      0.3515389017E+015      1.75     -0.2978247419E+012      2.00     -0.6025353829E+011      2.25      0.1883783051E+012      2.50      0.1113210554E+016      2.75     -0.9990000000E+003
   2021      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.5660332526E+016      0.50      0.4544242429E+016      0.75      0.3383276504E+016      1.00      0.2272968052E+016      1.25      0.1258897512E+016      1.50      0.3736419923E+015      1.75     -0.2783566315E+012      2.00     -0.5465539076E+011      2.25      0.1679512866E+012      2.50      0.1155878404E+016      2.75     -0.9990000000E+003
   2021      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.5602021492E+016      0.50      0.4500288345E+016      0.75      0.3356406483E+016      1.00      0.2263069073E+016      1.25      0.1265359820E+016      1.50      0.3937104079E+015      1.75     -0.2520327564E+012      2.00     -0.4810601204E+011      2.25      0.1451409306E+012      2.50      0.1198761021E+016      2.75     -0.9990000000E+003
   2021      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.5545643419E+016      0.50      0.4456536354E+016      0.75      0.3329413459E+016      1.00      0.2252674529E+016      1.25      0.1270517290E+016      1.50      0.4127851736E+015      1.75     -0.2248696844E+012      2.00     -0.4143369527E+011      2.25      0.1217282956E+012      2.50      0.1241879137E+016      2.75     -0.9990000000E+003
   2021      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.5492058108E+016      0.50      0.4414664438E+016      0.75      0.3303681489E+016      1.00      0.2243004674E+016      1.25      0.1275748160E+016      1.50      0.4322183254E+015      1.75     -0.1968022479E+012      2.00     -0.3430656782E+011      2.25      0.9777478521E+011      2.50      0.1281227551E+016      2.75     -0.9990000000E+003
   2021      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.5438631439E+016      0.50      0.4376597266E+016      0.75      0.3281162021E+016      1.00      0.2235888965E+016      1.25      0.1282873301E+016      1.50      0.4534524116E+015      1.75     -0.1673562412E+012      2.00     -0.2717666116E+011      2.25      0.7459476521E+011      2.50      0.1313795188E+016      2.75     -0.9990000000E+003
   2021      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.5381581904E+016      0.50      0.4341234708E+016      0.75      0.3261501454E+016      1.00      0.2231042051E+016      1.25      0.1291755000E+016      1.50      0.4760814316E+015      1.75     -0.1400334160E+012      2.00     -0.2349890291E+011      2.25      0.2523200132E+013      2.50      0.1342671712E+016      2.75     -0.9990000000E+003
   2021      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.5320904598E+016      0.50      0.4306400831E+016      0.75      0.3243248404E+016      1.00      0.2227380064E+016      1.25      0.1301459665E+016      1.50      0.4985772837E+015      1.75     -0.1120750347E+012      2.00     -0.1884006963E+011      2.25      0.8877955808E+013      2.50      0.1367301054E+016      2.75     -0.9990000000E+003
   2021      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.5258717266E+016      0.50      0.4270701984E+016      0.75      0.3225311043E+016      1.00      0.2224009523E+016      1.25      0.1311129754E+016      1.50      0.5204180325E+015      1.75      0.4014774468E+011      2.00     -0.1633096582E+011      2.25      0.1542909982E+014      2.50      0.1394293913E+016      2.75     -0.9990000000E+003
   2021      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.5197018259E+016      0.50      0.4233699848E+016      0.75      0.3206778870E+016      1.00      0.2220279210E+016      1.25      0.1319943647E+016      1.50      0.5364363643E+015      1.75      0.1492351608E+013      2.00     -0.1039081025E+011      2.25      0.2152362606E+014      2.50      0.1422920199E+016      2.75     -0.9990000000E+003
   2021      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.5137297043E+016      0.50      0.4195393406E+016      0.75      0.3187192771E+016      1.00      0.2215664939E+016      1.25      0.1327123367E+016      1.50      0.5526611525E+015      1.75      0.2605753664E+013      2.00     -0.5383808383E+010      2.25      0.2837755878E+014      2.50      0.1452605937E+016      2.75     -0.9990000000E+003
   2021      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.5080770738E+016      0.50      0.4156404953E+016      0.75      0.3166533409E+016      1.00      0.2209979995E+016      1.25      0.1332962476E+016      1.50      0.5682831887E+015      1.75      0.3688178925E+013      2.00     -0.1175937702E+010      2.25      0.3671772314E+014      2.50      0.1483000302E+016      2.75     -0.9990000000E+003
   2021      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.5027368546E+016      0.50      0.4118054275E+016      0.75      0.3145638475E+016      1.00      0.2203767021E+016      1.25      0.1338339594E+016      1.50      0.5835679639E+015      1.75      0.4711961474E+013      2.00      0.2525298311E+010      2.25      0.5717967814E+014      2.50      0.1510181359E+016      2.75     -0.9990000000E+003
   2021      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.4975741295E+016      0.50      0.4080733377E+016      0.75      0.3124807884E+016      1.00      0.2197116807E+016      1.25      0.1343485387E+016      1.50      0.5984615625E+015      1.75      0.5695966791E+013      2.00      0.6441440014E+011      2.25      0.7820284326E+014      2.50      0.1534228439E+016      2.75     -0.9990000000E+003
   2021      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.4925209694E+016      0.50      0.4044196887E+016      0.75      0.3103976855E+016      1.00      0.2190170103E+016      1.25      0.1348328585E+016      1.50      0.6126270874E+015      1.75      0.6575160966E+013      2.00      0.4035763032E+013      2.25      0.9624568345E+014      2.50      0.1556517783E+016      2.75     -0.9990000000E+003
   2021      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.4876093799E+016      0.50      0.4008277660E+016      0.75      0.3083137074E+016      1.00      0.2182911354E+016      1.25      0.1352542834E+016      1.50      0.6256449517E+015      1.75      0.1139258694E+014      2.00      0.1046684543E+014      2.25      0.1128253978E+015      2.50      0.1577195921E+016      2.75     -0.9990000000E+003
   2021      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.4828354284E+016      0.50      0.3973390304E+016      0.75      0.3062751305E+016      1.00      0.2175771608E+016      1.25      0.1356435029E+016      1.50      0.6371489578E+015      1.75      0.2459790883E+014      2.00      0.1907814038E+014      2.25      0.1287198565E+015      2.50      0.1594523714E+016      2.75     -0.9990000000E+003
   2021      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.4781254468E+016      0.50      0.3939784436E+016      0.75      0.3043179737E+016      1.00      0.2169066226E+016      1.25      0.1360238123E+016      1.50      0.6476758540E+015      1.75      0.3627790291E+014      2.00      0.2697921958E+014      2.25      0.1440522560E+015      2.50      0.1608872405E+016      2.75     -0.9990000000E+003
   2021      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.4733971906E+016      0.50      0.3907214965E+016      0.75      0.3024392995E+016      1.00      0.2162737221E+016      1.25      0.1363882754E+016      1.50      0.6575588548E+015      1.75      0.4882744225E+014      2.00      0.3551200672E+014      2.25      0.1584492729E+015      2.50      0.1621546096E+016      2.75     -0.9990000000E+003
   2021      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.4686536440E+016      0.50      0.3875154207E+016      0.75      0.3006061667E+016      1.00      0.2156478894E+016      1.25      0.1367141937E+016      1.50      0.6669312466E+015      1.75      0.6201715057E+014      2.00      0.4502705119E+014      2.25      0.1722534118E+015      2.50      0.1633763575E+016      2.75     -0.9990000000E+003
   2021      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.4639395410E+016      0.50      0.3843412318E+016      0.75      0.2988036140E+016      1.00      0.2150193384E+016      1.25      0.1370015014E+016      1.50      0.6759892654E+015      1.75      0.7559625426E+014      2.00      0.5521814589E+014      2.25      0.1858054730E+015      2.50      0.1645549517E+016      2.75     -0.9990000000E+003
   2021      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.4592830338E+016      0.50      0.3811905332E+016      0.75      0.2970169030E+016      1.00      0.2143790370E+016      1.25      0.1372516274E+016      1.50      0.6847994625E+015      1.75      0.8936771944E+014      2.00      0.6588359378E+014      2.25      0.1992778684E+015      2.50      0.1657038619E+016      2.75     -0.9990000000E+003
   2021      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.4547047466E+016      0.50      0.3780940373E+016      0.75      0.2952687072E+016      1.00      0.2137529220E+016      1.25      0.1374957105E+016      1.50      0.6936343494E+015      1.75      0.1033385935E+015      2.00      0.7695517537E+014      2.25      0.2126257069E+015      2.50      0.1667243396E+016      2.75     -0.9990000000E+003
   2021      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.4501329273E+016      0.50      0.3750543962E+016      0.75      0.2935610947E+016      1.00      0.2131458698E+016      1.25      0.1377431320E+016      1.50      0.7025494192E+015      1.75      0.1174662211E+015      2.00      0.8834271440E+014      2.25      0.2257893278E+015      2.50      0.1676705883E+016      2.75     -0.9990000000E+003
   2021      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.4455836038E+016      0.50      0.3720244083E+016      0.75      0.2918544611E+016      1.00      0.2125221379E+016      1.25      0.1379649877E+016      1.50      0.7112687139E+015      1.75      0.1315499954E+015      2.00      0.9988900102E+014      2.25      0.2389333273E+015      2.50      0.1686727840E+016      2.75     -0.9990000000E+003
   2021      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.4411135333E+016      0.50      0.3690408183E+016      0.75      0.2901831936E+016      1.00      0.2119184848E+016      1.25      0.1381969369E+016      1.50      0.7200969282E+015      1.75      0.1457061252E+015      2.00      0.1116217446E+015      2.25      0.2519772434E+015      2.50      0.1695539495E+016      2.75     -0.9990000000E+003
   2021      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.4366443476E+016      0.50      0.3661520864E+016      0.75      0.2885963799E+016      1.00      0.2113850381E+016      1.25      0.1384858042E+016      1.50      0.7294214958E+015      1.75      0.1601396432E+015      2.00      0.1235980875E+015      2.25      0.2646552327E+015      2.50      0.1702141536E+016      2.75     -0.9990000000E+003
   2021      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.4320754930E+016      0.50      0.3633029648E+016      0.75      0.2870568222E+016      1.00      0.2108874558E+016      1.25      0.1388008868E+016      1.50      0.7389420294E+015      1.75      0.1746927146E+015      2.00      0.1356793859E+015      2.25      0.2770413440E+015      2.50      0.1708900137E+016      2.75     -0.9990000000E+003
   2021      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.4274868806E+016      0.50      0.3604711537E+016      0.75      0.2855577711E+016      1.00      0.2104233161E+016      1.25      0.1391410164E+016      1.50      0.7486432644E+015      1.75      0.1893417848E+015      2.00      0.1478201304E+015      2.25      0.2892548689E+015      2.50      0.1715359564E+016      2.75     -0.9990000000E+003
   2021      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.4228553063E+016      0.50      0.3576901824E+016      0.75      0.2841339936E+016      1.00      0.2100320917E+016      1.25      0.1395430433E+016      1.50      0.7588461439E+015      1.75      0.2042641464E+015      2.00      0.1600882386E+015      2.25      0.3011604017E+015      2.50      0.1720259396E+016      2.75     -0.9990000000E+003
   2021      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.4181168450E+016      0.50      0.3549194668E+016      0.75      0.2827525084E+016      1.00      0.2096852064E+016      1.25      0.1399818574E+016      1.50      0.7693161114E+015      1.75      0.2193337193E+015      2.00      0.1723990585E+015      2.25      0.3128342937E+015      2.50      0.1725357334E+016      2.75     -0.9990000000E+003
   2021      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.4133292284E+016      0.50      0.3520832018E+016      0.75      0.2813402276E+016      1.00      0.2093142709E+016      1.25      0.1403960932E+016      1.50      0.7795150981E+015      1.75      0.2342142476E+015      2.00      0.1845963879E+015      2.25      0.3246225406E+015      2.50      0.1732668666E+016      2.75     -0.9990000000E+003
   2021      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.4086499130E+016      0.50      0.3491305160E+016      0.75      0.2798228076E+016      1.00      0.2088483692E+016      1.25      0.1407222917E+016      1.50      0.7889045598E+015      1.75      0.2485291855E+015      2.00      0.1965601079E+015      2.25      0.3369252329E+015      2.50      0.1743132731E+016      2.75     -0.9990000000E+003
   2021      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.4042358116E+016      0.50      0.3461132767E+016      0.75      0.2782079249E+016      1.00      0.2082933997E+016      1.25      0.1409678207E+016      1.50      0.7975780002E+015      1.75      0.2622810141E+015      2.00      0.2083764852E+015      2.25      0.3497686520E+015      2.50      0.1754537434E+016      2.75     -0.9990000000E+003
   2021      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.4000653775E+016      0.50      0.3431321795E+016      0.75      0.2765597191E+016      1.00      0.2077056268E+016      1.25      0.1411853603E+016      1.50      0.8060122342E+015      1.75      0.2757548686E+015      2.00      0.2202233875E+015      2.25      0.3627817393E+015      2.50      0.1764491793E+016      2.75     -0.9990000000E+003
