 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      1      2   12.00       1.0000     -0.25      0.7603466832E-017
   2021      1      2   12.00       1.0000     -0.50      0.7603466832E-017
   2021      1      2   12.00       1.0000     -0.75      0.5319006187E-016
   2021      1      2   12.00       1.0000     -1.00      0.7081882679E-014
   2021      1      2   12.00       1.0000     -1.25      0.9442268152E-012
   2021      1      2   12.00       1.0000     -1.50      0.5323110331E-010
   2021      1      2   12.00       1.0000     -1.75      0.7162189243E-010
   2021      1      2   12.00       1.0000     -2.00      0.8104011852E-010
   2021      1      2   12.00       1.0000     -2.25      0.9516864189E-010
   2021      1      2   12.00       1.0000     -2.50      0.1176017297E-009
   2021      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2021      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      1      3   12.00       2.0000     -0.25      0.7603462141E-017
   2021      1      3   12.00       2.0000     -0.50      0.1233077538E-016
   2021      1      3   12.00       2.0000     -0.75      0.1280836304E-014
   2021      1      3   12.00       2.0000     -1.00      0.8926495649E-013
   2021      1      3   12.00       2.0000     -1.25      0.5724807843E-011
   2021      1      3   12.00       2.0000     -1.50      0.5402244144E-010
   2021      1      3   12.00       2.0000     -1.75      0.5898659702E-010
   2021      1      3   12.00       2.0000     -2.00      0.6498771545E-010
   2021      1      3   12.00       2.0000     -2.25      0.7353349515E-010
   2021      1      3   12.00       2.0000     -2.50      0.8732198298E-010
   2021      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2021      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      1      4   12.00       3.0000     -0.25      0.7603465787E-017
   2021      1      4   12.00       3.0000     -0.50      0.5337489998E-016
   2021      1      4   12.00       3.0000     -0.75      0.4385255609E-014
   2021      1      4   12.00       3.0000     -1.00      0.2310922510E-012
   2021      1      4   12.00       3.0000     -1.25      0.1130655413E-010
   2021      1      4   12.00       3.0000     -1.50      0.4755488613E-010
   2021      1      4   12.00       3.0000     -1.75      0.5151931874E-010
   2021      1      4   12.00       3.0000     -2.00      0.5618256687E-010
   2021      1      4   12.00       3.0000     -2.25      0.6266223593E-010
   2021      1      4   12.00       3.0000     -2.50      0.7302757110E-010
   2021      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2021      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      1      5   12.00       4.0000     -0.25      0.7603470271E-017
   2021      1      5   12.00       4.0000     -0.50      0.1646009063E-015
   2021      1      5   12.00       4.0000     -0.75      0.1015581580E-013
   2021      1      5   12.00       4.0000     -1.00      0.4156669757E-012
   2021      1      5   12.00       4.0000     -1.25      0.1528675730E-010
   2021      1      5   12.00       4.0000     -1.50      0.4295277957E-010
   2021      1      5   12.00       4.0000     -1.75      0.4563637846E-010
   2021      1      5   12.00       4.0000     -2.00      0.4891289655E-010
   2021      1      5   12.00       4.0000     -2.25      0.5334234970E-010
   2021      1      5   12.00       4.0000     -2.50      0.6027168856E-010
   2021      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2021      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      1      6   12.00       5.0000     -0.25      0.3585894549E-016
   2021      1      6   12.00       5.0000     -0.50      0.1628631748E-014
   2021      1      6   12.00       5.0000     -0.75      0.5589005216E-013
   2021      1      6   12.00       5.0000     -1.00      0.1221608128E-011
   2021      1      6   12.00       5.0000     -1.25      0.1981229274E-010
   2021      1      6   12.00       5.0000     -1.50      0.3688470951E-010
   2021      1      6   12.00       5.0000     -1.75      0.3741244996E-010
   2021      1      6   12.00       5.0000     -2.00      0.3788774703E-010
   2021      1      6   12.00       5.0000     -2.25      0.3843698734E-010
   2021      1      6   12.00       5.0000     -2.50      0.3918565606E-010
   2021      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2021      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2021      1      7   12.00       6.0000     -0.25      0.6264430063E-015
   2021      1      7   12.00       6.0000     -0.50      0.1067336242E-013
   2021      1      7   12.00       6.0000     -0.75      0.1629183315E-012
   2021      1      7   12.00       6.0000     -1.00      0.2036903099E-011
   2021      1      7   12.00       6.0000     -1.25      0.2260970212E-010
   2021      1      7   12.00       6.0000     -1.50      0.3504777990E-010
   2021      1      7   12.00       6.0000     -1.75      0.3547072659E-010
   2021      1      7   12.00       6.0000     -2.00      0.3584853722E-010
   2021      1      7   12.00       6.0000     -2.25      0.3631009860E-010
