 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      1      2   12.00       1.0000     -0.00      0.2712119091E+003
   2021      1      2   12.00       1.0000     -0.25      0.2722811631E+003
   2021      1      2   12.00       1.0000     -0.50      0.2738550711E+003
   2021      1      2   12.00       1.0000     -0.75      0.2755377834E+003
   2021      1      2   12.00       1.0000     -1.00      0.2772323031E+003
   2021      1      2   12.00       1.0000     -1.25      0.2807504887E+003
   2021      1      2   12.00       1.0000     -1.50      0.4632877828E+003
   2021      1      2   12.00       1.0000     -1.75      0.4946879739E+003
   2021      1      2   12.00       1.0000     -2.00      0.4948681801E+003
   2021      1      2   12.00       1.0000     -2.25      0.4949508368E+003
   2021      1      2   12.00       1.0000     -2.50      0.4950033334E+003
   2021      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2021      1      3   12.00       2.0000     -0.00      0.2712198056E+003
   2021      1      3   12.00       2.0000     -0.25      0.2722900826E+003
   2021      1      3   12.00       2.0000     -0.50      0.2738648007E+003
   2021      1      3   12.00       2.0000     -0.75      0.2755446410E+003
   2021      1      3   12.00       2.0000     -1.00      0.2772451972E+003
   2021      1      3   12.00       2.0000     -1.25      0.2868831194E+003
   2021      1      3   12.00       2.0000     -1.50      0.4670533382E+003
   2021      1      3   12.00       2.0000     -1.75      0.4671945121E+003
   2021      1      3   12.00       2.0000     -2.00      0.4672590181E+003
   2021      1      3   12.00       2.0000     -2.25      0.4672852537E+003
   2021      1      3   12.00       2.0000     -2.50      0.4673017908E+003
   2021      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2021      1      4   12.00       3.0000     -0.00      0.2712314153E+003
   2021      1      4   12.00       3.0000     -0.25      0.2723025855E+003
   2021      1      4   12.00       3.0000     -0.50      0.2738781744E+003
   2021      1      4   12.00       3.0000     -0.75      0.2755530905E+003
   2021      1      4   12.00       3.0000     -1.00      0.2772621721E+003
   2021      1      4   12.00       3.0000     -1.25      0.3211512520E+003
   2021      1      4   12.00       3.0000     -1.50      0.4554359038E+003
   2021      1      4   12.00       3.0000     -1.75      0.4554956167E+003
   2021      1      4   12.00       3.0000     -2.00      0.4555321162E+003
   2021      1      4   12.00       3.0000     -2.25      0.4555462416E+003
   2021      1      4   12.00       3.0000     -2.50      0.4555550718E+003
   2021      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2021      1      5   12.00       4.0000     -0.00      0.2712467680E+003
   2021      1      5   12.00       4.0000     -0.25      0.2723194087E+003
   2021      1      5   12.00       4.0000     -0.50      0.2738960250E+003
   2021      1      5   12.00       4.0000     -0.75      0.2755662069E+003
   2021      1      5   12.00       4.0000     -1.00      0.2772931732E+003
   2021      1      5   12.00       4.0000     -1.25      0.3725157742E+003
   2021      1      5   12.00       4.0000     -1.50      0.4477760247E+003
   2021      1      5   12.00       4.0000     -1.75      0.4478030809E+003
   2021      1      5   12.00       4.0000     -2.00      0.4478222604E+003
   2021      1      5   12.00       4.0000     -2.25      0.4478288333E+003
   2021      1      5   12.00       4.0000     -2.50      0.4478329073E+003
   2021      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2021      1      6   12.00       5.0000     -0.00      0.2712657018E+003
   2021      1      6   12.00       5.0000     -0.25      0.2723402443E+003
   2021      1      6   12.00       5.0000     -0.50      0.2739180220E+003
   2021      1      6   12.00       5.0000     -0.75      0.2755843079E+003
   2021      1      6   12.00       5.0000     -1.00      0.2773882718E+003
   2021      1      6   12.00       5.0000     -1.25      0.4050920098E+003
   2021      1      6   12.00       5.0000     -1.50      0.4428233334E+003
   2021      1      6   12.00       5.0000     -1.75      0.4428360546E+003
   2021      1      6   12.00       5.0000     -2.00      0.4428439337E+003
   2021      1      6   12.00       5.0000     -2.25      0.4428431024E+003
   2021      1      6   12.00       5.0000     -2.50      0.4428423226E+003
