   2021      3     19   12.0000      1848.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3661    0.8911    0.0000   0.1362E+05        0.0
   2021      3     20   12.0000      1872.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3664    0.8884    0.0000   0.1362E+05        0.0
   2021      3     21   12.0000      1896.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3668    0.8865    0.0000   0.1362E+05        0.0
   2021      3     22   12.0000      1920.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3674    0.8955    0.0000   0.1362E+05        0.0
   2021      3     23   12.0000      1944.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3681    0.9043    0.0000   0.1362E+05        0.0
   2021      3     24   12.0000      1968.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3689    0.9332    0.0000   0.1362E+05        0.0
   2021      3     25   12.0000      1992.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3696    0.9826    0.0000   0.1362E+05        0.0
   2021      3     26   12.0000      2016.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3703    0.9889    0.0000   0.1362E+05        0.0
   2021      3     27   12.0000      2040.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3707    0.9745    0.0000   0.1362E+05        0.0
   2021      3     28   12.0000      2064.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3709    0.9670    0.0000   0.1362E+05        0.0
   2021      3     29   12.0000      2088.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3712    0.9937    0.0000   0.1362E+05        0.0
   2021      3     30   12.0000      2112.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3716    1.0197    0.0000   0.1362E+05        0.0
   2021      3     31   12.0000      2136.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3720    1.0098    0.0000   0.1362E+05        0.0
   2021      4      1   12.0000      2160.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3722    0.9987    0.0000   0.1362E+05        0.0
   2021      4      2   12.0000      2184.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3721    0.9907    0.0000   0.1362E+05        0.0
   2021      4      3   12.0000      2208.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3720    0.9860    0.0000   0.1362E+05        0.0
   2021      4      4   12.0000      2232.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3718    1.0075    0.0000   0.1362E+05        0.0
   2021      4      5   12.0000      2256.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3717    1.0224    0.0000   0.1362E+05        0.0
   2021      4      6   12.0000      2280.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3716    1.0152    0.0000   0.1362E+05        0.0
   2021      4      7   12.0000      2304.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3715    1.0121    0.0000   0.1362E+05        0.0
   2021      4      8   12.0000      2328.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3714    1.0093    0.0000   0.1362E+05        0.0
   2021      4      9   12.0000      2352.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3712    1.0036    0.0000   0.1362E+05        0.0
   2021      4     10   12.0000      2376.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3711    1.0008    0.0000   0.1362E+05        0.0
   2021      4     11   12.0000      2400.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3710    1.0024    0.0000   0.1362E+05        0.0
   2021      4     12   12.0000      2424.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3709    1.0368    0.0000   0.1362E+05        0.0
   2021      4     13   12.0000      2448.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3708    1.0461    0.0000   0.1362E+05        0.0
   2021      4     14   12.0000      2472.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3707    0.9990    0.0000   0.1362E+05        0.0
   2021      4     15   12.0000      2496.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3706    0.9651    0.0000   0.1362E+05        0.0
   2021      4     16   12.0000      2520.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3705    0.9583    0.0000   0.1362E+05        0.0
   2021      4     17   12.0000      2544.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3704    0.9521    0.0000   0.1362E+05        0.0
   2021      4     18   12.0000      2568.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3703    0.9231    0.0000   0.1362E+05        0.0
   2021      4     19   12.0000      2592.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3702    0.8728    0.0000   0.1362E+05        0.0
   2021      4     20   12.0000      2616.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3701    0.8378    0.0000   0.1362E+05        0.0
   2021      4     21   12.0000      2640.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3700    0.8300    0.0000   0.1362E+05        0.0
   2021      4     22   12.0000      2664.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3699    0.8210    0.0000   0.1362E+05        0.0
   2021      4     23   12.0000      2688.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3699    0.8095    0.0000   0.1362E+05        0.0
   2021      4     24   12.0000      2712.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3698    0.7825    0.0000   0.1362E+05        0.0
   2021      4     25   12.0000      2736.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3697    0.7503    0.0000   0.1362E+05        0.0
   2021      4     26   12.0000      2760.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3697    0.7197    0.0000   0.1362E+05        0.0
   2021      4     27   12.0000      2784.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3696    0.6929    0.0000   0.1362E+05        0.0
   2021      4     28   12.0000      2808.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3695    0.6757    0.0000   0.1362E+05        0.0
   2021      4     29   12.0000      2832.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3694    0.6684    0.0000   0.1362E+05        0.0
   2021      4     30   12.0000      2856.0000    2.7500  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00    0.3694    0.6685    0.0000   0.1362E+05        0.0
