 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      1      2   12.00       1.0000     -0.34      0.7817634922E-007
   2021      1      2   12.00       1.0000     -1.02      0.8199842005E-007
   2021      1      2   12.00       1.0000     -1.70      0.8563447459E-007
   2021      1      2   12.00       1.0000     -2.38      0.8581960343E-007
   2021      1      2   12.00       1.0000     -2.73     -0.9990000000E+003
   2021      1      3   12.00       2.0000     -0.34      0.7849412023E-007
   2021      1      3   12.00       2.0000     -1.02      0.8309220962E-007
   2021      1      3   12.00       2.0000     -1.70      0.8656694161E-007
   2021      1      3   12.00       2.0000     -2.38      0.8667589225E-007
   2021      1      3   12.00       2.0000     -2.73     -0.9990000000E+003
   2021      1      4   12.00       3.0000     -0.34      0.7867447500E-007
   2021      1      4   12.00       3.0000     -1.02      0.8370731502E-007
   2021      1      4   12.00       3.0000     -1.70      0.8687607203E-007
   2021      1      4   12.00       3.0000     -2.38      0.8695547872E-007
   2021      1      4   12.00       3.0000     -2.73     -0.9990000000E+003
   2021      1      5   12.00       4.0000     -0.34      0.7880317166E-007
   2021      1      5   12.00       4.0000     -1.02      0.8411399214E-007
   2021      1      5   12.00       4.0000     -1.70      0.8700215381E-007
   2021      1      5   12.00       4.0000     -2.38      0.8706654369E-007
   2021      1      5   12.00       4.0000     -2.73     -0.9990000000E+003
   2021      1      6   12.00       5.0000     -0.34      0.7890548842E-007
   2021      1      6   12.00       5.0000     -1.02      0.8439891520E-007
   2021      1      6   12.00       5.0000     -1.70      0.8705142538E-007
   2021      1      6   12.00       5.0000     -2.38      0.8710689625E-007
   2021      1      6   12.00       5.0000     -2.73     -0.9990000000E+003
   2021      1      7   12.00       6.0000     -0.34      0.7899029632E-007
   2021      1      7   12.00       6.0000     -1.02      0.8460215061E-007
   2021      1      7   12.00       6.0000     -1.70      0.8705300698E-007
   2021      1      7   12.00       6.0000     -2.38      0.8711089605E-007
   2021      1      7   12.00       6.0000     -2.73     -0.9990000000E+003
   2021      1      8   12.00       7.0000     -0.34      0.7906148714E-007
   2021      1      8   12.00       7.0000     -1.02      0.8474421315E-007
   2021      1      8   12.00       7.0000     -1.70      0.8702298667E-007
   2021      1      8   12.00       7.0000     -2.38      0.8708188695E-007
   2021      1      8   12.00       7.0000     -2.73     -0.9990000000E+003
   2021      1      9   12.00       8.0000     -0.34      0.7912131792E-007
   2021      1      9   12.00       8.0000     -1.02      0.8483878420E-007
   2021      1      9   12.00       8.0000     -1.70      0.8697113165E-007
