 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021     10      7   12.00     279.0000      0.00      0.6328581705E-045      0.25      0.2011632541E-045      0.50      0.5621797971E-046      0.75      0.1851457217E-047      1.00      0.1463516551E-047      1.25      0.1281850265E-047      1.50      0.9892544885E-048      1.75      0.5761829921E-048      2.00      0.2739364432E-048      2.25      0.1597290328E-048      2.50      0.7614456873E-049      2.75      0.1594084353E-049
   2021     10      8   12.00     280.0000      0.00      0.2157975643E-052      0.25      0.2026271295E-052      0.50      0.4029976048E-054      0.75      0.3290635624E-054      1.00      0.2982838104E-054      1.25      0.2661793321E-054      1.50      0.2089911422E-054      1.75      0.1245145132E-054      2.00      0.6132422544E-055      2.25      0.3783831229E-055      2.50      0.1994550587E-055      2.75     -0.9990000000E+003
   2021     10      9   12.00     281.0000      0.00     -0.8348121634E-059      0.25     -0.2847382054E-059      0.50     -0.7381039929E-061      0.75     -0.6095833951E-061      1.00     -0.5687033290E-061      1.25     -0.5227945499E-061      1.50     -0.4162157215E-061      1.75     -0.2496892506E-061      2.00     -0.1251256752E-061      2.25     -0.8272001179E-062      2.50     -0.4712210009E-062      2.75     -0.9990000000E+003
   2021     10     10   12.00     282.0000      0.00      0.2276461959E-066      0.25      0.1675056361E-067      0.50      0.2037287098E-068      0.75      0.1700152324E-068      1.00      0.1553559280E-068      1.25      0.1396397276E-068      1.50      0.1098668268E-068      1.75      0.6549866142E-069      2.00      0.3238440522E-069      2.25      0.2028948601E-069      2.50      0.1094624959E-069      2.75     -0.9990000000E+003
   2021     10     11   12.00     283.0000      0.00     -0.1563533063E-075      0.25      0.1118221279E-076      0.50      0.1028299110E-076      0.75      0.9160885558E-077      1.00      0.8509814824E-077      1.25      0.7816638138E-077      1.50      0.6361235686E-077      1.75      0.3920540726E-077      2.00      0.1994406852E-077      2.25      0.1254055038E-077      2.50      0.6839579477E-078      2.75     -0.9990000000E+003
   2021     10     12   12.00     284.0000      0.00     -0.2707128269E-083      0.25     -0.8623626769E-085      0.50     -0.7398694617E-085      0.75     -0.6339364174E-085      1.00     -0.5835485684E-085      1.25     -0.5296793704E-085      1.50     -0.4230093760E-085      1.75     -0.2555159654E-085      2.00     -0.1275134671E-085      2.25     -0.7984224886E-086      2.50     -0.4237077064E-086      2.75     -0.9990000000E+003
   2021     10     13   12.00     285.0000      0.00      0.7824116901E-092      0.25      0.1833667148E-093      0.50      0.1539442833E-093      0.75      0.1304283544E-093      1.00      0.1214316694E-093      1.25      0.1116890691E-093      1.50      0.8983364997E-094      1.75      0.5471387680E-094      2.00      0.2778493295E-094      2.25      0.1824797016E-094      2.50      0.1043300783E-094      2.75     -0.9990000000E+003
   2021     10     14   12.00     286.0000      0.00     -0.7143924249E-103      0.25     -0.3003372310E-104      0.50     -0.2591111933E-104      0.75     -0.2214845464E-104      1.00     -0.2052214551E-104      1.25     -0.1879415872E-104      1.50     -0.1511458804E-104      1.75     -0.9213205933E-105      2.00     -0.4671777923E-105      2.25     -0.3028133886E-105      2.50     -0.1725225178E-105      2.75     -0.9990000000E+003
   2021     10     15   12.00     287.0000      0.00      0.3181470398E-114      0.25      0.1365833499E-115      0.50      0.1179426050E-115      0.75      0.1008527176E-115      1.00      0.9320310382E-116      1.25      0.8506830291E-116      1.50      0.6822782045E-116      1.75      0.4147600514E-116      2.00      0.2094699896E-116      2.25      0.1344453273E-116      2.50      0.7562147093E-117      2.75     -0.9990000000E+003
   2021     10     16   12.00     288.0000      0.00     -0.1481687843E-125      0.25     -0.6538540483E-127      0.50     -0.5653398002E-127      0.75     -0.4836677999E-127      1.00     -0.4453683104E-127      1.25     -0.4046119019E-127      1.50     -0.3233169366E-127      1.75     -0.1957764644E-127      2.00     -0.9827476909E-128      2.25     -0.6218742101E-128      2.50     -0.3429244645E-128      2.75     -0.9990000000E+003
   2021     10     17   12.00     289.0000      0.00      0.7238864539E-137      0.25      0.3344884330E-138      0.50      0.2896609271E-138      0.75      0.2479204039E-138      1.00      0.2269575111E-138      1.25      0.2045790841E-138      1.50      0.1623813129E-138      1.75      0.9770112322E-139      2.00      0.4860422585E-139      2.25      0.3005177241E-139      2.50      0.1612151782E-139      2.75     -0.9990000000E+003
   2021     10     18   12.00     290.0000      0.00     -0.4015091100E-148      0.25     -0.2018568808E-149      0.50     -0.1753984100E-149      0.75     -0.1503255413E-149      1.00     -0.1363592562E-149      1.25     -0.1214385987E-149      1.50     -0.9541590283E-150      1.75     -0.5671283458E-150      2.00     -0.2764528561E-150      2.25     -0.1640839002E-150      2.50     -0.8266391645E-151      2.75     -0.9990000000E+003
   2021     10     19   12.00     291.0000      0.00      0.2681903665E-159      0.25      0.1540975505E-160      0.50      0.1343362437E-160      0.75      0.1151719649E-160      1.00      0.1029389795E-160      1.25      0.8986180668E-161      1.50      0.6933867023E-161      1.75      0.4034643961E-161      2.00      0.1900661122E-161      2.25      0.1061428760E-161      2.50      0.4854569241E-162      2.75     -0.9990000000E+003
   2021     10     20   12.00     292.0000      0.00     -0.1014777842E-169      0.25     -0.6882943365E-171      0.50     -0.6022198262E-171      0.75     -0.5144253496E-171      1.00     -0.4338707235E-171      1.25     -0.3474495086E-171      1.50     -0.2433559979E-171      1.75     -0.1187931208E-171      2.00     -0.3927780788E-172      2.25     -0.1382364568E-172      2.50     -0.2250413737E-173      2.75     -0.9990000000E+003
   2021     10     21   12.00     293.0000      0.00      0.5028312904E-178      0.25      0.2475681877E-179      0.50      0.3724950614E-180      0.75      0.2834052268E-180      1.00      0.2215929311E-180      1.25      0.1666949942E-180      1.50      0.1107132763E-180      1.75      0.5259810018E-181      2.00      0.1744536821E-181      2.25      0.6255432622E-182      2.50      0.1095648299E-182      2.75     -0.9990000000E+003
   2021     10     22   12.00     294.0000      0.00      0.1162098183E-185      0.25      0.2138634747E-186      0.50      0.6975342663E-187      0.75      0.5980807477E-187      1.00      0.5080031259E-187      1.25      0.4107062139E-187      1.50      0.2909136010E-187      1.75      0.1452289031E-187      2.00      0.5034202048E-188      2.25      0.1841692186E-188      2.50      0.3968658599E-189      2.75     -0.9990000000E+003
   2021     10     23   12.00     295.0000      0.00     -0.5416882734E-193      0.25     -0.6341630089E-194      0.50     -0.1593235379E-194      0.75     -0.1352255860E-194      1.00     -0.1155544877E-194      1.25     -0.9473640366E-195      1.50     -0.6839885256E-195      1.75     -0.3577328560E-195      2.00     -0.1378168629E-195      2.25     -0.5781816474E-196      2.50     -0.1500001756E-196      2.75     -0.9990000000E+003
   2021     10     24   12.00     296.0000      0.00      0.8773970305E-201      0.25      0.7622005822E-202      0.50      0.1812058129E-202      0.75      0.1510233203E-202      1.00      0.1264136913E-202      1.25      0.1012548442E-202      1.50      0.7138028539E-203      1.75      0.3607482950E-203      2.00      0.1309946905E-203      2.25      0.5406865621E-204      2.50      0.8473641704E-205      2.75     -0.9990000000E+003
   2021     10     25   12.00     297.0000      0.00      0.5308952824E-209      0.25      0.4785034625E-209      0.50      0.6152216676E-210      0.75      0.5236005695E-210      1.00      0.4398907577E-210      1.25      0.3506529080E-210      1.50      0.2443039879E-210      1.75      0.1184802028E-210      2.00      0.3876942201E-211      2.25      0.1376637568E-211      2.50      0.1905329550E-212      2.75     -0.9990000000E+003
   2021     10     26   12.00     298.0000      0.00     -0.2442409613E-215      0.25     -0.9583633498E-216      0.50     -0.1281881551E-216      0.75     -0.9956536954E-217      1.00     -0.7593607899E-217      1.25     -0.5435458007E-217      1.50     -0.3359616468E-217      1.75     -0.1254622628E-217      2.00     -0.1995236337E-218      2.25     -0.2950785674E-219      2.50     -0.1194333830E-220      2.75     -0.9990000000E+003
   2021     10     27   12.00     299.0000      0.00      0.2057063115E-222      0.25      0.5662774231E-223      0.50      0.4312762787E-224      0.75      0.3273043642E-224      1.00      0.2424699064E-224      1.25      0.1753885172E-224      1.50      0.1101338162E-224      1.75      0.4383551343E-225      2.00      0.8724427650E-226      2.25      0.1525785949E-226      2.50      0.6457516036E-228      2.75     -0.9990000000E+003
   2021     10     28   12.00     300.0000      0.00      0.8892156276E-230      0.25      0.7668037740E-230      0.50      0.1782736901E-230      0.75      0.3979550927E-231      1.00      0.3140968843E-231      1.25      0.2380487903E-231      1.50      0.1563803187E-231      1.75      0.6547880380E-232      2.00      0.1361566394E-232      2.25      0.2397365066E-233      2.50      0.1007413174E-234      2.75     -0.9990000000E+003
   2021     10     29   12.00     301.0000      0.00     -0.3813580305E-236      0.25     -0.1674549061E-236      0.50     -0.5595135995E-237      0.75     -0.7628457323E-238      1.00     -0.5795635547E-238      1.25     -0.4225206064E-238      1.50     -0.2710767281E-238      1.75     -0.1051743615E-238      2.00     -0.1796423078E-239      2.25     -0.2617606517E-240      2.50     -0.8108939145E-242      2.75     -0.9990000000E+003
   2021     10     30   12.00     302.0000      0.00      0.2413274377E-243      0.25      0.3936025705E-244      0.50      0.8246746646E-245      0.75      0.4500381482E-246      1.00      0.2720222473E-246      1.25      0.1556842026E-246      1.50      0.7901793388E-247      1.75      0.2390065377E-247      2.00      0.2466959456E-248      2.25      0.2354150373E-249      2.50      0.4556601589E-251      2.75     -0.9990000000E+003
   2021     10     31   12.00     303.0000      0.00      0.4344117300E-250      0.25      0.2649637284E-250      0.50      0.1153750699E-250      0.75      0.1334398983E-251      1.00      0.9890416692E-252      1.25      0.6952438941E-252      1.50      0.4207429339E-252      1.75      0.1449081662E-252      2.00      0.1751081132E-253      2.25      0.1964319943E-254      2.50      0.4645204871E-256      2.75     -0.9990000000E+003
   2021     11      1   12.00     304.0000      0.00     -0.8965446684E-257      0.25     -0.3468525185E-257      0.50     -0.1467614987E-257      0.75     -0.1575914614E-258      1.00     -0.9588071370E-259      1.25     -0.6663572088E-259      1.50     -0.3975632721E-259      1.75     -0.1302136366E-259      2.00     -0.1326547621E-260      2.25     -0.1304510408E-261      2.50     -0.2459899862E-263      2.75     -0.9990000000E+003
   2021     11      2   12.00     305.0000      0.00      0.4318340842E-265      0.25     -0.1868366997E-264      0.50     -0.1202259281E-264      0.75     -0.3471915755E-265      1.00     -0.8729531525E-266      1.25     -0.6177070166E-266      1.50     -0.3703749536E-266      1.75     -0.1188482008E-266      2.00     -0.1101299154E-267      2.25     -0.9572005970E-269      2.50     -0.1427432896E-270      2.75     -0.9990000000E+003
   2021     11      3   12.00     306.0000      0.00      0.1794725822E-270      0.25      0.9041279943E-271      0.50      0.4406094082E-271      0.75      0.1119342340E-271      1.00      0.2556058266E-272      1.25      0.1735793896E-272      1.50      0.1017824763E-272      1.75      0.3223391180E-273      2.00      0.2968054892E-274      2.25      0.2613623449E-275      2.50      0.4084128293E-277      2.75     -0.9990000000E+003
   2021     11      4   12.00     307.0000      0.00     -0.1865359248E-277      0.25     -0.5073701727E-278      0.50     -0.1862069649E-278      0.75     -0.4716574998E-279      1.00     -0.5533428307E-280      1.25     -0.3696760329E-280      1.50     -0.2130874030E-280      1.75     -0.6612173112E-281      2.00     -0.5724994742E-282      2.25     -0.4694136628E-283      2.50     -0.6411949457E-285      2.75     -0.9990000000E+003
   2021     11      5   12.00     308.0000      0.00     -0.1901746188E-284      0.25     -0.1399064788E-284      0.50     -0.7764447714E-285      0.75     -0.2885630260E-285      1.00     -0.3924598226E-286      1.25     -0.2637878865E-286      1.50     -0.1503888922E-286      1.75     -0.4242944744E-287      2.00     -0.2583172384E-288      2.25     -0.1615223552E-289      2.50     -0.1455379642E-291      2.75     -0.9990000000E+003
   2021     11      6   12.00     309.0000      0.00      0.5896315204E-291      0.25      0.2490468170E-291      0.50      0.1195910989E-291      0.75      0.4346741921E-292      1.00      0.4695469672E-293      1.25      0.3163807788E-293      1.50      0.1829132409E-293      1.75      0.5474506975E-294      2.00      0.4046312193E-295      2.25      0.2900966815E-296      2.50      0.3141020569E-298      2.75     -0.9990000000E+003
   2021     11      7   12.00     310.0000      0.00     -0.1734244211E-298      0.25      0.5816454501E-299      0.50      0.5543304100E-299      0.75      0.3039513603E-299      1.00      0.6328839435E-300      1.25      0.2488324232E-300      1.50      0.1419499854E-300      1.75      0.3926934518E-301      2.00      0.2102611030E-302      2.25      0.1125503194E-303      2.50      0.7393614746E-306      2.75     -0.9990000000E+003
   2021     11      8   12.00     311.0000      0.00     -0.1115156907E-304      0.25     -0.6014336244E-305      0.50     -0.3193442258E-305      0.75     -0.1335753886E-305      1.00     -0.2329916094E-306      1.25     -0.8193814561E-307      1.50     -0.4670698125E-307      1.75     -0.1348185003E-307      2.00     -0.8758520248E-309      2.25     -0.5637266703E-310      2.50     -0.5109707680E-312      2.75     -0.9990000000E+003
   2021     11      9   12.00     312.0000      0.00      0.1462073876E-311      0.25      0.4605233081E-312      0.50      0.1898705290E-312      0.75      0.6346407602E-313      1.00      0.1444970364E-313      1.25      0.2550716895E-314      1.50      0.1381591121E-314      1.75      0.3625765662E-315      2.00      0.1673271885E-316      2.25      0.7924961179E-318      2.50      0.1719348448E-320      2.75     -0.9990000000E+003
   2021     11     10   12.00     313.0000      0.00      0.5129883601E-319      0.25      0.8567098299E-319      0.50      0.5105180318E-319      0.75      0.1954523695E-319      1.00      0.1290499467E-319      1.25      0.4525641316E-320      1.50      0.2840877464E-320      1.75      0.8250896286E-321      2.00     -0.5928787750E-322      2.25     -0.1976262583E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     11   12.00     314.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2371515100E-321      1.50      0.3606679215E-321      1.75      0.1333977244E-321      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     12   12.00     315.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2865580746E-321      1.50      0.3260833263E-321      1.75      0.1333977244E-321      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     13   12.00     316.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.3310239827E-321      1.50      0.2717361052E-321      1.75      0.1086944421E-321      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     14   12.00     317.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2914987310E-321      1.50      0.2667954488E-321      1.75      0.9881312917E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     15   12.00     318.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.2914987310E-321      1.75      0.9387247271E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     16   12.00     319.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.2173888842E-321      1.75      0.9387247271E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     17   12.00     320.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.2223295406E-321      1.75      0.9387247271E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     18   12.00     321.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.2223295406E-321      1.75      0.9387247271E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     19   12.00     322.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.2223295406E-321      1.75      0.9387247271E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     20   12.00     323.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1778636325E-321      1.75      0.9387247271E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     21   12.00     324.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.2519734794E-321      1.75      0.9387247271E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     22   12.00     325.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.2667954488E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     23   12.00     326.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     24   12.00     327.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     25   12.00     328.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     26   12.00     329.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     27   12.00     330.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     28   12.00     331.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     29   12.00     332.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     11     30   12.00     333.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      1   12.00     334.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      2   12.00     335.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      3   12.00     336.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      4   12.00     337.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      5   12.00     338.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      6   12.00     339.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      7   12.00     340.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      8   12.00     341.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12      9   12.00     342.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     10   12.00     343.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     11   12.00     344.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     12   12.00     345.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     13   12.00     346.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     14   12.00     347.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     15   12.00     348.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     16   12.00     349.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
   2021     12     17   12.00     350.0000      0.00     -0.1165994924E-320      0.25     -0.1101766390E-320      0.50     -0.1096825734E-320      0.75     -0.1818161577E-320      1.00     -0.1378443152E-320      1.25      0.2322108535E-321      1.50      0.1185757550E-321      1.75      0.6422853396E-322      2.00     -0.1976262583E-322      2.25     -0.2470328229E-322      2.50      0.1976262583E-322      2.75     -0.9990000000E+003
