 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      6     11   12.00     161.0000     -6.00    5.7967
   2021      6     11   12.00     161.0000     -7.00    5.9359
   2021      6     11   12.00     161.0000     -8.00    5.9591
   2021      6     11   12.00     161.0000     -9.00    5.9591
   2021      6     11   12.00     161.0000    -10.00 -999.0000
   2021      6     12   12.00     162.0000     -0.00    4.2684
   2021      6     12   12.00     162.0000     -1.00    2.8529
   2021      6     12   12.00     162.0000     -2.00    3.7989
   2021      6     12   12.00     162.0000     -3.00    4.6645
   2021      6     12   12.00     162.0000     -4.00    5.2079
   2021      6     12   12.00     162.0000     -5.00    5.6530
   2021      6     12   12.00     162.0000     -6.00    5.7936
   2021      6     12   12.00     162.0000     -7.00    5.9341
   2021      6     12   12.00     162.0000     -8.00    5.9576
   2021      6     12   12.00     162.0000     -9.00    5.9576
   2021      6     12   12.00     162.0000    -10.00 -999.0000
   2021      6     13   12.00     163.0000     -0.00    4.2503
   2021      6     13   12.00     163.0000     -1.00    2.9054
   2021      6     13   12.00     163.0000     -2.00    3.7966
   2021      6     13   12.00     163.0000     -3.00    4.6581
   2021      6     13   12.00     163.0000     -4.00    5.2020
   2021      6     13   12.00     163.0000     -5.00    5.6485
   2021      6     13   12.00     163.0000     -6.00    5.7904
   2021      6     13   12.00     163.0000     -7.00    5.9324
   2021      6     13   12.00     163.0000     -8.00    5.9560
   2021      6     13   12.00     163.0000     -9.00    5.9560
   2021      6     13   12.00     163.0000    -10.00 -999.0000
   2021      6     14   12.00     164.0000     -0.00    4.2732
   2021      6     14   12.00     164.0000     -1.00    2.9597
   2021      6     14   12.00     164.0000     -2.00    3.7956
   2021      6     14   12.00     164.0000     -3.00    4.6520
   2021      6     14   12.00     164.0000     -4.00    5.1961
   2021      6     14   12.00     164.0000     -5.00    5.6440
   2021      6     14   12.00     164.0000     -6.00    5.7873
   2021      6     14   12.00     164.0000     -7.00    5.9306
   2021      6     14   12.00     164.0000     -8.00    5.9545
   2021      6     14   12.00     164.0000     -9.00    5.9545
   2021      6     14   12.00     164.0000    -10.00 -999.0000
   2021      6     15   12.00     165.0000     -0.00    4.2387
   2021      6     15   12.00     165.0000     -1.00    3.0146
   2021      6     15   12.00     165.0000     -2.00    3.7959
   2021      6     15   12.00     165.0000     -3.00    4.6462
   2021      6     15   12.00     165.0000     -4.00    5.1903
   2021      6     15   12.00     165.0000     -5.00    5.6395
   2021      6     15   12.00     165.0000     -6.00    5.7842
   2021      6     15   12.00     165.0000     -7.00    5.9288
   2021      6     15   12.00     165.0000     -8.00    5.9529
   2021      6     15   12.00     165.0000     -9.00    5.9529
   2021      6     15   12.00     165.0000    -10.00 -999.0000
   2021      6     16   12.00     166.0000     -0.00    4.3506
   2021      6     16   12.00     166.0000     -1.00    3.0690
   2021      6     16   12.00     166.0000     -2.00    3.7974
   2021      6     16   12.00     166.0000     -3.00    4.6407
   2021      6     16   12.00     166.0000     -4.00    5.1846
   2021      6     16   12.00     166.0000     -5.00    5.6350
   2021      6     16   12.00     166.0000     -6.00    5.7810
   2021      6     16   12.00     166.0000     -7.00    5.9270
   2021      6     16   12.00     166.0000     -8.00    5.9514
   2021      6     16   12.00     166.0000     -9.00    5.9514
   2021      6     16   12.00     166.0000    -10.00 -999.0000
   2021      6     17   12.00     167.0000     -0.00    4.5885
   2021      6     17   12.00     167.0000     -1.00    3.1225
   2021      6     17   12.00     167.0000     -2.00    3.8001
   2021      6     17   12.00     167.0000     -3.00    4.6356
   2021      6     17   12.00     167.0000     -4.00    5.1789
   2021      6     17   12.00     167.0000     -5.00    5.6305
   2021      6     17   12.00     167.0000     -6.00    5.7779
   2021      6     17   12.00     167.0000     -7.00    5.9252
   2021      6     17   12.00     167.0000     -8.00    5.9498
   2021      6     17   12.00     167.0000     -9.00    5.9498
   2021      6     17   12.00     167.0000    -10.00 -999.0000
   2021      6     18   12.00     168.0000     -0.00    5.4088
   2021      6     18   12.00     168.0000     -1.00    3.1750
   2021      6     18   12.00     168.0000     -2.00    3.8039
   2021      6     18   12.00     168.0000     -3.00    4.6307
   2021      6     18   12.00     168.0000     -4.00    5.1734
   2021      6     18   12.00     168.0000     -5.00    5.6260
   2021      6     18   12.00     168.0000     -6.00    5.7747
   2021      6     18   12.00     168.0000     -7.00    5.9234
   2021      6     18   12.00     168.0000     -8.00    5.9482
   2021      6     18   12.00     168.0000     -9.00    5.9482
   2021      6     18   12.00     168.0000    -10.00 -999.0000
   2021      6     19   12.00     169.0000     -0.00    7.4600
   2021      6     19   12.00     169.0000     -1.00    3.2305
   2021      6     19   12.00     169.0000     -2.00    3.8088
   2021      6     19   12.00     169.0000     -3.00    4.6261
   2021      6     19   12.00     169.0000     -4.00    5.1679
   2021      6     19   12.00     169.0000     -5.00    5.6215
   2021      6     19   12.00     169.0000     -6.00    5.7715
   2021      6     19   12.00     169.0000     -7.00    5.9215
   2021      6     19   12.00     169.0000     -8.00    5.9465
   2021      6     19   12.00     169.0000     -9.00    5.9465
   2021      6     19   12.00     169.0000    -10.00 -999.0000
   2021      6     20   12.00     170.0000     -0.00    9.6782
   2021      6     20   12.00     170.0000     -1.00    3.3012
   2021      6     20   12.00     170.0000     -2.00    3.8148
   2021      6     20   12.00     170.0000     -3.00    4.6219
   2021      6     20   12.00     170.0000     -4.00    5.1626
   2021      6     20   12.00     170.0000     -5.00    5.6170
   2021      6     20   12.00     170.0000     -6.00    5.7684
   2021      6     20   12.00     170.0000     -7.00    5.9197
   2021      6     20   12.00     170.0000     -8.00    5.9449
   2021      6     20   12.00     170.0000     -9.00    5.9449
   2021      6     20   12.00     170.0000    -10.00 -999.0000
   2021      6     21   12.00     171.0000     -0.00   12.0767
   2021      6     21   12.00     171.0000     -1.00    3.3963
   2021      6     21   12.00     171.0000     -2.00    3.8224
   2021      6     21   12.00     171.0000     -3.00    4.6181
   2021      6     21   12.00     171.0000     -4.00    5.1574
   2021      6     21   12.00     171.0000     -5.00    5.6126
   2021      6     21   12.00     171.0000     -6.00    5.7652
   2021      6     21   12.00     171.0000     -7.00    5.9178
   2021      6     21   12.00     171.0000     -8.00    5.9433
   2021      6     21   12.00     171.0000     -9.00    5.9433
   2021      6     21   12.00     171.0000    -10.00 -999.0000
   2021      6     22   12.00     172.0000     -0.00   14.3890
   2021      6     22   12.00     172.0000     -1.00    3.5246
   2021      6     22   12.00     172.0000     -2.00    3.8321
   2021      6     22   12.00     172.0000     -3.00    4.6149
   2021      6     22   12.00     172.0000     -4.00    5.1523
   2021      6     22   12.00     172.0000     -5.00    5.6081
   2021      6     22   12.00     172.0000     -6.00    5.7620
   2021      6     22   12.00     172.0000     -7.00    5.9159
   2021      6     22   12.00     172.0000     -8.00    5.9416
   2021      6     22   12.00     172.0000     -9.00    5.9416
   2021      6     22   12.00     172.0000    -10.00 -999.0000
   2021      6     23   12.00     173.0000     -0.00   14.5411
   2021      6     23   12.00     173.0000     -1.00    3.6902
   2021      6     23   12.00     173.0000     -2.00    3.8449
   2021      6     23   12.00     173.0000     -3.00    4.6123
   2021      6     23   12.00     173.0000     -4.00    5.1473
   2021      6     23   12.00     173.0000     -5.00    5.6037
   2021      6     23   12.00     173.0000     -6.00    5.7589
   2021      6     23   12.00     173.0000     -7.00    5.9140
   2021      6     23   12.00     173.0000     -8.00    5.9399
   2021      6     23   12.00     173.0000     -9.00    5.9399
   2021      6     23   12.00     173.0000    -10.00 -999.0000
   2021      6     24   12.00     174.0000     -0.00   15.5651
   2021      6     24   12.00     174.0000     -1.00    3.8880
   2021      6     24   12.00     174.0000     -2.00    3.8613
   2021      6     24   12.00     174.0000     -3.00    4.6105
   2021      6     24   12.00     174.0000     -4.00    5.1425
   2021      6     24   12.00     174.0000     -5.00    5.5992
   2021      6     24   12.00     174.0000     -6.00    5.7557
   2021      6     24   12.00     174.0000     -7.00    5.9121
   2021      6     24   12.00     174.0000     -8.00    5.9382
   2021      6     24   12.00     174.0000     -9.00    5.9382
   2021      6     24   12.00     174.0000    -10.00 -999.0000
   2021      6     25   12.00     175.0000     -0.00   16.4958
   2021      6     25   12.00     175.0000     -1.00    4.1133
   2021      6     25   12.00     175.0000     -2.00    3.8822
   2021      6     25   12.00     175.0000     -3.00    4.6097
   2021      6     25   12.00     175.0000     -4.00    5.1379
   2021      6     25   12.00     175.0000     -5.00    5.5948
   2021      6     25   12.00     175.0000     -6.00    5.7525
   2021      6     25   12.00     175.0000     -7.00    5.9102
   2021      6     25   12.00     175.0000     -8.00    5.9365
   2021      6     25   12.00     175.0000     -9.00    5.9365
   2021      6     25   12.00     175.0000    -10.00 -999.0000
   2021      6     26   12.00     176.0000     -0.00   17.5293
   2021      6     26   12.00     176.0000     -1.00    4.3624
   2021      6     26   12.00     176.0000     -2.00    3.9079
   2021      6     26   12.00     176.0000     -3.00    4.6100
   2021      6     26   12.00     176.0000     -4.00    5.1336
   2021      6     26   12.00     176.0000     -5.00    5.5904
   2021      6     26   12.00     176.0000     -6.00    5.7493
   2021      6     26   12.00     176.0000     -7.00    5.9083
   2021      6     26   12.00     176.0000     -8.00    5.9348
   2021      6     26   12.00     176.0000     -9.00    5.9348
   2021      6     26   12.00     176.0000    -10.00 -999.0000
   2021      6     27   12.00     177.0000     -0.00   18.7605
   2021      6     27   12.00     177.0000     -1.00    4.6323
   2021      6     27   12.00     177.0000     -2.00    3.9389
   2021      6     27   12.00     177.0000     -3.00    4.6115
   2021      6     27   12.00     177.0000     -4.00    5.1295
   2021      6     27   12.00     177.0000     -5.00    5.5860
   2021      6     27   12.00     177.0000     -6.00    5.7462
   2021      6     27   12.00     177.0000     -7.00    5.9064
   2021      6     27   12.00     177.0000     -8.00    5.9331
   2021      6     27   12.00     177.0000     -9.00    5.9331
   2021      6     27   12.00     177.0000    -10.00 -999.0000
   2021      6     28   12.00     178.0000     -0.00   18.9806
   2021      6     28   12.00     178.0000     -1.00    4.9212
   2021      6     28   12.00     178.0000     -2.00    3.9754
   2021      6     28   12.00     178.0000     -3.00    4.6143
   2021      6     28   12.00     178.0000     -4.00    5.1257
   2021      6     28   12.00     178.0000     -5.00    5.5816
   2021      6     28   12.00     178.0000     -6.00    5.7430
   2021      6     28   12.00     178.0000     -7.00    5.9044
   2021      6     28   12.00     178.0000     -8.00    5.9313
   2021      6     28   12.00     178.0000     -9.00    5.9313
   2021      6     28   12.00     178.0000    -10.00 -999.0000
   2021      6     29   12.00     179.0000     -0.00   17.6951
   2021      6     29   12.00     179.0000     -1.00    5.2240
   2021      6     29   12.00     179.0000     -2.00    4.0176
   2021      6     29   12.00     179.0000     -3.00    4.6185
   2021      6     29   12.00     179.0000     -4.00    5.1223
   2021      6     29   12.00     179.0000     -5.00    5.5773
   2021      6     29   12.00     179.0000     -6.00    5.7399
   2021      6     29   12.00     179.0000     -7.00    5.9025
   2021      6     29   12.00     179.0000     -8.00    5.9296
   2021      6     29   12.00     179.0000     -9.00    5.9296
   2021      6     29   12.00     179.0000    -10.00 -999.0000
   2021      6     30   12.00     180.0000     -0.00   16.2358
   2021      6     30   12.00     180.0000     -1.00    5.5276
   2021      6     30   12.00     180.0000     -2.00    4.0655
   2021      6     30   12.00     180.0000     -3.00    4.6242
   2021      6     30   12.00     180.0000     -4.00    5.1193
   2021      6     30   12.00     180.0000     -5.00    5.5730
   2021      6     30   12.00     180.0000     -6.00    5.7367
   2021      6     30   12.00     180.0000     -7.00    5.9005
   2021      6     30   12.00     180.0000     -8.00    5.9278
   2021      6     30   12.00     180.0000     -9.00    5.9278
   2021      6     30   12.00     180.0000    -10.00 -999.0000
   2021      7      1   12.00     181.0000     -0.00   12.9286
   2021      7      1   12.00     181.0000     -1.00    5.8179
   2021      7      1   12.00     181.0000     -2.00    4.1189
   2021      7      1   12.00     181.0000     -3.00    4.6313
   2021      7      1   12.00     181.0000     -4.00    5.1167
   2021      7      1   12.00     181.0000     -5.00    5.5687
   2021      7      1   12.00     181.0000     -6.00    5.7336
   2021      7      1   12.00     181.0000     -7.00    5.8985
   2021      7      1   12.00     181.0000     -8.00    5.9260
   2021      7      1   12.00     181.0000     -9.00    5.9260
   2021      7      1   12.00     181.0000    -10.00 -999.0000
   2021      7      2   12.00     182.0000     -0.00   13.5558
   2021      7      2   12.00     182.0000     -1.00    6.0791
   2021      7      2   12.00     182.0000     -2.00    4.1770
   2021      7      2   12.00     182.0000     -3.00    4.6399
   2021      7      2   12.00     182.0000     -4.00    5.1145
   2021      7      2   12.00     182.0000     -5.00    5.5645
   2021      7      2   12.00     182.0000     -6.00    5.7305
   2021      7      2   12.00     182.0000     -7.00    5.8966
   2021      7      2   12.00     182.0000     -8.00    5.9242
   2021      7      2   12.00     182.0000     -9.00    5.9242
   2021      7      2   12.00     182.0000    -10.00 -999.0000
   2021      7      3   12.00     183.0000     -0.00   14.3467
   2021      7      3   12.00     183.0000     -1.00    6.3082
   2021      7      3   12.00     183.0000     -2.00    4.2389
   2021      7      3   12.00     183.0000     -3.00    4.6498
   2021      7      3   12.00     183.0000     -4.00    5.1129
   2021      7      3   12.00     183.0000     -5.00    5.5603
   2021      7      3   12.00     183.0000     -6.00    5.7274
   2021      7      3   12.00     183.0000     -7.00    5.8946
   2021      7      3   12.00     183.0000     -8.00    5.9224
   2021      7      3   12.00     183.0000     -9.00    5.9224
   2021      7      3   12.00     183.0000    -10.00 -999.0000
   2021      7      4   12.00     184.0000     -0.00   14.6190
   2021      7      4   12.00     184.0000     -1.00    6.5137
   2021      7      4   12.00     184.0000     -2.00    4.3036
   2021      7      4   12.00     184.0000     -3.00    4.6608
   2021      7      4   12.00     184.0000     -4.00    5.1117
   2021      7      4   12.00     184.0000     -5.00    5.5562
   2021      7      4   12.00     184.0000     -6.00    5.7244
   2021      7      4   12.00     184.0000     -7.00    5.8926
   2021      7      4   12.00     184.0000     -8.00    5.9206
   2021      7      4   12.00     184.0000     -9.00    5.9206
   2021      7      4   12.00     184.0000    -10.00 -999.0000
   2021      7      5   12.00     185.0000     -0.00   14.4036
   2021      7      5   12.00     185.0000     -1.00    6.7029
   2021      7      5   12.00     185.0000     -2.00    4.3705
   2021      7      5   12.00     185.0000     -3.00    4.6730
   2021      7      5   12.00     185.0000     -4.00    5.1111
   2021      7      5   12.00     185.0000     -5.00    5.5521
   2021      7      5   12.00     185.0000     -6.00    5.7213
   2021      7      5   12.00     185.0000     -7.00    5.8906
   2021      7      5   12.00     185.0000     -8.00    5.9188
   2021      7      5   12.00     185.0000     -9.00    5.9188
   2021      7      5   12.00     185.0000    -10.00 -999.0000
   2021      7      6   12.00     186.0000     -0.00   14.1270
   2021      7      6   12.00     186.0000     -1.00    6.8782
   2021      7      6   12.00     186.0000     -2.00    4.4391
   2021      7      6   12.00     186.0000     -3.00    4.6863
   2021      7      6   12.00     186.0000     -4.00    5.1110
   2021      7      6   12.00     186.0000     -5.00    5.5481
   2021      7      6   12.00     186.0000     -6.00    5.7183
   2021      7      6   12.00     186.0000     -7.00    5.8886
   2021      7      6   12.00     186.0000     -8.00    5.9170
   2021      7      6   12.00     186.0000     -9.00    5.9170
   2021      7      6   12.00     186.0000    -10.00 -999.0000
   2021      7      7   12.00     187.0000     -0.00   13.7754
   2021      7      7   12.00     187.0000     -1.00    7.0398
   2021      7      7   12.00     187.0000     -2.00    4.5090
   2021      7      7   12.00     187.0000     -3.00    4.7005
   2021      7      7   12.00     187.0000     -4.00    5.1114
   2021      7      7   12.00     187.0000     -5.00    5.5442
   2021      7      7   12.00     187.0000     -6.00    5.7154
   2021      7      7   12.00     187.0000     -7.00    5.8866
   2021      7      7   12.00     187.0000     -8.00    5.9151
   2021      7      7   12.00     187.0000     -9.00    5.9151
   2021      7      7   12.00     187.0000    -10.00 -999.0000
   2021      7      8   12.00     188.0000     -0.00   12.8359
   2021      7      8   12.00     188.0000     -1.00    7.1875
   2021      7      8   12.00     188.0000     -2.00    4.5799
   2021      7      8   12.00     188.0000     -3.00    4.7157
   2021      7      8   12.00     188.0000     -4.00    5.1123
   2021      7      8   12.00     188.0000     -5.00    5.5404
   2021      7      8   12.00     188.0000     -6.00    5.7124
   2021      7      8   12.00     188.0000     -7.00    5.8845
   2021      7      8   12.00     188.0000     -8.00    5.9132
   2021      7      8   12.00     188.0000     -9.00    5.9132
   2021      7      8   12.00     188.0000    -10.00 -999.0000
   2021      7      9   12.00     189.0000     -0.00   12.4985
   2021      7      9   12.00     189.0000     -1.00    7.3184
   2021      7      9   12.00     189.0000     -2.00    4.6512
   2021      7      9   12.00     189.0000     -3.00    4.7317
   2021      7      9   12.00     189.0000     -4.00    5.1138
   2021      7      9   12.00     189.0000     -5.00    5.5366
   2021      7      9   12.00     189.0000     -6.00    5.7096
   2021      7      9   12.00     189.0000     -7.00    5.8825
   2021      7      9   12.00     189.0000     -8.00    5.9114
   2021      7      9   12.00     189.0000     -9.00    5.9114
   2021      7      9   12.00     189.0000    -10.00 -999.0000
   2021      7     10   12.00     190.0000     -0.00   13.0614
   2021      7     10   12.00     190.0000     -1.00    7.4321
   2021      7     10   12.00     190.0000     -2.00    4.7226
   2021      7     10   12.00     190.0000     -3.00    4.7485
   2021      7     10   12.00     190.0000     -4.00    5.1158
   2021      7     10   12.00     190.0000     -5.00    5.5329
   2021      7     10   12.00     190.0000     -6.00    5.7067
   2021      7     10   12.00     190.0000     -7.00    5.8805
   2021      7     10   12.00     190.0000     -8.00    5.9095
   2021      7     10   12.00     190.0000     -9.00    5.9095
   2021      7     10   12.00     190.0000    -10.00 -999.0000
   2021      7     11   12.00     191.0000     -0.00   13.2361
   2021      7     11   12.00     191.0000     -1.00    7.5335
   2021      7     11   12.00     191.0000     -2.00    4.7937
   2021      7     11   12.00     191.0000     -3.00    4.7659
   2021      7     11   12.00     191.0000     -4.00    5.1183
   2021      7     11   12.00     191.0000     -5.00    5.5294
   2021      7     11   12.00     191.0000     -6.00    5.7039
   2021      7     11   12.00     191.0000     -7.00    5.8785
   2021      7     11   12.00     191.0000     -8.00    5.9076
   2021      7     11   12.00     191.0000     -9.00    5.9076
   2021      7     11   12.00     191.0000    -10.00 -999.0000
   2021      7     12   12.00     192.0000     -0.00   13.5558
   2021      7     12   12.00     192.0000     -1.00    7.6273
   2021      7     12   12.00     192.0000     -2.00    4.8642
   2021      7     12   12.00     192.0000     -3.00    4.7840
   2021      7     12   12.00     192.0000     -4.00    5.1213
   2021      7     12   12.00     192.0000     -5.00    5.5259
   2021      7     12   12.00     192.0000     -6.00    5.7012
   2021      7     12   12.00     192.0000     -7.00    5.8765
   2021      7     12   12.00     192.0000     -8.00    5.9057
   2021      7     12   12.00     192.0000     -9.00    5.9057
   2021      7     12   12.00     192.0000    -10.00 -999.0000
   2021      7     13   12.00     193.0000     -0.00   14.5387
   2021      7     13   12.00     193.0000     -1.00    7.7169
   2021      7     13   12.00     193.0000     -2.00    4.9340
   2021      7     13   12.00     193.0000     -3.00    4.8027
   2021      7     13   12.00     193.0000     -4.00    5.1247
   2021      7     13   12.00     193.0000     -5.00    5.5225
   2021      7     13   12.00     193.0000     -6.00    5.6985
   2021      7     13   12.00     193.0000     -7.00    5.8745
   2021      7     13   12.00     193.0000     -8.00    5.9038
   2021      7     13   12.00     193.0000     -9.00    5.9038
   2021      7     13   12.00     193.0000    -10.00 -999.0000
   2021      7     14   12.00     194.0000     -0.00   15.5247
   2021      7     14   12.00     194.0000     -1.00    7.8083
   2021      7     14   12.00     194.0000     -2.00    5.0030
   2021      7     14   12.00     194.0000     -3.00    4.8220
   2021      7     14   12.00     194.0000     -4.00    5.1286
   2021      7     14   12.00     194.0000     -5.00    5.5193
   2021      7     14   12.00     194.0000     -6.00    5.6959
   2021      7     14   12.00     194.0000     -7.00    5.8725
   2021      7     14   12.00     194.0000     -8.00    5.9019
   2021      7     14   12.00     194.0000     -9.00    5.9019
   2021      7     14   12.00     194.0000    -10.00 -999.0000
   2021      7     15   12.00     195.0000     -0.00   16.0761
   2021      7     15   12.00     195.0000     -1.00    7.9072
   2021      7     15   12.00     195.0000     -2.00    5.0715
   2021      7     15   12.00     195.0000     -3.00    4.8418
   2021      7     15   12.00     195.0000     -4.00    5.1330
   2021      7     15   12.00     195.0000     -5.00    5.5162
   2021      7     15   12.00     195.0000     -6.00    5.6933
   2021      7     15   12.00     195.0000     -7.00    5.8704
   2021      7     15   12.00     195.0000     -8.00    5.9000
   2021      7     15   12.00     195.0000     -9.00    5.9000
   2021      7     15   12.00     195.0000    -10.00 -999.0000
   2021      7     16   12.00     196.0000     -0.00   15.5528
   2021      7     16   12.00     196.0000     -1.00    8.0155
   2021      7     16   12.00     196.0000     -2.00    5.1397
   2021      7     16   12.00     196.0000     -3.00    4.8621
   2021      7     16   12.00     196.0000     -4.00    5.1378
   2021      7     16   12.00     196.0000     -5.00    5.5132
   2021      7     16   12.00     196.0000     -6.00    5.6908
   2021      7     16   12.00     196.0000     -7.00    5.8684
   2021      7     16   12.00     196.0000     -8.00    5.8981
   2021      7     16   12.00     196.0000     -9.00    5.8981
   2021      7     16   12.00     196.0000    -10.00 -999.0000
   2021      7     17   12.00     197.0000     -0.00   14.3644
   2021      7     17   12.00     197.0000     -1.00    8.1289
   2021      7     17   12.00     197.0000     -2.00    5.2078
   2021      7     17   12.00     197.0000     -3.00    4.8831
   2021      7     17   12.00     197.0000     -4.00    5.1431
   2021      7     17   12.00     197.0000     -5.00    5.5103
   2021      7     17   12.00     197.0000     -6.00    5.6883
   2021      7     17   12.00     197.0000     -7.00    5.8664
   2021      7     17   12.00     197.0000     -8.00    5.8961
   2021      7     17   12.00     197.0000     -9.00    5.8961
   2021      7     17   12.00     197.0000    -10.00 -999.0000
   2021      7     18   12.00     198.0000     -0.00   13.6275
   2021      7     18   12.00     198.0000     -1.00    8.2383
   2021      7     18   12.00     198.0000     -2.00    5.2758
   2021      7     18   12.00     198.0000     -3.00    4.9046
   2021      7     18   12.00     198.0000     -4.00    5.1488
   2021      7     18   12.00     198.0000     -5.00    5.5075
   2021      7     18   12.00     198.0000     -6.00    5.6860
   2021      7     18   12.00     198.0000     -7.00    5.8644
   2021      7     18   12.00     198.0000     -8.00    5.8942
   2021      7     18   12.00     198.0000     -9.00    5.8942
   2021      7     18   12.00     198.0000    -10.00 -999.0000
   2021      7     19   12.00     199.0000     -0.00   14.1378
   2021      7     19   12.00     199.0000     -1.00    8.3378
   2021      7     19   12.00     199.0000     -2.00    5.3438
   2021      7     19   12.00     199.0000     -3.00    4.9267
   2021      7     19   12.00     199.0000     -4.00    5.1549
   2021      7     19   12.00     199.0000     -5.00    5.5049
   2021      7     19   12.00     199.0000     -6.00    5.6837
   2021      7     19   12.00     199.0000     -7.00    5.8624
   2021      7     19   12.00     199.0000     -8.00    5.8923
   2021      7     19   12.00     199.0000     -9.00    5.8923
   2021      7     19   12.00     199.0000    -10.00 -999.0000
   2021      7     20   12.00     200.0000     -0.00   15.1737
   2021      7     20   12.00     200.0000     -1.00    8.4289
   2021      7     20   12.00     200.0000     -2.00    5.4113
   2021      7     20   12.00     200.0000     -3.00    4.9493
   2021      7     20   12.00     200.0000     -4.00    5.1614
   2021      7     20   12.00     200.0000     -5.00    5.5024
   2021      7     20   12.00     200.0000     -6.00    5.6814
   2021      7     20   12.00     200.0000     -7.00    5.8605
   2021      7     20   12.00     200.0000     -8.00    5.8903
   2021      7     20   12.00     200.0000     -9.00    5.8903
   2021      7     20   12.00     200.0000    -10.00 -999.0000
   2021      7     21   12.00     201.0000     -0.00   15.2336
   2021      7     21   12.00     201.0000     -1.00    8.5186
   2021      7     21   12.00     201.0000     -2.00    5.4784
   2021      7     21   12.00     201.0000     -3.00    4.9723
   2021      7     21   12.00     201.0000     -4.00    5.1683
   2021      7     21   12.00     201.0000     -5.00    5.5000
   2021      7     21   12.00     201.0000     -6.00    5.6792
   2021      7     21   12.00     201.0000     -7.00    5.8585
   2021      7     21   12.00     201.0000     -8.00    5.8884
   2021      7     21   12.00     201.0000     -9.00    5.8884
   2021      7     21   12.00     201.0000    -10.00 -999.0000
   2021      7     22   12.00     202.0000     -0.00   14.8289
   2021      7     22   12.00     202.0000     -1.00    8.6095
   2021      7     22   12.00     202.0000     -2.00    5.5450
   2021      7     22   12.00     202.0000     -3.00    4.9958
   2021      7     22   12.00     202.0000     -4.00    5.1756
   2021      7     22   12.00     202.0000     -5.00    5.4978
   2021      7     22   12.00     202.0000     -6.00    5.6771
   2021      7     22   12.00     202.0000     -7.00    5.8565
   2021      7     22   12.00     202.0000     -8.00    5.8864
   2021      7     22   12.00     202.0000     -9.00    5.8864
   2021      7     22   12.00     202.0000    -10.00 -999.0000
   2021      7     23   12.00     203.0000     -0.00   14.7542
   2021      7     23   12.00     203.0000     -1.00    8.6991
   2021      7     23   12.00     203.0000     -2.00    5.6111
   2021      7     23   12.00     203.0000     -3.00    5.0198
   2021      7     23   12.00     203.0000     -4.00    5.1832
   2021      7     23   12.00     203.0000     -5.00    5.4957
   2021      7     23   12.00     203.0000     -6.00    5.6751
   2021      7     23   12.00     203.0000     -7.00    5.8546
   2021      7     23   12.00     203.0000     -8.00    5.8845
   2021      7     23   12.00     203.0000     -9.00    5.8845
   2021      7     23   12.00     203.0000    -10.00 -999.0000
   2021      7     24   12.00     204.0000     -0.00   14.0805
   2021      7     24   12.00     204.0000     -1.00    8.7856
   2021      7     24   12.00     204.0000     -2.00    5.6768
   2021      7     24   12.00     204.0000     -3.00    5.0441
   2021      7     24   12.00     204.0000     -4.00    5.1913
   2021      7     24   12.00     204.0000     -5.00    5.4937
   2021      7     24   12.00     204.0000     -6.00    5.6732
   2021      7     24   12.00     204.0000     -7.00    5.8526
   2021      7     24   12.00     204.0000     -8.00    5.8825
   2021      7     24   12.00     204.0000     -9.00    5.8825
   2021      7     24   12.00     204.0000    -10.00 -999.0000
   2021      7     25   12.00     205.0000     -0.00   13.2640
   2021      7     25   12.00     205.0000     -1.00    8.8657
   2021      7     25   12.00     205.0000     -2.00    5.7420
   2021      7     25   12.00     205.0000     -3.00    5.0688
   2021      7     25   12.00     205.0000     -4.00    5.1997
   2021      7     25   12.00     205.0000     -5.00    5.4920
   2021      7     25   12.00     205.0000     -6.00    5.6713
   2021      7     25   12.00     205.0000     -7.00    5.8507
   2021      7     25   12.00     205.0000     -8.00    5.8806
   2021      7     25   12.00     205.0000     -9.00    5.8806
   2021      7     25   12.00     205.0000    -10.00 -999.0000
   2021      7     26   12.00     206.0000     -0.00   13.5105
   2021      7     26   12.00     206.0000     -1.00    8.9358
   2021      7     26   12.00     206.0000     -2.00    5.8065
   2021      7     26   12.00     206.0000     -3.00    5.0939
   2021      7     26   12.00     206.0000     -4.00    5.2084
   2021      7     26   12.00     206.0000     -5.00    5.4903
   2021      7     26   12.00     206.0000     -6.00    5.6695
   2021      7     26   12.00     206.0000     -7.00    5.8488
   2021      7     26   12.00     206.0000     -8.00    5.8787
   2021      7     26   12.00     206.0000     -9.00    5.8787
   2021      7     26   12.00     206.0000    -10.00 -999.0000
   2021      7     27   12.00     207.0000     -0.00   13.3442
   2021      7     27   12.00     207.0000     -1.00    8.9967
   2021      7     27   12.00     207.0000     -2.00    5.8701
   2021      7     27   12.00     207.0000     -3.00    5.1193
   2021      7     27   12.00     207.0000     -4.00    5.2175
   2021      7     27   12.00     207.0000     -5.00    5.4888
   2021      7     27   12.00     207.0000     -6.00    5.6678
   2021      7     27   12.00     207.0000     -7.00    5.8469
   2021      7     27   12.00     207.0000     -8.00    5.8767
   2021      7     27   12.00     207.0000     -9.00    5.8767
   2021      7     27   12.00     207.0000    -10.00 -999.0000
   2021      7     28   12.00     208.0000     -0.00   13.0307
   2021      7     28   12.00     208.0000     -1.00    9.0498
