 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    0.000  0.0000E+00  999.868  0.0000E+00  0.8583E-11  0.1622E-13 -0.1200E-13  0.0000E+00  0.0000E+00  0.2812E-13  0.1000E-09
   -0.050000    0.446  0.0000E+00  999.896  0.0000E+00  0.4682E-10  0.1368E-13 -0.1012E-13  0.0000E+00  0.0000E+00  0.2369E-13  0.1000E-09
   -0.100000    0.864  0.0000E+00  999.919  0.0000E+00  0.1204E-09  0.1908E-13 -0.1413E-13  0.0000E+00  0.0000E+00  0.3304E-13  0.1000E-09
   -0.150000    1.256  0.0000E+00  999.938  0.0000E+00  0.2635E-09  0.3500E-13 -0.2591E-13  0.0000E+00  0.0000E+00  0.6062E-13  0.1000E-09
   -0.200000    1.621  0.0000E+00  999.953  0.0000E+00  0.5190E-09  0.6519E-13 -0.4826E-13  0.0000E+00  0.0000E+00  0.1130E-12  0.1000E-09
   -0.250000    1.967  0.0000E+00  999.965  0.0000E+00  0.1009E-08  0.1238E-12 -0.9162E-13  0.0000E+00  0.0000E+00  0.2145E-12  0.1031E-09
   -0.300000    2.296  0.0000E+00  999.975  0.0000E+00  0.1950E-08  0.2358E-12 -0.1745E-12  0.0000E+00  0.0000E+00  0.4086E-12  0.1510E-09
   -0.400000    2.905  0.0000E+00  999.986  0.0000E+00  0.6928E-08  0.8210E-12 -0.6077E-12  0.0000E+00  0.0000E+00  0.1423E-11  0.1287E-08
   -0.500000    3.391  0.0000E+00  999.992  0.0000E+00  0.1666E-07  0.2024E-11  0.6762E-12  0.0000E+00  0.0000E+00  0.1350E-11  0.2956E-04
   -0.600000    3.548  0.0000E+00  999.994  0.0000E+00  0.1931E-07  0.2474E-11  0.2797E-11  0.0000E+00  0.0000E+00 -0.3177E-12  0.5200E-04
   -0.800000    3.786  0.0000E+00  999.998  0.0000E+00  0.2266E-07  0.3175E-11  0.4082E-11  0.0000E+00  0.0000E+00 -0.8995E-12  0.5695E-04
   -1.000000    3.999  0.0000E+00 1000.000  0.0000E+00  0.2637E-07  0.4273E-11  0.5242E-11  0.0000E+00  0.0000E+00 -0.9646E-12  0.5834E-04
   -1.200000    4.022  0.0000E+00 1000.000  0.0000E+00  0.2714E-07  0.5514E-11  0.7240E-11  0.0000E+00  0.0000E+00 -0.1727E-11  0.5086E-04
   -1.400000    4.030  0.0000E+00 1000.000  0.0000E+00  0.2405E-07  0.9876E-11  0.8966E-11  0.0000E+00  0.0000E+00  0.9124E-12  0.1679E-04
